timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:48.652657+00:00,20260524_042518_0001250,01250,0.0,0.02,47.685,48.206,15.404,0.304,4.261,40.85,20,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.675969+00:00,20260524_042518_0001251,01251,0.0,0.025,50.457,43.454,15.7,0.244,6.596,40.84,9,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.706099+00:00,20260524_042518_0001252,01252,0.0,0.597,92.222,12.293,15.938,1.102,8.42,40.25,39,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.735415+00:00,20260524_042518_0001253,01253,0.0,0.017,70.264,48.05,15.108,0.363,6.797,39.8,32,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.765005+00:00,20260524_042518_0001254,01254,0.0,0.015,66.191,32.236,18.266,0.581,9.739,39.61,7,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.790940+00:00,20260524_042518_0001255,01255,0.0,0.035,55.35,24.781,15.246,0.482,5.109,39.36,11,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.816676+00:00,20260524_042518_0001256,01256,0.0,0.055,49.661,30.792,16.796,0.151,7.949,39.25,7,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.841431+00:00,20260524_042518_0001257,01257,0.0,0.003,59.869,26.278,15.39,0.33,7.608,39.15,26,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.861516+00:00,20260524_042518_0001258,01258,0.0,0.015,35.987,28.753,15.789,0.229,3.196,39.64,5,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.885812+00:00,20260524_042518_0001259,01259,0.0,0.018,33.272,25.952,21.695,0.152,1.941,40.1,9,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.907554+00:00,20260524_042518_0001260,01260,0.0,0.083,29.885,47.546,15.269,0.3,5.341,39.99,29,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.941345+00:00,20260524_042518_0001261,01261,0.0,0.031,52.33,65.187,15.633,0.804,6.494,40.13,29,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:48.965210+00:00,20260524_042518_0001262,01262,0.0,0.012,52.828,43.64,16.442,0.47,6.319,39.51,36,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:48.987527+00:00,20260524_042518_0001263,01263,0.0,0.034,51.705,39.563,15.685,0.776,4.825,39.61,26,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.015399+00:00,20260524_042518_0001264,01264,0.0,0.068,69.614,25.466,15.472,0.342,10.773,39.59,12,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.044099+00:00,20260524_042518_0001265,01265,0.0,0.013,78.257,51.535,15.634,0.442,11.858,39.75,13,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.062143+00:00,20260524_042518_0001266,01266,0.0,0.035,49.888,11.724,14.919,0.089,2.402,40.08,3,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.081082+00:00,20260524_042518_0001267,01267,0.0,0.033,49.747,11.897,15.438,0.409,2.586,40.39,14,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.102837+00:00,20260524_042518_0001268,01268,0.0,0.022,69.647,30.428,16.437,0.133,4.208,40.28,6,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.121993+00:00,20260524_042518_0001269,01269,0.0,0.012,65.102,29.104,15.287,0.398,3.052,40.54,7,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.141865+00:00,20260524_042518_0001270,01270,0.0,0.047,64.602,30.111,15.327,0.494,3.389,40.85,8,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.171279+00:00,20260524_042518_0001271,01271,0.0,0.078,48.392,66.193,15.567,0.253,11.771,40.51,10,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.193989+00:00,20260524_042518_0001272,01272,0.0,1.427,124.035,14.278,15.601,0.548,3.08,40.91,22,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.215578+00:00,20260524_042518_0001273,01273,0.0,0.004,104.266,32.427,15.21,0.285,5.507,41.01,25,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.236514+00:00,20260524_042518_0001274,01274,0.0,0.005,84.101,38.095,16.982,0.47,2.408,41.26,5,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.257102+00:00,20260524_042518_0001275,01275,0.0,0.007,55.64,14.185,15.517,0.555,4.011,41.43,20,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.290713+00:00,20260524_042518_0001276,01276,0.0,2.153,92.043,15.205,15.549,0.199,3.902,40.86,14,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.309796+00:00,20260524_042518_0001277,01277,0.0,0.004,82.295,12.961,14.975,0.113,3.084,41.14,4,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.329178+00:00,20260524_042518_0001278,01278,0.0,0.011,57.833,36.979,15.4,0.429,3.024,41.54,5,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.350807+00:00,20260524_042518_0001279,01279,0.0,0.006,64.545,13.181,15.943,0.589,4.56,41.54,40,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.380507+00:00,20260524_042518_0001280,01280,0.0,4.019,41.502,45.627,15.984,0.416,8.268,41.16,14,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.403038+00:00,20260524_042518_0001281,01281,0.0,1.495,82.232,31.316,15.012,0.181,5.194,41.61,13,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.423326+00:00,20260524_042518_0001282,01282,0.0,0.004,78.485,26.951,15.783,0.297,1.856,42.16,2,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.445868+00:00,20260524_042518_0001283,01283,0.0,0.03,64.089,26.391,19.774,0.174,2.16,42.59,11,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.470625+00:00,20260524_042518_0001284,01284,0.0,0.029,32.306,38.075,21.597,0.404,2.364,42.67,15,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.488689+00:00,20260524_042518_0001285,01285,0.0,0.011,26.915,62.232,15.062,0.296,2.307,43.15,15,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.510156+00:00,20260524_042518_0001286,01286,0.0,0.016,64.657,26.13,15.485,0.487,4.481,43.37,37,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.534997+00:00,20260524_042518_0001287,01287,0.0,0.02,44.31,42.721,15.584,0.272,6.159,43.06,19,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.558050+00:00,20260524_042518_0001288,01288,0.0,5.081,84.924,13.665,15.083,0.15,1.976,43.14,6,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.583348+00:00,20260524_042518_0001289,01289,0.0,1.969,64.48,31.291,17.006,0.376,5.416,42.91,8,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.610327+00:00,20260524_042518_0001290,01290,0.0,0.405,67.645,32.443,19.035,0.501,2.687,42.77,19,43.3,49.61,57.3,42.8,4338
2026-05-24T04:25:49.632461+00:00,20260524_042518_0001291,01291,0.0,0.004,68.558,29.512,15.154,0.135,3.728,43.62,6,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.655428+00:00,20260524_042518_0001292,01292,0.0,0.017,30.087,42.729,15.443,0.224,2.204,43.42,6,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.674930+00:00,20260524_042518_0001293,01293,0.0,0.024,33.369,39.357,15.45,0.434,2.349,43.97,5,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.711252+00:00,20260524_042518_0001294,01294,0.0,8.628,65.597,31.673,19.884,0.489,5.059,43.47,9,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.732974+00:00,20260524_042518_0001295,01295,0.0,0.014,73.216,31.41,15.367,0.574,5.383,43.23,16,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.755205+00:00,20260524_042518_0001296,01296,0.0,0.016,46.412,32.797,17.801,0.434,3.331,43.02,20,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.782200+00:00,20260524_042518_0001297,01297,0.0,0.024,33.983,25.849,15.292,0.52,10.357,42.69,23,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.804837+00:00,20260524_042518_0001298,01298,0.0,0.178,46.975,42.595,16.238,0.333,4.572,42.47,24,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.825960+00:00,20260524_042518_0001299,01299,0.0,0.008,63.81,28.838,15.504,0.356,4.458,42.39,20,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.845738+00:00,20260524_042518_0001300,01300,0.0,0.004,62.891,28.898,17.774,0.129,1.354,43.0,5,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.868678+00:00,20260524_042518_0001301,01301,0.0,0.061,65.713,29.479,16.069,0.582,5.623,42.98,43,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.906354+00:00,20260524_042518_0001302,01302,0.0,0.011,69.161,15.668,15.293,0.297,4.184,41.98,16,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.934871+00:00,20260524_042518_0001303,01303,0.0,4.644,70.319,35.644,19.879,0.28,3.007,41.53,17,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.961597+00:00,20260524_042518_0001304,01304,0.0,0.027,67.447,16.381,15.952,0.588,8.517,41.17,39,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:49.983235+00:00,20260524_042518_0001305,01305,0.0,0.005,64.185,16.119,16.398,0.48,3.724,41.88,20,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.020826+00:00,20260524_042518_0001306,01306,0.0,0.074,43.396,51.342,20.031,0.487,16.052,40.79,20,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.048585+00:00,20260524_042518_0001307,01307,0.0,0.006,74.877,31.548,16.547,0.71,9.651,40.31,61,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.081821+00:00,20260524_042518_0001308,01308,0.0,0.123,96.063,12.912,18.156,1.308,10.104,39.67,70,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.110599+00:00,20260524_042518_0001309,01309,0.0,0.024,53.592,42.082,15.618,0.576,10.92,39.72,51,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.131957+00:00,20260524_042518_0001310,01310,0.0,0.053,61.457,31.187,14.899,0.271,5.055,39.79,18,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.167346+00:00,20260524_042518_0001311,01311,0.0,0.019,68.643,30.758,19.816,0.136,11.408,38.98,4,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.190633+00:00,20260524_042518_0001312,01312,0.0,0.045,38.012,54.941,16.402,0.652,5.224,38.94,11,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.212793+00:00,20260524_042518_0001313,01313,0.0,0.017,68.049,24.876,15.324,0.546,5.755,39.07,41,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.235361+00:00,20260524_042518_0001314,01314,0.0,0.024,70.85,15.669,15.2,0.405,3.851,38.84,1,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.256893+00:00,20260524_042518_0001315,01315,0.0,0.007,62.242,43.692,16.786,0.15,4.124,38.84,12,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.279751+00:00,20260524_042518_0001316,01316,0.0,0.015,55.005,31.872,15.719,0.327,5.869,38.94,24,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.304292+00:00,20260524_042518_0001317,01317,0.0,0.104,58.462,45.307,15.761,0.239,6.152,38.86,9,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.330171+00:00,20260524_042518_0001318,01318,0.0,0.022,68.279,64.067,15.462,0.737,9.199,38.83,29,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.355334+00:00,20260524_042518_0001319,01319,0.0,0.015,69.145,28.767,15.63,0.671,7.47,38.93,72,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.377771+00:00,20260524_042518_0001320,01320,0.0,0.019,70.738,42.998,15.467,0.347,3.481,38.78,1,43.3,49.61,57.3,38.8,4338
2026-05-24T04:25:50.402775+00:00,20260524_042518_0001321,01321,0.0,0.017,67.522,46.27,16.857,0.167,4.691,38.93,11,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.429252+00:00,20260524_042518_0001322,01322,0.0,0.818,74.857,36.961,17.998,0.029,1.615,38.45,0,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.453531+00:00,20260524_042518_0001323,01323,0.0,0.005,72.182,23.468,17.148,0.442,5.677,39.07,46,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.483464+00:00,20260524_042518_0001324,01324,0.0,0.006,69.234,15.352,15.365,0.212,4.866,38.64,11,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.508004+00:00,20260524_042518_0001325,01325,0.0,0.048,76.163,26.913,19.225,0.16,1.99,38.52,2,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.534738+00:00,20260524_042518_0001326,01326,0.0,1.365,79.733,29.237,21.567,0.226,2.978,38.54,18,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.563795+00:00,20260524_042518_0001327,01327,0.0,0.021,66.904,34.331,16.343,0.639,11.181,38.21,51,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.592535+00:00,20260524_042518_0001328,01328,0.0,0.013,66.091,26.982,15.464,0.891,8.676,37.83,34,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.618618+00:00,20260524_042518_0001329,01329,0.0,0.01,55.661,26.877,16.441,1.183,7.702,37.52,70,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.639734+00:00,20260524_042518_0001330,01330,0.0,0.028,47.846,36.947,15.165,0.716,4.041,37.61,5,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.671373+00:00,20260524_042518_0001331,01331,0.0,0.007,47.043,56.122,18.625,0.283,8.029,37.91,20,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.697662+00:00,20260524_042518_0001332,01332,0.0,0.045,31.162,52.919,19.265,0.357,5.589,38.02,15,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.722497+00:00,20260524_042518_0001333,01333,0.0,0.078,62.551,47.427,15.626,0.67,6.945,38.11,74,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.755416+00:00,20260524_042518_0001334,01334,0.0,0.033,48.591,27.796,16.1,0.746,8.43,37.56,22,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.782573+00:00,20260524_042518_0001335,01335,0.0,0.072,48.919,32.067,23.233,0.148,2.721,38.07,3,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.802756+00:00,20260524_042518_0001336,01336,0.0,0.031,47.755,28.508,16.993,0.211,2.399,38.45,4,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.832606+00:00,20260524_042518_0001337,01337,0.0,0.038,28.14,56.755,16.92,0.756,11.541,38.63,71,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.866457+00:00,20260524_042518_0001338,01338,0.0,0.039,53.263,29.707,15.243,0.331,15.688,38.37,21,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.889437+00:00,20260524_042518_0001339,01339,0.0,0.15,54.919,30.672,16.895,0.424,3.792,38.28,9,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.912632+00:00,20260524_042518_0001340,01340,0.0,0.049,50.52,29.037,16.883,0.305,5.243,38.91,24,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.947345+00:00,20260524_042518_0001341,01341,0.0,0.066,30.798,48.414,15.623,0.503,10.114,38.32,26,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.970123+00:00,20260524_042518_0001342,01342,0.0,0.004,85.504,68.925,15.729,1.04,4.598,38.29,29,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:50.995326+00:00,20260524_042518_0001343,01343,0.0,0.011,49.886,30.376,15.117,0.182,4.54,38.16,10,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.020955+00:00,20260524_042518_0001344,01344,0.0,0.013,48.509,34.22,17.123,0.65,7.11,37.95,12,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.044030+00:00,20260524_042518_0001345,01345,0.0,0.013,34.083,28.794,15.879,0.419,4.664,37.94,7,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.068497+00:00,20260524_042518_0001346,01346,0.0,0.028,54.219,30.762,15.778,0.723,7.394,37.95,79,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.091327+00:00,20260524_042518_0001347,01347,0.0,0.087,69.283,13.311,15.652,0.271,5.135,38.1,12,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.113159+00:00,20260524_042518_0001348,01348,0.0,0.084,46.541,10.449,16.505,0.145,4.292,38.27,7,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.134733+00:00,20260524_042518_0001349,01349,0.0,0.074,34.892,47.703,15.909,0.348,4.704,38.31,19,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.155278+00:00,20260524_042518_0001350,01350,0.0,0.063,53.107,22.929,15.426,0.313,4.004,38.41,20,43.2,51.34,56.2,41.7,4344
2026-05-24T04:25:51.180311+00:00,20260524_042518_0001351,01351,0.0,0.016,51.177,45.99,15.724,0.4,5.573,38.73,32,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.202217+00:00,20260524_042518_0001352,01352,0.0,0.017,47.162,44.63,15.189,0.201,5.447,38.73,11,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.227044+00:00,20260524_042518_0001353,01353,0.0,0.007,91.82,47.861,17.997,0.195,4.341,39.0,9,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.250348+00:00,20260524_042518_0001354,01354,0.0,0.01,72.663,61.435,15.948,0.28,6.499,39.07,14,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.273964+00:00,20260524_042518_0001355,01355,0.0,0.017,89.055,50.795,17.253,0.586,5.293,39.23,56,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.296395+00:00,20260524_042518_0001356,01356,0.0,0.048,64.676,42.257,14.952,0.201,4.542,39.58,8,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.316236+00:00,20260524_042518_0001357,01357,0.0,0.005,72.537,27.193,16.021,0.376,2.795,40.07,16,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.338186+00:00,20260524_042518_0001358,01358,0.0,0.013,50.326,23.723,18.696,0.193,2.308,40.3,9,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.365971+00:00,20260524_042518_0001359,01359,0.0,0.037,47.781,39.333,16.085,1.185,9.907,39.93,38,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.395478+00:00,20260524_042518_0001360,01360,0.0,0.249,86.972,46.226,16.571,0.388,6.132,40.05,24,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.417713+00:00,20260524_042518_0001361,01361,0.0,0.041,51.313,35.189,18.957,0.21,2.254,40.27,9,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.443738+00:00,20260524_042518_0001362,01362,0.0,0.027,89.399,31.297,20.238,0.527,4.687,40.21,29,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.470330+00:00,20260524_042518_0001363,01363,0.0,0.056,135.399,28.049,17.302,0.684,7.101,40.56,70,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.497382+00:00,20260524_042518_0001364,01364,0.0,0.018,49.584,27.72,15.207,0.446,9.748,40.57,2,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.519840+00:00,20260524_042518_0001365,01365,0.0,0.022,51.078,27.576,14.96,0.267,4.333,40.44,23,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.540656+00:00,20260524_042518_0001366,01366,0.0,0.025,50.735,46.897,15.896,0.543,3.491,40.96,20,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.565270+00:00,20260524_042518_0001367,01367,0.0,0.015,78.453,47.042,15.804,0.189,7.783,41.5,3,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.587371+00:00,20260524_042518_0001368,01368,0.0,0.024,56.425,65.238,15.299,0.443,2.362,41.55,4,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.615291+00:00,20260524_042518_0001369,01369,0.0,0.036,50.817,52.619,16.825,0.491,5.623,41.27,9,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.641633+00:00,20260524_042518_0001370,01370,0.0,0.03,58.681,40.359,15.073,0.178,10.43,41.77,14,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.663279+00:00,20260524_042518_0001371,01371,0.0,0.047,64.521,28.269,15.461,0.391,3.991,41.84,21,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.687233+00:00,20260524_042518_0001372,01372,0.0,0.013,43.363,45.567,15.197,0.528,6.438,41.91,17,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.711288+00:00,20260524_042518_0001373,01373,0.0,0.045,47.917,27.763,17.736,0.215,2.567,42.01,8,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.736011+00:00,20260524_042518_0001374,01374,0.0,0.039,49.861,25.629,19.727,0.461,3.96,41.91,43,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.768566+00:00,20260524_042518_0001375,01375,0.0,0.023,70.228,30.048,16.054,1.329,13.968,41.42,48,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.792208+00:00,20260524_042518_0001376,01376,0.0,0.041,45.755,46.773,15.485,0.18,3.903,41.38,7,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.811931+00:00,20260524_042518_0001377,01377,0.0,0.007,88.646,26.473,15.651,0.417,2.933,41.5,4,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.830613+00:00,20260524_042518_0001378,01378,0.0,0.012,49.493,23.941,14.984,0.15,3.216,41.67,8,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.849409+00:00,20260524_042518_0001379,01379,0.0,0.052,52.674,32.451,15.124,0.315,2.848,41.78,25,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.875321+00:00,20260524_042518_0001380,01380,0.0,0.011,48.808,87.988,17.201,0.156,1.896,41.59,6,43.2,47.89,57.9,40.3,4348
2026-05-24T04:25:51.902420+00:00,20260524_042518_0001381,01381,0.0,0.005,47.012,33.307,16.206,1.025,6.335,41.56,17,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:51.925622+00:00,20260524_042518_0001382,01382,0.0,0.016,58.173,58.014,15.832,0.731,3.496,41.51,12,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:51.944434+00:00,20260524_042518_0001383,01383,0.0,0.024,81.351,29.233,15.258,0.125,2.746,41.78,7,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:51.971158+00:00,20260524_042518_0001384,01384,0.0,0.036,81.854,45.1,17.229,1.079,7.639,41.6,100,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.001892+00:00,20260524_042518_0001385,01385,0.0,0.006,26.976,25.852,15.665,1.011,10.769,41.11,96,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.032992+00:00,20260524_042518_0001386,01386,0.0,0.037,53.671,24.262,17.927,0.477,9.386,40.46,13,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.054865+00:00,20260524_042518_0001387,01387,0.0,0.029,63.829,39.727,16.52,0.191,4.189,40.46,14,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.076499+00:00,20260524_042518_0001388,01388,0.0,0.069,87.567,15.431,15.52,0.489,4.804,40.81,24,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.107645+00:00,20260524_042518_0001389,01389,0.0,0.012,78.66,24.288,18.232,0.581,11.461,40.72,35,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.128946+00:00,20260524_042518_0001390,01390,0.0,0.054,68.729,32.408,16.257,0.656,2.898,40.77,7,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.148244+00:00,20260524_042518_0001391,01391,0.0,0.028,26.043,45.498,15.736,0.294,2.847,41.16,3,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.174630+00:00,20260524_042518_0001392,01392,0.0,0.022,26.271,45.472,16.276,0.809,8.887,41.18,74,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.200323+00:00,20260524_042518_0001393,01393,0.0,0.11,50.738,23.842,15.621,0.874,7.203,41.26,28,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.225512+00:00,20260524_042518_0001394,01394,0.0,0.028,72.621,45.603,18.865,0.885,4.838,41.1,23,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.253552+00:00,20260524_042518_0001395,01395,0.0,0.034,25.567,66.844,17.16,0.26,9.571,40.68,18,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.273408+00:00,20260524_042518_0001396,01396,0.0,0.066,51.072,42.165,15.883,0.109,3.19,40.95,4,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.293675+00:00,20260524_042518_0001397,01397,0.0,0.067,63.532,52.393,17.883,0.067,1.717,41.06,1,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.315400+00:00,20260524_042518_0001398,01398,0.0,0.043,53.132,43.803,16.197,0.36,4.494,41.42,22,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.341109+00:00,20260524_042518_0001399,01399,0.0,0.029,73.653,26.515,15.777,0.644,6.573,41.46,17,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.365974+00:00,20260524_042518_0001400,01400,0.0,0.011,48.444,27.571,15.259,0.597,8.529,41.27,28,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.391095+00:00,20260524_042518_0001401,01401,0.0,0.075,91.778,31.531,15.509,0.713,4.699,41.2,19,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.415457+00:00,20260524_042518_0001402,01402,0.0,0.019,49.583,69.288,15.85,0.424,6.26,41.18,26,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.442208+00:00,20260524_042518_0001403,01403,0.0,0.019,65.48,48.962,19.385,0.345,5.509,41.07,21,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.465370+00:00,20260524_042518_0001404,01404,0.0,0.019,44.861,42.486,15.672,0.559,6.301,41.62,33,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.497611+00:00,20260524_042518_0001405,01405,0.0,0.031,44.234,27.103,16.465,0.625,12.718,41.11,45,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.519561+00:00,20260524_042518_0001406,01406,0.0,0.019,71.701,30.637,15.167,0.945,4.914,40.98,22,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.547398+00:00,20260524_042518_0001407,01407,0.0,0.003,124.503,31.49,15.408,0.166,6.303,40.46,10,43.2,49.21,57.3,41.0,4343
2026-05-24T04:25:52.570017+00:00,20260524_042518_0001408,01408,0.0,0.004,71.154,29.967,15.721,1.47,4.957,40.24,32,43.2,49.21,57.3,41.0,4343
