timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:43.658084+00:00,20260524_035015_0001066,N_0006_000784,0.0,0.006,55.048,31.114,17.055,0.051,4.197,39.6,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.684092+00:00,20260524_035015_0001067,N_0006_000785,0.0,3.728,67.129,33.061,21.291,0.047,0.532,40.02,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.706575+00:00,20260524_035015_0001068,N_0006_000786,0.0,0.003,50.94,22.281,18.482,0.171,3.392,39.99,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.728137+00:00,20260524_035015_0001069,N_0006_000787,0.0,0.005,65.611,22.375,17.601,0.053,0.491,39.74,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.744584+00:00,20260524_035015_0001070,N_0006_000788,0.0,0.015,82.189,49.787,15.572,0.053,0.509,40.05,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.782596+00:00,20260524_035015_0001071,N_0006_000789,0.0,0.01,70.229,17.057,16.973,0.059,0.486,39.32,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.804589+00:00,20260524_035015_0001072,N_0006_000790,0.0,0.012,65.083,31.962,20.829,0.137,0.8,39.33,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.827802+00:00,20260524_035015_0001073,N_0006_000791,0.0,0.003,64.38,16.615,18.04,0.054,4.63,40.2,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.852302+00:00,20260524_035015_0001074,N_0006_000792,0.0,2.595,72.33,30.566,20.587,0.076,0.672,39.99,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.883239+00:00,20260524_035015_0001075,N_0006_000793,0.0,0.248,82.255,15.298,15.562,0.053,0.526,39.34,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.901148+00:00,20260524_035015_0001076,N_0006_000794,0.0,0.015,81.469,32.465,17.043,0.052,0.475,40.48,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.923669+00:00,20260524_035015_0001077,N_0006_000795,0.0,0.012,64.814,15.419,15.682,0.123,6.321,40.29,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.955393+00:00,20260524_035015_0001078,N_0006_000796,0.0,13.086,76.051,14.087,15.53,0.133,0.636,39.83,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.980200+00:00,20260524_035015_0001079,N_0006_000797,0.0,0.048,60.644,30.77,23.61,0.072,0.599,40.29,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:44.007990+00:00,20260524_035015_0001080,N_0006_000798,0.0,6.895,95.603,13.586,20.089,0.053,0.485,39.87,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:44.031527+00:00,20260524_035015_0001081,N_0006_000799,0.0,0.016,94.354,28.899,16.186,0.181,1.667,40.17,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.051423+00:00,20260524_035015_0001082,N_0006_000800,0.0,0.509,53.666,26.39,15.42,0.135,0.711,40.58,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.071280+00:00,20260524_035015_0001083,N_0006_000801,0.0,0.019,52.986,23.624,15.579,0.196,0.721,40.57,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.103109+00:00,20260524_035015_0001084,N_0006_000802,0.0,0.921,65.859,13.521,17.38,0.051,3.109,40.07,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.123309+00:00,20260524_035015_0001085,N_0006_000803,0.0,0.014,64.292,13.351,15.096,0.048,0.516,40.51,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.152135+00:00,20260524_035015_0001086,N_0006_000804,0.0,8.061,87.898,12.592,15.604,0.264,4.574,40.33,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.168921+00:00,20260524_035015_0001087,N_0006_000805,0.0,0.048,74.036,29.274,15.747,0.058,0.517,40.48,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.198690+00:00,20260524_035015_0001088,N_0006_000806,0.0,0.471,87.251,14.312,15.543,0.054,0.483,40.09,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.220043+00:00,20260524_035015_0001089,N_0006_000807,0.0,0.011,68.242,13.532,20.426,0.056,0.5,40.74,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.251256+00:00,20260524_035015_0001090,N_0006_000808,0.0,10.781,71.034,13.011,17.3,0.164,0.888,40.5,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.277514+00:00,20260524_035015_0001091,N_0006_000809,0.0,0.015,67.214,28.938,24.219,0.207,1.314,40.36,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.300032+00:00,20260524_035015_0001092,N_0006_000810,0.0,1.0,68.053,28.317,20.633,0.06,0.508,40.65,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.330746+00:00,20260524_035015_0001093,N_0006_000811,0.0,13.356,82.409,16.96,16.596,0.042,0.427,40.35,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.349080+00:00,20260524_035015_0001094,N_0006_000812,0.0,0.01,52.85,30.97,16.756,0.053,1.063,40.63,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.367954+00:00,20260524_035015_0001095,N_0006_000813,0.0,0.044,50.135,32.162,17.904,0.051,0.465,40.85,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.400057+00:00,20260524_035015_0001096,N_0006_000814,0.0,9.716,72.841,11.187,21.604,0.05,0.453,40.5,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.432208+00:00,20260524_035015_0001097,N_0006_000815,0.0,13.295,71.649,13.169,17.597,0.226,0.598,39.97,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.460546+00:00,20260524_035015_0001098,N_0006_000816,0.0,2.927,69.313,32.768,24.326,0.156,0.486,39.6,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.491307+00:00,20260524_035015_0001099,N_0006_000817,0.0,6.6,68.994,29.707,18.434,0.052,0.459,38.84,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.516525+00:00,20260524_035015_0001100,N_0006_000818,0.0,2.22,68.405,30.868,21.361,0.176,0.933,39.51,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.545788+00:00,20260524_035015_0001101,N_0006_000819,0.0,0.025,65.462,24.298,19.267,0.071,0.487,39.13,3,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.568054+00:00,20260524_035015_0001102,N_0006_000820,0.0,0.016,60.484,24.076,21.173,0.077,0.501,39.18,1,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.591359+00:00,20260524_035015_0001103,N_0006_000821,0.0,0.014,55.273,44.83,17.895,0.062,0.469,39.24,2,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.630367+00:00,20260524_035015_0001104,N_0006_000822,0.0,0.011,84.561,15.105,19.971,0.07,0.451,38.82,2,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.649172+00:00,20260524_035015_0001105,N_0006_000823,0.0,0.003,75.653,13.694,17.933,0.065,0.564,38.77,2,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.672392+00:00,20260524_035015_0001106,N_0006_000824,0.0,0.008,41.628,29.317,21.946,0.117,0.739,38.73,3,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.712207+00:00,20260524_035015_0001107,N_0006_000825,0.0,15.062,102.55,17.794,23.716,0.084,0.66,38.32,3,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.739369+00:00,20260524_035015_0001108,N_0006_000826,0.0,0.014,75.528,14.368,17.968,0.261,1.61,38.2,3,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.763281+00:00,20260524_035015_0001109,N_0006_000827,0.0,0.026,59.383,18.503,16.922,0.313,1.705,38.4,2,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.785336+00:00,20260524_035015_0001110,N_0006_000828,0.0,0.02,81.885,46.846,20.182,0.258,1.093,38.26,2,42.8,50.37,60.0,64.9,4296
2026-05-24T03:50:44.817999+00:00,20260524_035015_0001111,N_0006_000829,0.0,5.701,70.203,32.354,17.801,0.072,0.691,37.96,3,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.847250+00:00,20260524_035015_0001112,N_0006_000830,0.0,0.005,53.304,23.354,21.141,0.285,1.956,37.37,2,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.869204+00:00,20260524_035015_0001113,N_0006_000831,0.0,0.011,51.267,24.058,20.258,0.221,1.029,37.85,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.886716+00:00,20260524_035015_0001114,N_0006_000832,0.0,0.004,57.941,29.075,15.868,0.051,0.578,37.99,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.911883+00:00,20260524_035015_0001115,N_0006_000833,0.0,0.01,55.633,28.283,20.555,0.183,3.989,38.17,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.936269+00:00,20260524_035015_0001116,N_0006_000834,0.0,0.014,54.577,27.128,17.114,0.294,6.351,37.79,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.952902+00:00,20260524_035015_0001117,N_0006_000835,0.0,0.055,56.928,59.761,15.355,0.181,0.678,38.45,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:44.987278+00:00,20260524_035015_0001118,N_0006_000836,0.0,0.044,64.125,44.97,18.909,0.05,0.491,37.8,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.012118+00:00,20260524_035015_0001119,N_0006_000837,0.0,0.004,61.023,46.254,23.983,0.07,0.543,38.11,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.036037+00:00,20260524_035015_0001120,N_0006_000838,0.0,0.003,62.72,44.663,15.993,0.2,7.495,38.23,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.054050+00:00,20260524_035015_0001121,N_0009_000099,0.0,0.024,51.584,28.031,16.528,0.262,0.915,38.46,20,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.099261+00:00,20260524_035015_0001122,N_0009_000100,0.0,0.003,78.288,32.19,24.372,0.46,1.949,37.74,24,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.118764+00:00,20260524_035015_0001123,N_0011_000733,0.0,0.003,82.223,28.19,15.065,0.136,0.626,37.68,4,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.140449+00:00,20260524_035015_0001124,N_0011_000734,0.0,0.017,77.258,32.466,20.14,0.129,0.771,37.54,6,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.161259+00:00,20260524_035015_0001125,N_0011_000735,0.0,0.026,77.352,33.379,19.135,0.468,0.769,38.1,4,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.182126+00:00,20260524_035015_0001126,N_0011_000736,0.0,3.188,72.482,27.984,16.337,0.101,0.771,38.67,4,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.211251+00:00,20260524_035015_0001127,N_0011_000737,0.0,0.018,71.294,45.246,20.992,0.246,4.362,38.63,3,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.236096+00:00,20260524_035015_0001128,N_0011_000738,0.0,0.015,73.307,63.271,17.181,0.11,7.25,38.94,7,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.261706+00:00,20260524_035015_0001129,N_0011_000739,0.0,0.015,85.17,28.256,17.427,0.379,7.388,38.92,7,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.283275+00:00,20260524_035015_0001130,N_0011_000740,0.0,0.614,70.383,27.104,15.678,0.209,1.608,39.32,5,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.305726+00:00,20260524_035015_0001131,N_0014_000214,0.0,0.014,53.573,45.921,17.601,0.06,0.575,39.31,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.336544+00:00,20260524_035015_0001132,N_0014_000215,0.0,5.206,76.872,29.72,21.089,0.049,0.619,38.92,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.356259+00:00,20260524_035015_0001133,N_0014_000216,0.0,0.014,52.925,20.38,18.402,0.058,0.718,39.95,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.392608+00:00,20260524_035015_0001134,N_0014_000217,0.0,14.562,76.314,14.482,19.773,0.165,0.976,39.01,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.415396+00:00,20260524_035015_0001135,N_0014_000218,0.0,0.017,72.927,34.246,17.596,0.053,0.585,39.03,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.435332+00:00,20260524_035015_0001136,N_0014_000219,0.0,0.013,72.153,15.204,18.194,0.05,0.586,40.1,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.468642+00:00,20260524_035015_0001137,N_0014_000220,0.0,5.809,105.844,27.743,20.385,0.342,6.168,39.77,1,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.492407+00:00,20260524_035015_0001138,N_0015_000633,0.0,0.606,67.802,35.795,15.766,0.086,3.711,39.77,5,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.511261+00:00,20260524_035015_0001139,N_0015_000634,0.0,0.004,67.15,33.301,17.508,0.098,0.903,39.95,5,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.532002+00:00,20260524_035015_0001140,N_0015_000635,0.0,0.043,51.227,48.331,15.693,0.217,4.345,40.47,5,42.8,48.77,60.0,65.8,4296
2026-05-24T03:50:45.573325+00:00,20260524_035015_0001141,N_0015_000636,0.0,2.368,71.775,15.953,16.072,0.205,6.484,40.01,4,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.595938+00:00,20260524_035015_0001142,N_0015_000637,0.0,0.003,59.281,15.016,21.554,0.069,0.708,39.9,2,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.614914+00:00,20260524_035015_0001143,N_0015_000638,0.0,0.037,60.159,20.857,14.88,0.06,3.541,39.82,3,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.637443+00:00,20260524_035015_0001144,N_0015_000639,0.0,2.826,78.571,50.214,18.563,0.056,0.636,39.97,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.672390+00:00,20260524_035015_0001145,N_0015_000640,0.0,9.22,70.22,27.227,24.559,0.05,0.635,39.4,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.692401+00:00,20260524_035015_0001146,N_0015_000641,0.0,0.964,78.172,30.177,17.496,0.066,1.098,39.22,2,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.719294+00:00,20260524_035015_0001147,N_0015_000642,0.0,0.04,74.284,29.802,17.526,0.281,3.422,39.62,2,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.743086+00:00,20260524_035015_0001148,N_0015_000643,0.0,0.018,54.529,23.348,22.32,0.162,0.887,39.67,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.766877+00:00,20260524_035015_0001149,N_0015_000644,0.0,3.145,69.693,31.489,18.075,0.013,2.17,39.68,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.797023+00:00,20260524_035015_0001150,N_0015_000645,0.0,0.034,56.978,28.239,21.107,0.012,0.35,39.03,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.815065+00:00,20260524_035015_0001151,N_0015_000646,0.0,0.003,57.297,26.966,17.351,0.009,0.417,40.51,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.841360+00:00,20260524_035015_0001152,N_0015_000647,0.0,4.077,80.345,19.57,16.518,0.05,5.311,40.13,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.884793+00:00,20260524_035015_0001153,N_0015_000648,0.0,0.011,98.279,17.562,16.924,0.19,1.73,38.96,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.904467+00:00,20260524_035015_0001154,N_0015_000649,0.0,0.004,70.093,17.347,18.774,0.049,0.557,39.02,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.923251+00:00,20260524_035015_0001155,N_0015_000650,0.0,0.009,68.615,15.474,17.672,0.049,0.555,39.13,1,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.943731+00:00,20260524_035015_0001156,N_0015_000651,0.0,0.068,46.286,40.952,15.529,0.027,0.495,39.59,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.964116+00:00,20260524_035015_0001157,N_0015_000652,0.0,1.076,64.204,21.682,18.54,0.007,0.344,39.83,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:45.986189+00:00,20260524_035015_0001158,N_0015_000653,0.0,2.695,80.282,24.816,18.751,0.006,0.247,40.03,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.011504+00:00,20260524_035015_0001159,N_0015_000654,0.0,1.325,81.998,43.123,22.296,0.021,1.209,39.82,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.034493+00:00,20260524_035015_0001160,N_0015_000655,0.0,3.619,81.917,27.021,18.838,0.007,0.252,39.79,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.067305+00:00,20260524_035015_0001161,N_0015_000656,0.0,12.692,52.706,28.786,15.27,0.006,0.251,39.68,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.091817+00:00,20260524_035015_0001162,N_0015_000657,0.0,2.284,75.428,27.072,21.516,0.009,0.291,39.43,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.123273+00:00,20260524_035015_0001163,N_0015_000658,0.0,0.019,53.781,44.983,23.739,0.029,0.685,39.69,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.139541+00:00,20260524_035015_0001164,N_0015_000659,0.0,0.014,72.507,32.495,15.793,0.007,0.217,40.05,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.156491+00:00,20260524_035015_0001165,N_0015_000660,0.0,0.014,46.604,30.958,14.84,0.016,0.784,40.21,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.201944+00:00,20260524_035015_0001166,N_0015_000661,0.0,22.556,72.67,14.297,20.351,0.032,1.335,39.55,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.227265+00:00,20260524_035015_0001167,N_0015_000662,0.0,0.044,73.424,14.757,19.492,0.006,0.218,39.46,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.250261+00:00,20260524_035015_0001168,N_0015_000663,0.0,0.006,58.907,46.229,18.674,0.006,0.19,39.24,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.271292+00:00,20260524_035015_0001169,N_0015_000664,0.0,0.005,57.384,46.717,15.628,0.012,0.193,39.23,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.297277+00:00,20260524_035015_0001170,N_0015_000665,0.0,0.015,52.507,41.618,24.464,0.006,0.198,39.99,0,42.7,48.77,60.0,66.3,4286
2026-05-24T03:50:46.332133+00:00,20260524_035015_0001171,N_0015_000666,0.0,9.887,93.193,32.55,16.666,0.031,1.109,39.74,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.353315+00:00,20260524_035015_0001172,N_0015_000667,0.0,0.013,74.273,29.218,19.425,0.03,1.063,39.27,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.371628+00:00,20260524_035015_0001173,N_0015_000668,0.0,0.047,76.005,30.173,17.664,0.005,0.162,39.5,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.392241+00:00,20260524_035015_0001174,N_0015_000669,0.0,0.009,62.868,40.471,15.048,0.052,5.024,40.29,1,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.425999+00:00,20260524_035015_0001175,N_0015_000670,0.0,6.936,69.706,24.141,24.364,0.053,0.501,39.53,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.447567+00:00,20260524_035015_0001176,N_0015_000671,0.0,1.946,67.168,32.623,19.073,0.007,0.064,39.82,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.468552+00:00,20260524_035015_0001177,N_0015_000672,0.0,0.015,63.481,48.792,20.153,0.121,0.198,39.97,1,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.487779+00:00,20260524_035015_0001178,N_0015_000673,0.0,0.594,71.414,26.104,17.487,0.188,0.626,40.23,1,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.505136+00:00,20260524_035015_0001179,N_0015_000674,0.0,0.053,50.27,40.003,16.258,0.037,0.468,40.95,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.542281+00:00,20260524_035015_0001180,N_0015_000675,0.0,12.155,77.299,11.866,21.944,0.01,0.095,39.88,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.573595+00:00,20260524_035015_0001181,N_0015_000676,0.0,0.855,68.022,31.11,30.161,0.005,0.059,39.6,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.595846+00:00,20260524_035015_0001182,N_0015_000677,0.0,0.011,55.708,33.137,21.856,0.007,0.071,40.79,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.621723+00:00,20260524_035015_0001183,N_0015_000678,0.0,5.031,82.034,32.672,17.134,0.016,0.169,40.43,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.650736+00:00,20260524_035015_0001184,N_0015_000679,0.0,0.016,66.162,24.88,18.686,0.019,0.201,39.86,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.671554+00:00,20260524_035015_0001185,N_0015_000680,0.0,0.011,56.651,26.468,20.309,0.006,0.067,39.84,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.692806+00:00,20260524_035015_0001186,N_0015_000681,0.0,0.014,51.829,44.056,20.392,0.021,0.259,39.8,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.740713+00:00,20260524_035015_0001187,N_0015_000780,0.0,0.024,81.777,15.269,20.162,0.022,0.298,38.44,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.763616+00:00,20260524_035015_0001188,N_0015_000781,0.0,0.052,73.239,17.968,22.325,0.008,0.074,38.56,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.783529+00:00,20260524_035015_0001189,N_0015_000782,0.0,0.015,71.325,18.219,16.905,0.006,0.061,38.72,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.808594+00:00,20260524_035015_0001190,N_0015_000783,0.0,2.255,89.559,31.592,17.606,0.006,0.061,39.12,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.839593+00:00,20260524_035015_0001191,N_0015_000784,0.0,8.947,92.052,11.787,19.266,0.007,0.061,38.78,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.859160+00:00,20260524_035015_0001192,N_0015_000785,0.0,0.003,73.896,21.023,18.719,0.023,0.252,39.41,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.876604+00:00,20260524_035015_0001193,N_0015_000786,0.0,0.014,43.948,26.771,16.304,0.022,0.262,39.35,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.899749+00:00,20260524_035015_0001194,N_0015_000787,0.0,2.74,51.109,39.87,19.276,0.023,0.264,39.02,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.924384+00:00,20260524_035015_0001195,N_0015_000788,0.0,3.222,71.799,23.763,20.386,0.013,0.153,40.14,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.949010+00:00,20260524_035015_0001196,N_0015_000789,0.0,0.012,67.155,45.04,23.974,0.021,0.254,40.18,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:46.972002+00:00,20260524_035015_0001197,N_0015_000790,0.0,1.238,88.202,26.934,21.195,0.02,0.148,40.18,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:47.006510+00:00,20260524_035015_0001198,N_0015_000791,0.0,1.669,74.1,16.129,18.939,0.016,0.161,39.44,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:47.022440+00:00,20260524_035015_0001199,N_0015_000792,0.0,0.004,46.571,23.602,15.244,0.02,0.201,39.99,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:47.038720+00:00,20260524_035015_0001200,N_0015_000793,0.0,0.012,47.676,13.026,15.514,0.012,0.15,40.67,0,42.7,49.25,59.5,65.1,4284
2026-05-24T03:50:47.087351+00:00,20260524_035015_0001201,N_0015_000794,0.0,16.49,75.842,12.005,20.137,0.018,0.213,40.12,0,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.107823+00:00,20260524_035015_0001202,N_0015_000795,0.0,0.004,101.405,11.949,20.021,0.006,0.061,39.39,0,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.127725+00:00,20260524_035015_0001203,N_0015_000796,0.0,0.011,85.287,12.498,18.155,0.168,0.517,39.43,2,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.153903+00:00,20260524_035015_0001204,N_0015_000797,0.0,1.621,70.875,52.726,21.438,2.498,0.283,39.84,1,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.180348+00:00,20260524_035015_0001205,N_0015_000798,0.0,5.221,74.281,28.888,20.286,0.177,0.308,39.58,1,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.200812+00:00,20260524_035015_0001206,N_0015_000799,0.0,2.128,73.807,25.134,17.496,0.052,0.282,39.6,1,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.223784+00:00,20260524_035015_0001207,N_0015_000800,0.0,5.523,91.518,28.553,15.143,0.286,1.642,39.4,3,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.263975+00:00,20260524_035015_0001208,R_0006_000130,0.0,0.009,74.443,13.65,20.477,0.392,3.588,38.22,30,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.289100+00:00,20260524_035015_0001209,R_0006_000131,0.0,0.004,65.006,13.844,17.523,0.396,6.093,38.83,34,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.317374+00:00,20260524_035015_0001210,R_0006_000132,0.0,1.972,59.094,29.081,22.91,0.424,1.401,38.99,33,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.343358+00:00,20260524_035015_0001211,R_0006_000133,0.0,6.648,88.597,14.41,15.474,0.647,0.82,38.8,31,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.368836+00:00,20260524_035015_0001212,R_0006_000134,0.0,0.004,53.548,27.228,23.502,0.366,0.798,38.82,28,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.395665+00:00,20260524_035015_0001213,R_0006_000135,0.0,0.014,51.823,28.08,20.462,0.323,0.83,38.93,25,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.443268+00:00,20260524_035015_0001214,R_0006_000136,0.0,14.238,91.31,14.649,17.507,0.268,0.751,37.58,20,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.464753+00:00,20260524_035015_0001215,R_0006_000137,0.0,0.004,49.182,32.757,16.763,0.297,0.768,37.57,25,42.8,48.87,60.6,67.1,4293
2026-05-24T03:50:47.487308+00:00,20260524_035015_0001216,R_0007_000058,0.0,0.016,50.95,32.09,18.271,0.088,0.444,38.84,1,42.8,48.87,60.6,67.1,4293
