timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:53.984016+00:00,20260524_042628_0001275,01275,0.0,0.01,40.646,5.128,10.226,0.234,7.747,49.94,20,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.005231+00:00,20260524_042628_0001276,01276,0.0,0.033,28.971,34.978,14.786,0.327,5.465,49.8,13,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.018801+00:00,20260524_042628_0001277,01277,0.0,0.03,43.814,7.549,10.419,0.115,2.002,50.86,4,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.032015+00:00,20260524_042628_0001278,01278,0.0,0.009,36.851,19.759,9.939,0.104,2.695,51.75,3,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.053385+00:00,20260524_042628_0001279,01279,0.0,0.102,44.805,16.016,15.47,0.387,4.801,52.11,33,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.077500+00:00,20260524_042628_0001280,01280,0.0,0.023,26.356,5.695,12.882,0.205,9.982,51.76,14,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.093172+00:00,20260524_042628_0001281,01281,0.0,0.02,24.965,16.799,10.659,0.463,3.729,52.14,13,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.115262+00:00,20260524_042628_0001282,01282,0.0,0.01,34.489,7.307,19.754,0.115,1.604,51.86,2,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.134493+00:00,20260524_042628_0001283,01283,0.0,0.012,35.399,4.831,15.372,0.15,2.578,51.92,10,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.153132+00:00,20260524_042628_0001284,01284,0.0,0.095,52.006,15.936,10.72,0.211,5.905,51.93,13,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.170484+00:00,20260524_042628_0001285,01285,0.0,0.024,60.483,5.154,10.162,0.295,5.633,51.68,17,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.186957+00:00,20260524_042628_0001286,01286,0.0,0.009,24.245,19.75,10.046,0.369,4.724,52.67,33,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.211687+00:00,20260524_042628_0001287,01287,0.0,0.022,33.132,9.674,11.091,0.298,12.254,52.03,16,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.225092+00:00,20260524_042628_0001288,01288,0.0,0.024,21.691,15.888,10.284,0.199,2.284,52.75,5,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.242876+00:00,20260524_042628_0001289,01289,0.0,0.03,24.663,6.222,13.87,0.148,2.314,52.97,8,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.261246+00:00,20260524_042628_0001290,01290,0.0,0.023,39.409,22.449,11.758,0.496,2.837,53.47,21,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:54.285782+00:00,20260524_042628_0001291,01291,0.0,0.039,38.496,6.269,11.021,0.274,1.274,54.1,3,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.298545+00:00,20260524_042628_0001292,01292,0.0,0.031,35.149,4.945,11.118,0.122,1.233,53.21,7,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.317512+00:00,20260524_042628_0001293,01293,0.0,0.029,52.155,21.981,11.847,0.119,2.097,53.29,5,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.337009+00:00,20260524_042628_0001294,01294,0.0,0.033,33.453,18.911,12.138,0.127,6.69,53.95,9,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.359466+00:00,20260524_042628_0001295,01295,0.0,0.027,41.248,17.047,14.203,0.391,7.467,53.89,16,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.381237+00:00,20260524_042628_0001296,01296,0.0,0.034,45.991,23.596,14.551,0.263,3.414,53.06,22,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.396917+00:00,20260524_042628_0001297,01297,0.0,0.023,47.838,27.683,10.749,0.323,2.718,53.14,25,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.416253+00:00,20260524_042628_0001298,01298,0.0,0.011,53.169,17.179,14.304,0.306,3.798,52.57,26,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.443054+00:00,20260524_042628_0001299,01299,0.0,0.036,59.373,5.596,10.378,0.499,15.154,52.97,38,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.456372+00:00,20260524_042628_0001300,01300,0.0,0.026,32.837,15.982,10.394,0.259,1.882,53.21,3,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.476850+00:00,20260524_042628_0001301,01301,0.0,0.025,37.453,19.404,10.366,0.461,8.403,53.06,46,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.503137+00:00,20260524_042628_0001302,01302,0.0,0.027,73.263,21.452,21.536,0.27,2.734,51.98,16,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.517252+00:00,20260524_042628_0001303,01303,0.0,0.011,32.332,19.837,10.068,0.209,3.093,52.55,17,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.542416+00:00,20260524_042628_0001304,01304,0.0,0.053,76.041,20.423,13.433,0.597,9.512,51.93,48,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.556992+00:00,20260524_042628_0001305,01305,0.0,0.011,47.464,23.242,10.258,0.292,3.237,52.56,19,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.578682+00:00,20260524_042628_0001306,01306,0.0,0.05,35.674,18.966,12.78,0.361,7.19,51.8,27,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.596856+00:00,20260524_042628_0001307,01307,0.0,0.046,37.938,6.743,10.732,0.612,6.148,51.34,63,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.620769+00:00,20260524_042628_0001308,01308,0.0,0.034,34.564,17.488,10.685,0.84,10.847,51.11,70,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.647263+00:00,20260524_042628_0001309,01309,0.0,0.126,37.4,5.52,16.104,0.612,7.125,50.9,50,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.670500+00:00,20260524_042628_0001310,01310,0.0,0.031,27.63,14.848,18.463,0.287,3.467,50.23,18,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.690658+00:00,20260524_042628_0001311,01311,0.0,0.029,67.939,9.337,10.743,0.225,7.97,50.4,6,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.709420+00:00,20260524_042628_0001312,01312,0.0,0.015,37.286,17.478,10.144,0.162,8.02,50.44,11,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.730465+00:00,20260524_042628_0001313,01313,0.0,0.033,54.344,20.512,10.454,0.629,9.366,50.23,40,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.745820+00:00,20260524_042628_0001314,01314,0.0,0.024,55.956,8.439,10.087,0.171,4.484,50.41,1,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.760089+00:00,20260524_042628_0001315,01315,0.0,0.033,27.627,16.408,10.052,0.281,3.585,50.6,15,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.789852+00:00,20260524_042628_0001316,01316,0.0,0.016,54.151,10.593,16.436,0.311,8.678,50.16,26,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.808447+00:00,20260524_042628_0001317,01317,0.0,0.011,55.082,16.675,10.233,0.434,4.259,49.71,9,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.840463+00:00,20260524_042628_0001318,01318,0.0,0.033,37.792,8.784,10.352,0.971,17.091,48.53,35,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.860350+00:00,20260524_042628_0001319,01319,0.0,0.013,40.043,8.919,11.977,0.699,6.395,48.41,74,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.880210+00:00,20260524_042628_0001320,01320,0.0,0.113,37.448,10.369,10.807,0.111,2.911,47.9,0,42.4,38.91,56.8,43.8,4381
2026-05-24T04:26:54.895487+00:00,20260524_042628_0001321,01321,0.0,0.011,21.537,8.056,9.751,0.124,3.706,48.68,10,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:54.908405+00:00,20260524_042628_0001322,01322,0.0,0.021,46.062,7.566,9.92,0.074,1.995,49.08,1,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:54.931373+00:00,20260524_042628_0001323,01323,0.0,0.043,40.379,5.554,11.083,0.45,10.049,48.79,47,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:54.958671+00:00,20260524_042628_0001324,01324,0.0,0.036,38.991,5.555,14.316,0.203,4.919,48.4,9,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:54.971501+00:00,20260524_042628_0001325,01325,0.0,0.036,37.095,17.718,10.234,0.076,1.942,49.13,2,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:54.987350+00:00,20260524_042628_0001326,01326,0.0,0.03,39.49,22.956,10.487,0.415,4.532,49.12,22,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.007725+00:00,20260524_042628_0001327,01327,0.0,0.028,44.285,10.969,10.818,0.741,8.133,49.03,52,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.030613+00:00,20260524_042628_0001328,01328,0.0,0.038,46.619,8.283,14.117,0.653,6.73,49.36,35,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.068519+00:00,20260524_042628_0001329,01329,0.0,0.027,26.592,8.244,10.577,0.801,15.286,47.37,75,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.088953+00:00,20260524_042628_0001330,01330,0.0,0.032,28.866,16.891,10.063,0.305,8.994,47.38,5,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.102377+00:00,20260524_042628_0001331,01331,0.0,0.049,33.551,22.503,10.007,0.266,2.571,48.39,22,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.128780+00:00,20260524_042628_0001332,01332,0.0,0.035,38.707,7.2,12.773,0.235,7.998,47.42,17,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.148075+00:00,20260524_042628_0001333,01333,0.0,0.029,34.961,15.918,11.09,0.721,6.772,47.88,78,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.168755+00:00,20260524_042628_0001334,01334,0.0,0.049,36.845,5.57,13.14,0.385,5.603,47.4,21,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.187618+00:00,20260524_042628_0001335,01335,0.0,0.008,72.392,21.411,10.521,0.187,6.76,47.62,4,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.200508+00:00,20260524_042628_0001336,01336,0.0,0.062,51.978,25.381,10.264,0.212,1.888,48.04,4,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.221625+00:00,20260524_042628_0001337,01337,0.0,0.01,54.708,15.281,10.898,0.696,8.38,48.26,73,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.253779+00:00,20260524_042628_0001338,01338,0.0,0.017,39.584,11.294,13.329,0.672,6.63,47.81,24,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.268772+00:00,20260524_042628_0001339,01339,0.0,0.012,28.109,31.628,9.991,0.176,4.127,48.47,8,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.297965+00:00,20260524_042628_0001340,01340,0.0,0.007,70.935,20.627,11.219,0.958,5.238,47.75,23,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.313339+00:00,20260524_042628_0001341,01341,0.0,0.013,59.203,10.451,10.233,0.299,4.271,48.02,24,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.331943+00:00,20260524_042628_0001342,01342,0.0,0.015,61.627,29.643,10.936,0.438,6.384,48.21,33,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.360023+00:00,20260524_042628_0001343,01343,0.0,0.044,38.345,7.26,20.101,0.299,3.41,47.22,10,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.377782+00:00,20260524_042628_0001344,01344,0.0,0.03,51.518,20.812,12.681,0.152,4.354,46.95,10,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.392786+00:00,20260524_042628_0001345,01345,0.0,0.016,64.975,20.445,10.464,0.233,2.636,48.1,7,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.426089+00:00,20260524_042628_0001346,01346,0.0,0.01,47.13,8.306,11.115,1.51,20.241,46.95,79,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.441853+00:00,20260524_042628_0001347,01347,0.0,0.01,61.603,22.981,9.943,0.263,4.02,48.22,13,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.455408+00:00,20260524_042628_0001348,01348,0.0,0.01,40.873,5.401,10.191,0.371,2.63,48.73,8,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.470404+00:00,20260524_042628_0001349,01349,0.0,0.027,29.346,5.093,10.368,0.34,3.792,49.14,18,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.493152+00:00,20260524_042628_0001350,01350,0.0,0.036,37.711,5.313,14.515,0.258,3.963,48.42,19,42.4,38.91,57.9,39.6,4376
2026-05-24T04:26:55.519727+00:00,20260524_042628_0001351,01351,0.0,0.032,25.084,18.277,10.629,0.38,12.823,47.58,32,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.537201+00:00,20260524_042628_0001352,01352,0.0,0.024,42.194,5.889,10.075,0.2,3.68,47.87,13,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.562593+00:00,20260524_042628_0001353,01353,0.0,0.005,100.83,6.655,10.22,0.159,8.386,48.02,10,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.581454+00:00,20260524_042628_0001354,01354,0.0,0.027,57.797,26.602,11.359,0.377,6.484,47.54,15,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.608205+00:00,20260524_042628_0001355,01355,0.0,0.687,45.123,22.843,14.109,0.562,10.617,46.71,54,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.625820+00:00,20260524_042628_0001356,01356,0.0,0.011,46.123,19.798,9.89,0.441,6.455,46.92,8,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.642010+00:00,20260524_042628_0001357,01357,0.0,0.01,43.201,18.19,12.75,0.269,2.249,47.43,18,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.657376+00:00,20260524_042628_0001358,01358,0.0,0.011,37.135,9.936,10.18,0.441,3.176,49.25,11,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.677814+00:00,20260524_042628_0001359,01359,0.0,0.009,40.424,7.492,10.693,0.61,5.472,49.25,44,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.701569+00:00,20260524_042628_0001360,01360,0.0,0.05,63.698,7.543,10.453,0.444,11.685,48.4,23,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.715124+00:00,20260524_042628_0001361,01361,0.0,0.024,35.19,23.25,9.969,0.193,2.698,49.46,12,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.733856+00:00,20260524_042628_0001362,01362,0.0,0.026,37.193,8.851,10.358,0.451,7.474,49.51,25,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.753870+00:00,20260524_042628_0001363,01363,0.0,0.028,40.679,7.552,11.715,0.911,6.565,49.56,70,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.775386+00:00,20260524_042628_0001364,01364,0.0,0.044,32.556,7.024,12.748,0.253,2.416,49.34,2,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.797121+00:00,20260524_042628_0001365,01365,0.0,0.02,33.521,9.325,13.279,0.497,7.541,48.61,26,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.822830+00:00,20260524_042628_0001366,01366,0.0,0.019,25.562,5.225,13.513,0.289,9.593,48.24,22,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.843615+00:00,20260524_042628_0001367,01367,0.0,0.012,33.93,14.482,13.59,0.144,2.284,49.17,5,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.859471+00:00,20260524_042628_0001368,01368,0.0,0.027,45.81,7.326,10.326,0.097,2.147,49.09,5,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.873013+00:00,20260524_042628_0001369,01369,0.0,0.041,38.912,8.175,11.297,0.154,1.751,50.43,10,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.890472+00:00,20260524_042628_0001370,01370,0.0,0.025,21.446,7.057,10.421,0.526,3.268,50.25,13,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.908813+00:00,20260524_042628_0001371,01371,0.0,0.075,24.756,5.608,10.729,0.259,3.478,50.27,22,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.931288+00:00,20260524_042628_0001372,01372,0.0,0.032,25.896,15.668,11.03,0.285,7.001,50.76,19,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.946773+00:00,20260524_042628_0001373,01373,0.0,0.017,54.872,11.202,11.779,0.148,2.736,50.97,7,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.970340+00:00,20260524_042628_0001374,01374,0.0,0.037,33.432,25.998,11.123,0.418,7.522,50.21,38,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:55.992054+00:00,20260524_042628_0001375,01375,0.0,0.033,44.711,8.165,11.098,0.552,8.719,51.24,49,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.008859+00:00,20260524_042628_0001376,01376,0.0,0.027,44.998,5.406,10.114,0.267,5.271,51.15,7,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.031807+00:00,20260524_042628_0001377,01377,0.0,0.005,55.587,7.14,16.881,0.344,1.952,50.31,4,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.047487+00:00,20260524_042628_0001378,01378,0.0,0.013,32.387,19.597,11.319,0.344,3.593,50.25,4,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.066218+00:00,20260524_042628_0001379,01379,0.0,0.023,54.645,7.013,12.043,0.264,5.96,50.6,20,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.082561+00:00,20260524_042628_0001380,01380,0.0,0.026,30.977,25.09,13.262,0.398,1.869,51.35,6,42.3,37.94,57.9,44.6,4380
2026-05-24T04:26:56.113764+00:00,20260524_042628_0001381,01381,0.0,0.025,41.326,33.851,10.862,0.333,2.874,51.74,17,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.128480+00:00,20260524_042628_0001382,01382,0.0,0.014,41.498,19.944,10.904,0.175,2.499,51.25,12,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.144574+00:00,20260524_042628_0001383,01383,0.0,0.071,42.593,8.132,13.01,0.119,2.313,51.5,7,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.170713+00:00,20260524_042628_0001384,01384,0.0,0.028,37.832,19.118,12.414,0.881,11.364,51.55,100,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.197234+00:00,20260524_042628_0001385,01385,0.0,0.024,27.073,9.174,10.556,1.311,13.019,50.75,102,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.220311+00:00,20260524_042628_0001386,01386,0.0,0.015,40.092,15.644,10.771,0.388,5.76,50.15,13,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.234104+00:00,20260524_042628_0001387,01387,0.0,0.04,42.154,14.155,10.148,0.214,2.739,50.28,13,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.254846+00:00,20260524_042628_0001388,01388,0.0,0.102,33.491,21.177,15.516,0.327,3.765,50.26,24,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.274797+00:00,20260524_042628_0001389,01389,0.0,0.072,35.721,16.652,10.569,0.494,8.184,50.59,35,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.291932+00:00,20260524_042628_0001390,01390,0.0,0.029,39.633,6.039,10.079,0.597,5.587,50.28,6,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.313947+00:00,20260524_042628_0001391,01391,0.0,0.024,82.378,19.006,11.129,0.245,7.185,49.99,3,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.336792+00:00,20260524_042628_0001392,01392,0.0,0.033,39.16,42.11,11.14,0.946,9.864,49.75,77,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.371223+00:00,20260524_042628_0001393,01393,0.0,0.014,35.619,19.36,10.182,0.39,19.199,48.67,28,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.386636+00:00,20260524_042628_0001394,01394,0.0,0.037,75.205,21.77,10.694,0.302,3.474,49.19,23,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.400406+00:00,20260524_042628_0001395,01395,0.0,0.024,41.783,32.374,10.033,0.241,2.985,50.21,20,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.418796+00:00,20260524_042628_0001396,01396,0.0,0.012,71.828,6.495,11.762,0.109,5.729,50.42,2,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.436303+00:00,20260524_042628_0001397,01397,0.0,0.014,42.105,20.856,15.012,0.081,2.12,50.27,2,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.458104+00:00,20260524_042628_0001398,01398,0.0,0.008,62.727,22.793,14.571,0.323,3.243,49.56,21,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.482592+00:00,20260524_042628_0001399,01399,0.0,0.035,34.125,9.516,15.45,0.258,3.514,48.98,18,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.502620+00:00,20260524_042628_0001400,01400,0.0,0.033,25.926,15.281,10.376,0.536,4.782,48.84,29,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.523978+00:00,20260524_042628_0001401,01401,0.0,0.033,45.363,24.765,14.99,0.311,5.177,48.93,18,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.539389+00:00,20260524_042628_0001402,01402,0.0,0.032,51.101,31.637,10.774,0.524,3.373,48.94,24,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.559831+00:00,20260524_042628_0001403,01403,0.0,0.03,73.483,15.347,11.035,0.537,4.539,49.2,20,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.585294+00:00,20260524_042628_0001404,01404,0.0,0.035,42.022,4.989,11.029,0.449,12.889,48.88,33,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.617373+00:00,20260524_042628_0001405,01405,0.0,0.029,35.446,32.982,11.613,0.486,18.767,47.66,46,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.635511+00:00,20260524_042628_0001406,01406,0.0,0.011,53.612,5.346,13.092,0.35,3.657,48.04,27,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.654506+00:00,20260524_042628_0001407,01407,0.0,0.016,59.716,33.016,14.663,0.181,2.796,47.77,10,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.673569+00:00,20260524_042628_0001408,01408,0.0,0.011,35.371,36.54,10.121,0.369,5.323,47.75,33,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.692855+00:00,20260524_042628_0001409,01409,0.0,0.053,42.572,20.194,10.397,0.193,7.526,47.52,11,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.710374+00:00,20260524_042628_0001410,01410,0.0,0.015,68.351,26.017,13.651,0.163,2.543,47.33,10,42.4,37.94,56.8,40.9,4381
2026-05-24T04:26:56.740493+00:00,20260524_042628_0001411,01411,0.0,0.044,28.276,12.402,11.619,0.465,8.169,48.09,27,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.754337+00:00,20260524_042628_0001412,01412,0.0,0.025,40.542,16.434,10.401,0.231,2.675,47.56,16,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.769704+00:00,20260524_042628_0001413,01413,0.0,0.042,33.223,21.485,12.621,0.121,2.143,48.41,6,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.794327+00:00,20260524_042628_0001414,01414,0.0,0.039,30.853,14.783,12.192,0.302,11.34,48.57,29,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.817112+00:00,20260524_042628_0001415,01415,0.0,0.011,34.079,5.958,14.612,0.297,7.048,48.59,22,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.833753+00:00,20260524_042628_0001416,01416,0.0,0.026,37.982,12.616,10.942,0.261,4.823,48.36,20,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.851663+00:00,20260524_042628_0001417,01417,0.0,0.03,28.453,16.385,12.911,0.302,3.992,48.59,23,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.870576+00:00,20260524_042628_0001418,01418,0.0,0.029,37.59,7.643,11.386,0.258,4.373,48.68,21,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.893550+00:00,20260524_042628_0001419,01419,0.0,0.032,49.349,15.247,11.15,0.268,10.55,48.2,10,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.908781+00:00,20260524_042628_0001420,01420,0.0,0.036,51.923,6.827,10.104,0.147,3.051,48.75,11,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.933409+00:00,20260524_042628_0001421,01421,0.0,0.009,41.938,19.327,11.955,0.479,11.784,48.61,27,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.953925+00:00,20260524_042628_0001422,01422,0.0,0.044,37.988,28.367,16.053,0.258,2.753,49.77,13,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.978184+00:00,20260524_042628_0001423,01423,0.0,0.064,46.788,10.252,10.582,0.418,12.474,49.02,21,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:56.998863+00:00,20260524_042628_0001424,01424,0.0,0.011,26.922,21.866,11.494,0.443,4.606,48.46,33,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.015319+00:00,20260524_042628_0001425,01425,0.0,0.017,29.293,6.287,10.641,0.245,4.011,48.62,17,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.040135+00:00,20260524_042628_0001426,01426,0.0,0.033,37.488,6.719,19.865,0.255,4.029,48.03,14,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.067298+00:00,20260524_042628_0001427,01427,0.0,0.036,34.056,16.588,12.823,0.165,13.397,47.6,11,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.081306+00:00,20260524_042628_0001428,01428,0.0,0.095,38.206,5.846,10.144,0.269,2.897,48.44,23,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.100525+00:00,20260524_042628_0001429,01429,0.0,0.012,36.872,14.346,11.838,0.144,6.524,48.5,7,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.115243+00:00,20260524_042628_0001430,01430,0.0,0.012,38.238,6.559,9.887,0.188,4.19,49.05,10,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.143596+00:00,20260524_042628_0001431,01431,0.0,0.034,30.787,4.801,10.9,0.664,13.095,48.0,28,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.158049+00:00,20260524_042628_0001432,01432,0.0,0.03,35.536,22.579,10.316,0.319,3.141,48.48,14,42.4,38.45,57.9,43.3,4383
2026-05-24T04:26:57.177556+00:00,20260524_042628_0001433,01433,0.0,0.025,46.808,16.978,11.299,0.407,2.32,48.96,12,42.4,38.45,57.9,43.3,4383
