timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:24.381034+00:00,20260523_172545_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.05,67.596,27.049,15.826,0.059,0.535,44.66,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.397103+00:00,20260523_172545_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.003,43.026,24.956,15.179,0.073,0.552,45.24,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.427618+00:00,20260523_172545_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.084,43.042,26.935,15.835,0.347,1.399,45.09,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.447617+00:00,20260523_172545_0001755,hausern_20_01_26_aufnahme5_014850,0.0,0.019,39.904,27.682,16.16,0.215,0.714,45.02,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.468598+00:00,20260523_172545_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.004,44.229,45.746,19.562,0.124,0.791,44.83,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.488013+00:00,20260523_172545_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.015,59.339,26.431,15.646,0.334,1.365,44.77,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.519241+00:00,20260523_172545_0001758,hausern_20_01_26_aufnahme5_014859,0.0,3.88,67.073,28.43,19.416,0.283,1.39,43.87,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.535984+00:00,20260523_172545_0001759,hausern_20_01_26_aufnahme5_014862,0.0,0.011,81.932,28.15,15.629,0.082,0.594,45.09,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.560735+00:00,20260523_172545_0001760,hausern_20_01_26_aufnahme5_014865,0.0,2.439,44.899,46.15,15.993,0.187,5.669,44.58,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.580718+00:00,20260523_172545_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.027,44.256,48.655,18.571,0.082,0.781,44.46,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.605800+00:00,20260523_172545_0001762,hausern_20_01_26_aufnahme5_014871,0.0,5.534,64.946,26.841,16.218,0.317,1.584,44.26,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.622832+00:00,20260523_172545_0001763,hausern_20_01_26_aufnahme5_014874,0.0,0.012,45.192,43.076,15.784,0.076,0.588,44.31,4,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.641905+00:00,20260523_172545_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.428,31.745,36.576,16.568,0.071,0.575,45.5,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.659820+00:00,20260523_172545_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.012,37.815,45.172,15.357,0.062,1.919,45.5,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.686940+00:00,20260523_172545_0001766,hausern_20_01_26_aufnahme5_014883,0.0,8.933,76.309,10.838,16.042,0.371,1.254,44.88,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.713606+00:00,20260523_172545_0001767,hausern_20_01_26_aufnahme5_014886,0.0,8.254,83.382,24.516,15.927,0.235,1.319,44.8,3,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.731725+00:00,20260523_172545_0001768,hausern_20_01_26_aufnahme5_014889,0.0,0.01,42.836,26.889,15.787,0.164,1.653,45.33,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.749588+00:00,20260523_172545_0001769,hausern_20_01_26_aufnahme5_014892,0.0,0.024,46.923,25.301,15.836,0.231,0.932,45.23,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.783510+00:00,20260523_172545_0001770,hausern_20_01_26_aufnahme5_014895,0.0,2.696,70.909,10.28,15.949,0.217,0.86,44.55,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.812832+00:00,20260523_172545_0001771,hausern_20_01_26_aufnahme5_014898,0.0,0.004,57.684,10.607,15.499,0.065,0.563,44.91,2,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.831700+00:00,20260523_172545_0001772,hausern_20_01_26_aufnahme5_014901,0.0,0.11,58.427,51.089,15.849,0.197,1.854,44.55,2,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.855479+00:00,20260523_172545_0001773,hausern_20_01_26_aufnahme5_014904,0.0,0.003,37.829,11.38,15.913,0.239,0.869,44.09,2,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.874194+00:00,20260523_172545_0001774,hausern_20_01_26_aufnahme5_014907,0.0,0.007,45.73,45.0,16.173,0.264,1.608,43.95,2,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.892983+00:00,20260523_172545_0001775,hausern_20_01_26_aufnahme5_014910,0.0,0.01,40.011,28.54,17.385,0.202,0.761,44.24,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.909742+00:00,20260523_172545_0001776,hausern_20_01_26_aufnahme5_014913,0.0,0.021,45.477,23.95,15.577,0.065,0.773,44.68,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.936594+00:00,20260523_172545_0001777,hausern_20_01_26_aufnahme5_014916,0.0,2.903,48.485,64.851,19.986,0.071,0.529,44.86,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.953550+00:00,20260523_172545_0001778,hausern_20_01_26_aufnahme5_014919,0.0,0.003,41.247,39.429,15.177,0.051,0.475,45.19,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:24.981204+00:00,20260523_172545_0001779,hausern_20_01_26_aufnahme5_014922,0.0,5.412,62.455,41.96,20.939,0.1,0.609,44.69,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.000537+00:00,20260523_172545_0001780,hausern_20_01_26_aufnahme5_014925,0.0,0.004,55.571,27.925,17.263,0.125,1.514,44.48,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.018848+00:00,20260523_172545_0001781,hausern_20_01_26_aufnahme5_014928,0.0,0.079,43.579,40.122,15.742,0.199,1.13,45.47,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.035145+00:00,20260523_172545_0001782,hausern_20_01_26_aufnahme5_014931,0.0,0.024,45.527,41.818,15.358,0.048,0.484,45.45,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.051430+00:00,20260523_172545_0001783,hausern_20_01_26_aufnahme5_014934,0.0,0.015,38.907,43.242,15.447,0.051,0.517,46.49,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.076065+00:00,20260523_172545_0001784,hausern_20_01_26_aufnahme5_014937,0.0,7.755,78.151,21.096,15.547,0.049,0.638,46.15,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.112030+00:00,20260523_172545_0001785,hausern_20_01_26_aufnahme5_014940,0.0,0.041,84.442,13.266,15.72,0.048,0.744,45.07,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.130748+00:00,20260523_172545_0001786,hausern_20_01_26_aufnahme5_014943,0.0,0.009,40.556,13.232,17.768,0.049,0.566,45.12,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.149260+00:00,20260523_172545_0001787,hausern_20_01_26_aufnahme5_014946,0.0,0.009,40.425,15.786,15.121,0.049,0.461,46.03,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.165990+00:00,20260523_172545_0001788,hausern_20_01_26_aufnahme5_014949,0.0,0.038,29.718,25.771,15.176,0.126,0.938,46.03,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.205846+00:00,20260523_172545_0001789,hausern_20_01_26_aufnahme5_014952,0.0,19.625,78.559,14.387,18.584,0.051,0.463,44.95,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.224766+00:00,20260523_172545_0001790,hausern_20_01_26_aufnahme5_014955,0.0,0.034,81.255,12.439,16.001,0.049,1.391,45.03,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.244547+00:00,20260523_172545_0001791,hausern_20_01_26_aufnahme5_014958,0.0,0.011,73.428,13.995,16.915,0.05,0.491,45.4,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.269471+00:00,20260523_172545_0001792,hausern_20_01_26_aufnahme5_014961,0.0,0.073,46.368,45.489,20.633,0.064,1.362,44.85,1,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.301742+00:00,20260523_172545_0001793,hausern_20_01_26_aufnahme5_014964,0.0,2.234,82.733,14.812,15.915,0.041,0.6,43.95,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.318733+00:00,20260523_172545_0001794,hausern_20_01_26_aufnahme5_014967,0.0,0.013,82.021,12.779,15.659,0.026,0.577,44.01,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.336302+00:00,20260523_172545_0001795,hausern_20_01_26_aufnahme5_014970,0.0,0.004,61.838,22.625,17.01,0.007,0.222,44.66,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.354886+00:00,20260523_172545_0001796,hausern_20_01_26_aufnahme5_014973,0.0,0.011,39.165,12.459,17.897,0.012,0.348,45.22,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.374918+00:00,20260523_172545_0001797,hausern_20_01_26_aufnahme5_014976,0.0,3.804,65.122,23.71,15.67,0.007,0.242,45.09,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.395607+00:00,20260523_172545_0001798,hausern_20_01_26_aufnahme5_014979,0.0,4.26,42.112,57.255,15.987,0.006,0.19,44.89,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.413162+00:00,20260523_172545_0001799,hausern_20_01_26_aufnahme5_014982,0.0,0.014,73.951,25.327,15.043,0.005,0.172,46.06,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.439926+00:00,20260523_172545_0001800,hausern_20_01_26_aufnahme5_014985,0.0,4.703,78.437,43.464,21.363,0.009,0.286,45.35,0,48.7,56.09,65.0,37.7,3894
2026-05-23T17:26:25.478734+00:00,20260523_172545_0001801,hausern_20_01_26_aufnahme5_014988,0.0,0.781,61.65,14.395,19.374,0.006,0.184,45.39,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.496517+00:00,20260523_172545_0001802,hausern_20_01_26_aufnahme5_014991,0.0,0.004,59.412,14.536,15.942,0.037,1.501,45.24,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.512580+00:00,20260523_172545_0001803,hausern_20_01_26_aufnahme5_014994,0.0,0.004,58.724,13.88,15.196,0.011,0.496,45.43,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.539300+00:00,20260523_172545_0001804,hausern_20_01_26_aufnahme5_014997,0.0,0.012,38.875,45.476,15.505,0.006,0.197,44.87,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.555191+00:00,20260523_172545_0001805,hausern_20_01_26_aufnahme5_015000,0.0,0.003,27.904,39.109,15.004,0.01,0.565,44.93,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.579272+00:00,20260523_172545_0001806,hausern_20_01_26_aufnahme5_015003,0.0,0.015,61.498,9.891,20.195,0.022,0.907,45.12,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.598989+00:00,20260523_172545_0001807,hausern_20_01_26_aufnahme5_015006,0.0,0.025,66.698,56.167,17.91,0.034,1.436,44.93,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.629127+00:00,20260523_172545_0001808,hausern_20_01_26_aufnahme5_015009,0.0,5.289,81.724,10.403,18.355,0.006,0.182,44.76,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.649125+00:00,20260523_172545_0001809,hausern_20_01_26_aufnahme5_015012,0.0,0.003,60.145,26.0,17.336,0.006,0.178,44.71,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.668251+00:00,20260523_172545_0001810,hausern_20_01_26_aufnahme5_015015,0.0,0.016,56.21,26.388,17.41,0.024,1.008,44.66,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.696407+00:00,20260523_172545_0001811,hausern_20_01_26_aufnahme5_015018,0.0,10.069,33.22,70.626,17.002,0.018,0.288,43.86,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.715964+00:00,20260523_172545_0001812,hausern_20_01_26_aufnahme5_015021,0.0,0.011,65.367,26.51,18.991,0.007,0.195,43.64,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.735390+00:00,20260523_172545_0001813,hausern_20_01_26_aufnahme5_015024,0.0,0.004,64.535,46.801,15.452,0.006,0.062,43.98,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.751506+00:00,20260523_172545_0001814,hausern_20_01_26_aufnahme5_015027,0.0,0.004,41.999,41.668,15.712,0.006,0.06,45.35,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.775747+00:00,20260523_172545_0001815,hausern_20_01_26_aufnahme5_015030,0.0,3.217,35.817,39.957,20.513,0.01,0.097,44.96,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.804146+00:00,20260523_172545_0001816,hausern_20_01_26_aufnahme5_015033,0.0,0.015,59.118,15.448,16.879,0.022,0.229,44.28,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.823471+00:00,20260523_172545_0001817,hausern_20_01_26_aufnahme5_015036,0.0,0.015,57.754,15.051,18.633,0.013,0.2,44.11,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.840298+00:00,20260523_172545_0001818,hausern_20_01_26_aufnahme5_015039,0.0,0.004,54.837,13.991,15.782,0.023,0.281,45.71,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.863257+00:00,20260523_172545_0001819,hausern_20_01_26_aufnahme5_015042,0.0,5.39,49.567,26.306,15.393,0.006,0.06,45.42,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.884937+00:00,20260523_172545_0001820,hausern_20_01_26_aufnahme5_015045,0.0,0.617,56.601,25.978,15.982,0.006,0.059,45.29,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.906453+00:00,20260523_172545_0001821,hausern_20_01_26_aufnahme5_015048,0.0,0.015,57.369,24.026,16.053,0.006,0.064,45.53,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.927809+00:00,20260523_172545_0001822,hausern_20_01_26_aufnahme5_015051,0.0,4.269,65.265,42.498,16.314,0.017,0.191,46.32,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.956500+00:00,20260523_172545_0001823,hausern_20_01_26_aufnahme5_015054,0.0,7.045,67.292,10.879,15.741,0.017,0.188,45.47,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.973444+00:00,20260523_172545_0001824,hausern_20_01_26_aufnahme5_015057,0.0,0.004,40.069,25.43,16.326,0.022,0.235,45.52,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:25.991047+00:00,20260523_172545_0001825,hausern_20_01_26_aufnahme5_015060,0.0,0.004,24.249,23.547,16.214,0.021,0.221,45.59,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.018642+00:00,20260523_172545_0001826,hausern_20_01_26_aufnahme5_015063,0.0,10.149,63.542,10.83,16.195,0.014,0.549,45.05,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.039782+00:00,20260523_172545_0001827,hausern_20_01_26_aufnahme5_015066,0.0,3.059,63.682,25.595,16.003,0.019,0.197,45.02,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.061255+00:00,20260523_172545_0001828,hausern_20_01_26_aufnahme5_015069,0.0,0.01,61.674,44.602,19.752,0.02,0.226,44.75,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.078323+00:00,20260523_172545_0001829,hausern_20_01_26_aufnahme5_015072,0.0,0.014,51.901,27.116,16.118,0.008,0.084,45.43,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.116027+00:00,20260523_172545_0001830,hausern_20_01_26_aufnahme5_015075,0.0,0.017,61.044,15.971,16.45,0.006,0.061,44.94,0,48.7,56.09,63.9,38.3,3894
2026-05-23T17:26:26.143276+00:00,20260523_172545_0001831,hausern_20_01_26_aufnahme5_015078,0.0,0.012,59.787,14.471,21.363,0.024,0.254,45.2,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.160424+00:00,20260523_172545_0001832,hausern_20_01_26_aufnahme5_015081,0.0,0.012,38.765,13.874,16.523,0.016,0.151,44.76,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.184967+00:00,20260523_172545_0001833,hausern_20_01_26_aufnahme5_015084,0.0,0.015,47.69,10.958,23.696,0.028,0.265,44.92,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.209559+00:00,20260523_172545_0001834,hausern_20_01_26_aufnahme5_015087,0.0,0.01,82.52,14.099,16.992,0.006,0.061,44.32,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.230923+00:00,20260523_172545_0001835,hausern_20_01_26_aufnahme5_015090,0.0,0.003,44.166,47.43,20.405,0.024,0.272,44.5,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.248074+00:00,20260523_172545_0001836,hausern_20_01_26_aufnahme5_015093,0.0,0.043,46.336,47.192,15.583,0.128,0.218,44.68,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.268205+00:00,20260523_172545_0001837,hausern_20_01_26_aufnahme5_015096,0.0,0.03,76.928,12.682,19.01,0.119,0.347,45.38,0,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.295321+00:00,20260523_172545_0001838,hausern_20_01_26_aufnahme5_015099,0.0,5.562,77.855,11.625,15.461,0.047,0.256,44.88,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.314147+00:00,20260523_172545_0001839,hausern_20_01_26_aufnahme5_015102,0.0,0.014,57.928,25.667,15.72,0.174,1.047,44.9,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.332157+00:00,20260523_172545_0001840,hausern_20_01_26_aufnahme5_015105,0.0,0.015,58.255,25.313,16.651,0.171,0.606,45.62,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.352689+00:00,20260523_172545_0001841,hausern_20_01_26_aufnahme5_015108,0.0,0.053,74.083,13.743,16.211,0.076,0.476,45.55,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.395308+00:00,20260523_172545_0001842,hausern_20_01_26_aufnahme5_015111,0.0,5.485,89.707,10.995,15.311,0.05,0.452,43.94,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.411848+00:00,20260523_172545_0001843,hausern_20_01_26_aufnahme5_015114,0.0,0.005,79.62,10.539,15.678,0.051,0.447,43.92,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.429954+00:00,20260523_172545_0001844,hausern_20_01_26_aufnahme5_015117,0.0,0.035,72.801,12.301,15.585,0.183,1.716,44.33,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.447688+00:00,20260523_172545_0001845,hausern_20_01_26_aufnahme5_015120,0.0,0.042,72.297,18.072,16.053,0.05,0.461,45.06,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.470870+00:00,20260523_172545_0001846,hausern_20_01_26_aufnahme5_015123,0.0,0.027,31.004,53.258,18.375,0.255,1.46,44.8,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.496109+00:00,20260523_172545_0001847,hausern_20_01_26_aufnahme5_015126,0.0,4.556,29.813,81.561,15.853,0.05,0.447,44.22,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.513157+00:00,20260523_172545_0001848,hausern_20_01_26_aufnahme5_015129,0.0,0.011,77.708,28.443,15.922,0.124,0.518,44.62,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.531515+00:00,20260523_172545_0001849,hausern_20_01_26_aufnahme5_015132,0.0,0.061,97.418,42.316,16.545,0.138,0.595,44.85,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.549884+00:00,20260523_172545_0001850,hausern_20_01_26_aufnahme5_015135,0.0,0.014,25.374,40.525,16.76,0.047,0.449,45.07,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.592620+00:00,20260523_172545_0001851,hausern_20_01_26_aufnahme5_015138,0.0,0.009,81.595,15.452,16.337,0.133,0.804,43.62,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.610949+00:00,20260523_172545_0001852,hausern_20_01_26_aufnahme5_015141,0.0,0.01,75.545,19.425,16.563,0.251,0.819,44.31,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.627775+00:00,20260523_172545_0001853,hausern_20_01_26_aufnahme5_015144,0.0,0.009,41.009,14.327,15.724,0.13,0.529,44.32,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.646114+00:00,20260523_172545_0001854,hausern_20_01_26_aufnahme5_015147,0.0,0.054,32.748,64.37,15.41,0.119,0.804,44.27,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.677146+00:00,20260523_172545_0001855,hausern_20_01_26_aufnahme5_015150,0.0,8.649,74.977,14.789,15.622,0.164,0.748,44.04,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.696141+00:00,20260523_172545_0001856,hausern_20_01_26_aufnahme5_015153,0.0,0.004,54.595,24.224,15.847,0.13,0.489,44.18,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.719395+00:00,20260523_172545_0001857,hausern_20_01_26_aufnahme5_015156,0.0,0.017,59.258,46.213,19.129,0.06,0.572,44.06,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.738110+00:00,20260523_172545_0001858,hausern_20_01_26_aufnahme5_015159,0.0,0.042,32.081,40.861,15.515,0.137,0.773,43.95,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.768832+00:00,20260523_172545_0001859,hausern_20_01_26_aufnahme5_015162,0.0,1.138,61.536,32.146,22.119,0.163,0.902,44.42,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.787387+00:00,20260523_172545_0001860,hausern_20_01_26_aufnahme5_015165,0.0,0.014,52.074,29.256,15.846,0.051,0.47,44.67,1,48.7,55.57,65.0,38.8,3892
2026-05-23T17:26:26.820205+00:00,20260523_172545_0001861,hausern_20_01_26_aufnahme5_015168,0.0,0.028,24.375,25.36,15.822,0.162,0.878,45.01,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.841008+00:00,20260523_172545_0001862,hausern_20_01_26_aufnahme5_015171,0.0,0.026,28.378,39.594,19.069,0.109,1.107,44.2,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.858805+00:00,20260523_172545_0001863,hausern_20_01_26_aufnahme5_015174,0.0,0.064,44.566,25.813,15.602,0.193,1.157,44.67,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.881852+00:00,20260523_172545_0001864,hausern_20_01_26_aufnahme5_015177,0.0,4.231,70.769,48.193,16.025,0.121,1.73,44.55,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.899113+00:00,20260523_172545_0001865,hausern_20_01_26_aufnahme5_015180,0.0,0.007,44.572,9.145,15.976,0.16,0.762,44.54,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.916228+00:00,20260523_172545_0001866,hausern_20_01_26_aufnahme5_015183,0.0,0.039,30.286,42.637,15.865,0.145,0.56,44.75,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.948183+00:00,20260523_172545_0001867,hausern_20_01_26_aufnahme5_015186,0.0,8.628,48.28,64.067,21.784,0.07,0.566,44.42,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.965060+00:00,20260523_172545_0001868,hausern_20_01_26_aufnahme5_015189,0.0,0.005,42.622,53.939,15.53,0.083,0.802,44.55,1,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:26.982954+00:00,20260523_172545_0001869,hausern_20_01_26_aufnahme5_015192,0.0,0.076,57.105,26.119,16.258,0.171,0.899,44.56,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.003451+00:00,20260523_172545_0001870,hausern_20_01_26_aufnahme5_015195,0.0,0.02,42.581,22.751,15.831,0.242,0.897,44.56,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.025026+00:00,20260523_172545_0001871,hausern_20_01_26_aufnahme5_015198,0.0,0.602,49.799,39.107,16.699,0.349,3.276,46.05,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.048158+00:00,20260523_172545_0001872,hausern_20_01_26_aufnahme5_015201,0.0,0.016,61.416,24.709,15.655,0.083,0.602,45.58,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.073712+00:00,20260523_172545_0001873,hausern_20_01_26_aufnahme5_015204,0.0,6.772,83.231,28.166,15.573,0.17,2.347,45.05,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.093815+00:00,20260523_172545_0001874,hausern_20_01_26_aufnahme5_015207,0.0,0.005,55.813,25.184,17.687,0.16,0.799,44.88,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.112461+00:00,20260523_172545_0001875,hausern_20_01_26_aufnahme5_015210,0.0,0.413,32.744,41.327,16.638,0.26,0.585,45.2,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.133452+00:00,20260523_172545_0001876,hausern_20_01_26_aufnahme5_015213,0.0,3.487,67.064,21.097,16.209,0.068,0.609,45.5,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.156665+00:00,20260523_172545_0001877,hausern_20_01_26_aufnahme5_015216,0.0,0.014,46.333,38.669,22.053,0.071,0.599,45.07,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.185431+00:00,20260523_172545_0001878,hausern_20_01_26_aufnahme5_015219,0.0,8.924,79.393,14.99,17.755,0.165,1.433,44.35,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.212831+00:00,20260523_172545_0001879,hausern_20_01_26_aufnahme5_015222,0.0,4.636,51.22,25.583,15.622,0.228,4.522,43.74,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.236260+00:00,20260523_172545_0001880,hausern_20_01_26_aufnahme5_015225,0.0,0.014,45.443,28.505,22.113,0.068,0.666,45.06,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.257237+00:00,20260523_172545_0001881,hausern_20_01_26_aufnahme5_015228,0.0,0.078,42.132,30.16,18.86,0.189,1.3,44.87,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.274665+00:00,20260523_172545_0001882,hausern_20_01_26_aufnahme5_015231,0.0,0.057,29.535,24.352,15.616,0.193,0.793,44.83,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.297024+00:00,20260523_172545_0001883,hausern_20_01_26_aufnahme5_015234,0.0,0.829,47.153,45.888,15.656,0.064,0.546,44.55,2,48.7,57.13,64.5,38.6,3892
2026-05-23T17:26:27.316892+00:00,20260523_172545_0001884,hausern_20_01_26_aufnahme5_015237,0.0,0.009,41.553,44.907,18.211,0.133,0.959,45.33,2,48.7,57.13,64.5,38.6,3892
