frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,21,car,1,0.5707,561,428,582,446,21,18,
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,22,car,1,0.4993,519,454,536,470,17,16,
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,23,car,1,0.4601,380,460,406,493,26,33,
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,24,car,1,0.2283,433,426,453,446,20,20,
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,25,truck,5,0.4137,341,595,368,630,27,35,
20260524_124830_0000961,2026-05-24T12:48:56.486074+00:00,N_0001_000952,26,car,1,0.7811,332,659,360,695,28,36,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,0,car,1,0.7418,340,604,366,637,26,33,489
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,1,car,1,0.7918,525,502,541,520,16,18,539
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,2,car,1,0.8203,424,527,442,549,18,22,541
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,3,car,1,0.8631,462,632,486,660,24,28,542
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,4,car,1,0.8132,587,627,607,648,20,21,543
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,5,car,1,0.7775,635,628,655,649,20,21,545
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,6,car,1,0.8453,447,491,464,510,17,19,546
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,7,car,1,0.8274,399,514,418,538,19,24,547
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,8,car,1,0.8346,590,523,608,541,18,18,548
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,9,car,1,0.7668,576,481,591,498,15,17,549
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,10,car,1,0.8096,579,564,597,585,18,21,550
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,11,car,1,0.6563,595,483,612,502,17,19,554
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,12,car,1,0.6705,535,565,553,587,18,22,551
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,13,car,1,0.8702,609,598,629,621,20,23,552
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,14,motorcycle,2,0.6028,324,539,340,560,16,21,555
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,15,truck,5,0.7726,381,459,407,497,26,38,553
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,16,car,1,0.7525,331,658,360,696,29,38,556
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,17,car,1,0.4601,368,448,386,467,18,19,503
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,18,car,1,0.5635,563,423,579,440,16,17,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,19,car,1,0.4708,428,436,444,454,16,18,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,20,car,1,0.3781,537,498,555,517,18,19,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,21,car,1,0.3246,515,445,532,463,17,18,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,22,car,1,0.2568,442,429,460,451,18,22,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,23,car,1,0.2354,526,438,541,453,15,15,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,24,car,1,0.2247,518,448,534,465,16,17,
20260524_124830_0000962,2026-05-24T12:48:56.511986+00:00,N_0001_000953,25,truck,5,0.8201,396,622,425,675,29,53,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,0,car,1,0.7276,340,608,366,643,26,35,489
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,1,car,1,0.6777,369,452,386,471,17,19,503
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,2,car,1,0.6743,524,494,540,512,16,18,539
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,3,car,1,0.806,425,534,443,559,18,25,541
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,4,car,1,0.8667,463,649,487,676,24,27,542
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,5,car,1,0.8381,586,616,606,638,20,22,543
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,6,car,1,0.7597,634,614,652,636,18,22,545
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,7,car,1,0.831,448,500,466,521,18,21,546
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,8,car,1,0.7846,396,525,417,546,21,21,547
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,9,car,1,0.7953,587,513,603,531,16,18,548
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,10,car,1,0.7846,572,471,590,491,18,20,549
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,11,car,1,0.8239,578,556,595,574,17,18,550
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,12,car,1,0.6991,590,473,609,492,19,19,554
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,13,car,1,0.7775,532,555,551,576,19,21,551
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,14,car,1,0.8417,609,583,628,605,19,22,552
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,15,motorcycle,2,0.7668,323,543,339,563,16,20,555
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,16,truck,5,0.831,380,468,407,507,27,39,553
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,17,truck,5,0.8472,393,633,424,690,31,57,557
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,18,truck,5,0.532,331,657,360,696,29,39,556
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,19,car,1,0.56,331,659,359,696,28,37,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,20,car,1,0.4708,561,422,576,436,15,14,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,21,car,1,0.453,432,444,453,463,21,19,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,22,car,1,0.403,527,491,548,510,21,19,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,23,car,1,0.403,430,446,449,465,19,19,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,24,car,1,0.3781,439,436,458,455,19,19,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,25,car,1,0.8167,597,695,619,719,22,24,
20260524_124830_0000963,2026-05-24T12:48:56.604024+00:00,N_0001_000954,26,car,1,0.7561,517,438,533,456,16,18,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,0,car,1,0.7918,338,614,364,646,26,32,489
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,1,car,1,0.7347,368,456,387,476,19,20,503
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,2,car,1,0.6848,523,486,539,503,16,17,539
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,3,car,1,0.7953,424,545,442,569,18,24,541
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,4,car,1,0.8667,463,664,488,694,25,30,542
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,5,car,1,0.8203,584,605,604,627,20,22,543
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,6,car,1,0.7811,632,602,651,623,19,21,545
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,7,car,1,0.8096,450,509,468,530,18,21,546
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,8,car,1,0.8381,395,532,416,556,21,24,547
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,9,car,1,0.7882,586,503,602,522,16,19,548
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,10,car,1,0.8025,572,466,588,483,16,17,549
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,11,car,1,0.806,577,547,593,564,16,17,550
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,12,car,1,0.7989,531,543,550,566,19,23,551
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,13,car,1,0.8096,607,567,627,589,20,22,552
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,14,motorcycle,2,0.7561,323,547,337,569,14,22,555
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,15,truck,5,0.8203,381,470,407,512,26,42,553
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,16,truck,5,0.6167,330,655,360,696,30,41,556
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,17,truck,5,0.8404,393,647,424,702,31,55,557
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,18,car,1,0.8453,594,686,617,710,23,24,558
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,19,car,1,0.7353,515,432,531,448,16,16,559
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,20,car,1,0.4351,329,656,359,696,30,40,492
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,21,car,1,0.3602,588,463,606,481,18,18,554
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,22,car,1,0.3353,440,448,460,466,20,18,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,23,car,1,0.2604,630,700,651,720,21,20,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,24,car,1,0.2604,535,483,553,501,18,18,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,25,car,1,0.2604,430,427,449,448,19,21,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,26,car,1,0.2425,433,433,451,453,18,20,
20260524_124830_0000964,2026-05-24T12:48:56.625114+00:00,N_0001_000955,27,car,1,0.2283,421,393,438,414,17,21,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,0,car,1,0.7454,336,620,363,652,27,32,489
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,1,car,1,0.8203,424,553,443,578,19,25,541
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,2,car,1,0.831,465,682,489,712,24,30,542
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,3,car,1,0.8025,583,595,602,616,19,21,543
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,4,car,1,0.7205,629,591,648,611,19,20,545
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,5,car,1,0.8381,449,519,470,542,21,23,546
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,6,car,1,0.806,395,542,416,563,21,21,547
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,7,car,1,0.8167,583,496,600,513,17,17,548
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,8,car,1,0.6991,569,457,586,475,17,18,549
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,9,car,1,0.856,575,536,593,556,18,20,550
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,10,car,1,0.8203,529,534,547,555,18,21,551
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,11,car,1,0.8417,607,553,625,573,18,20,552
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,12,motorcycle,2,0.7454,321,556,336,575,15,19,555
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,13,truck,5,0.8268,381,471,408,516,27,45,553
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,14,truck,5,0.8099,390,660,422,717,32,57,557
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,15,car,1,0.8096,593,674,616,697,23,23,558
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,16,car,1,0.6456,512,425,529,441,17,16,559
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,17,car,1,0.2639,330,654,359,695,29,41,492
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,18,car,1,0.3852,369,459,387,478,18,19,503
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,19,car,1,0.2033,436,367,454,388,18,21,523
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,20,car,1,0.5279,526,475,545,494,19,19,539
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,21,car,1,0.3638,586,453,602,470,16,17,554
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,22,truck,5,0.5591,331,654,360,695,29,41,556
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,23,car,1,0.5279,433,433,454,454,21,21,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,24,car,1,0.4744,443,453,461,473,18,20,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,25,car,1,0.4316,430,462,448,483,18,21,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,26,car,1,0.3567,433,459,452,480,19,21,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,27,car,1,0.2135,429,430,449,452,20,22,
20260524_124830_0000965,2026-05-24T12:48:56.647187+00:00,N_0001_000956,28,car,1,0.7811,625,685,648,716,23,31,
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,0,car,1,0.7082,521,468,538,488,17,20,539
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,1,car,1,0.8025,424,563,443,588,19,25,541
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,2,car,1,0.7989,468,699,491,720,23,21,542
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,3,car,1,0.7896,582,583,601,605,19,22,543
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,4,car,1,0.831,627,580,647,600,20,20,545
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,5,car,1,0.831,453,530,472,553,19,23,546
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,6,car,1,0.7918,395,551,414,574,19,23,547
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,7,car,1,0.806,581,486,598,504,17,18,548
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,8,car,1,0.8025,575,528,591,546,16,18,550
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,9,car,1,0.8274,527,525,545,546,18,21,551
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,10,car,1,0.8096,605,539,623,558,18,19,552
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,11,motorcycle,2,0.724,320,561,335,581,15,20,555
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,12,truck,5,0.7989,379,474,408,524,29,50,553
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,13,truck,5,0.7523,329,626,362,695,33,69,556
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,14,car,1,0.7082,391,672,422,717,31,45,557
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,15,car,1,0.8239,592,662,613,685,21,23,558
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,16,car,1,0.8417,624,672,645,700,21,28,560
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,17,car,1,0.3139,369,464,388,483,19,19,503
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,18,car,1,0.4423,568,450,585,466,17,16,549
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,19,car,1,0.2283,578,445,596,463,18,18,554
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,20,car,1,0.3888,513,419,529,434,16,15,559
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,21,car,1,0.3995,441,460,460,479,19,19,
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,22,car,1,0.2497,440,462,463,483,23,21,
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,23,truck,5,0.3567,391,672,421,718,30,46,
20260524_124830_0000966,2026-05-24T12:48:56.671732+00:00,N_0001_000957,24,car,1,0.7062,431,469,451,492,20,23,
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,0,car,1,0.7133,371,469,389,491,18,22,503
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,1,car,1,0.7557,520,462,538,480,18,18,539
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,2,car,1,0.806,426,576,444,598,18,22,541
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,3,car,1,0.7133,581,575,600,594,19,19,543
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,4,car,1,0.8167,625,567,644,589,19,22,545
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,5,car,1,0.8274,455,543,474,565,19,22,546
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,6,car,1,0.806,394,563,413,586,19,23,547
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,7,car,1,0.6741,580,480,596,497,16,17,548
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,8,car,1,0.856,572,518,590,537,18,19,550
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,9,car,1,0.8595,526,516,545,536,19,20,551
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,10,car,1,0.8025,603,525,619,544,16,19,552
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,11,motorcycle,2,0.6777,319,567,335,588,16,21,555
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,12,truck,5,0.8133,383,487,408,528,25,41,553
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,13,truck,5,0.7997,329,631,362,695,33,64,556
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,14,car,1,0.6608,391,686,419,719,28,33,557
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,15,car,1,0.8595,590,651,611,674,21,23,558
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,16,car,1,0.8274,623,658,641,684,18,26,560
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,17,car,1,0.7312,433,481,452,502,19,21,561
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,18,car,1,0.4137,574,439,590,455,16,16,549
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,19,car,1,0.4947,580,436,596,450,16,14,554
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,20,car,1,0.2889,511,411,529,428,18,17,559
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,21,car,1,0.5778,421,413,440,434,19,21,
20260524_124830_0000967,2026-05-24T12:48:56.708091+00:00,N_0001_000958,22,car,1,0.2996,545,435,561,451,16,16,
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,0,car,1,0.7276,421,421,440,443,19,22,490
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,1,car,1,0.7561,372,472,391,494,19,22,503
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,2,car,1,0.6135,522,455,540,472,18,17,539
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,3,car,1,0.8488,426,583,446,609,20,26,541
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,4,car,1,0.8274,581,564,600,584,19,20,543
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,5,car,1,0.8417,623,556,643,577,20,21,545
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,6,car,1,0.806,456,555,475,577,19,22,546
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,7,car,1,0.8453,394,574,415,596,21,22,547
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,8,car,1,0.831,579,471,593,489,14,18,548
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,9,car,1,0.749,571,511,587,529,16,18,550
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,10,car,1,0.8346,525,509,542,528,17,19,551
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,11,car,1,0.7454,601,512,618,531,17,19,552
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,12,motorcycle,2,0.6242,318,574,334,592,16,18,555
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,13,truck,5,0.7989,382,500,410,536,28,36,553
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,14,truck,5,0.8065,329,633,362,695,33,62,556
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,15,car,1,0.8167,589,641,609,664,20,23,558
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,16,car,1,0.8524,619,643,640,669,21,26,560
20260524_124830_0000968,2026-05-24T12:48:56.744494+00:00,N_0001_000959,17,car,1,0.2675,475,412,493,430,18,18,528
