frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,2,car,1,0.7511,714,631,827,684,113,53,312
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,3,car,1,0.8477,887,647,1023,768,136,121,314
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,4,car,1,0.9001,5,594,235,767,230,173,317
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,5,person,0,0.6767,542,633,559,681,17,48,321
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,6,car,1,0.8403,758,639,897,707,139,68,323
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,7,person,0,0.7771,697,633,719,686,22,53,326
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,8,car,1,0.7622,556,627,591,668,35,41,327
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,9,car,1,0.8849,605,641,645,672,40,31,328
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,10,car,1,0.339,8,612,319,768,311,156,318
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,11,car,1,0.2751,477,637,512,681,35,44,324
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,12,car,1,0.2045,803,643,1005,735,202,92,325
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,13,car,1,0.3607,590,634,608,661,18,27,329
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,14,person,0,0.4648,678,634,694,673,16,39,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,15,person,0,0.2157,675,635,691,673,16,38,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,16,car,1,0.5726,488,638,544,678,56,40,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,17,car,1,0.5243,863,643,1022,747,159,104,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,18,car,1,0.4796,798,649,894,733,96,84,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,19,car,1,0.2714,149,604,224,683,75,79,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,20,car,1,0.2305,168,607,249,751,81,144,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,21,car,1,0.2231,156,607,233,720,77,113,
20260523_182025_0000527,2026-05-23T18:20:41.015379+00:00,03648,22,car,1,0.2222,113,624,318,767,205,143,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,0,car,1,0.7027,227,639,352,725,125,86,301
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,1,car,1,0.9035,326,627,472,744,146,117,306
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,2,car,1,0.8403,711,634,834,691,123,57,312
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,3,car,1,0.8106,907,651,1022,765,115,114,314
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,4,car,1,0.6507,8,601,114,685,106,84,317
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,5,car,1,0.7027,7,636,140,766,133,130,318
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,6,person,0,0.7065,529,637,548,686,19,49,321
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,7,car,1,0.8812,766,643,926,721,160,78,323
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,8,car,1,0.7102,458,641,529,682,71,41,324
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,9,person,0,0.8254,689,635,713,694,24,59,326
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,10,car,1,0.6581,546,629,581,672,35,43,327
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,11,car,1,0.8924,591,644,635,678,44,34,328
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,12,car,1,0.2231,819,645,1016,753,197,108,325
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,13,person,0,0.5205,675,641,689,679,14,38,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,14,person,0,0.3718,665,636,679,677,14,41,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,15,car,1,0.5057,8,602,112,722,104,120,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,16,car,1,0.4908,818,647,954,753,136,106,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,17,car,1,0.4759,10,602,130,757,120,155,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,18,car,1,0.4387,545,623,586,669,41,46,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,19,car,1,0.3309,479,641,531,682,52,41,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,20,car,1,0.2826,452,640,516,687,64,47,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,21,car,1,0.2566,1,598,35,736,34,138,
20260523_182025_0000528,2026-05-23T18:20:41.043383+00:00,03649,22,car,1,0.2268,453,641,497,688,44,47,
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,0,car,1,0.7808,150,644,290,745,140,101,301
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,1,car,1,0.934,242,628,431,768,189,140,306
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,2,car,1,0.8738,873,652,1024,768,151,116,314
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,3,person,0,0.673,515,645,535,693,20,48,321
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,4,car,1,0.8626,707,639,854,702,147,63,323
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,5,car,1,0.7622,430,645,516,692,86,47,324
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,6,car,1,0.8812,785,650,990,736,205,86,325
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,7,person,0,0.8143,682,640,708,704,26,64,326
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,8,car,1,0.7622,532,631,571,680,39,49,327
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,9,car,1,0.8775,573,649,624,687,51,38,328
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,10,person,0,0.5949,661,643,678,687,17,44,
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,11,car,1,0.264,6,650,44,692,38,42,
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,12,motorcycle,3,0.2008,153,670,283,757,130,87,
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,13,truck,4,0.316,533,632,573,680,40,48,
20260523_182025_0000529,2026-05-23T18:20:41.071826+00:00,03650,14,person,0,0.7511,643,642,659,684,16,42,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,0,car,1,0.9303,149,624,391,767,242,143,306
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,1,car,1,0.6916,0,697,72,768,72,71,318
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,2,person,0,0.7548,499,637,522,693,23,56,321
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,3,car,1,0.911,694,636,873,704,179,68,323
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,4,car,1,0.7176,404,641,501,690,97,49,324
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,5,car,1,0.8888,802,649,1024,751,222,102,325
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,6,person,0,0.7734,669,639,697,709,28,70,326
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,7,car,1,0.8849,557,646,613,691,56,45,328
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,8,person,0,0.7436,637,638,654,684,17,46,330
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,9,car,1,0.5986,68,642,218,754,150,112,301
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,10,car,1,0.2082,695,642,763,676,68,34,312
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,11,car,1,0.5354,917,669,1024,766,107,97,314
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,12,truck,4,0.5763,520,624,564,680,44,56,327
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,13,person,0,0.4796,657,637,677,705,20,68,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,14,car,1,0.5577,601,639,631,666,30,27,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,15,car,1,0.554,520,624,565,679,45,55,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,16,car,1,0.3941,391,644,494,696,103,52,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,17,car,1,0.3941,376,644,459,710,83,66,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,18,car,1,0.2826,377,644,473,697,96,53,
20260523_182025_0000530,2026-05-23T18:20:41.103383+00:00,03651,19,car,1,0.2268,583,636,611,656,28,20,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,0,car,1,0.9114,4,617,320,768,316,151,301
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,1,car,1,0.844,303,642,402,739,99,97,306
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,2,person,0,0.7511,477,641,499,698,22,57,321
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,3,car,1,0.9035,691,636,893,715,202,79,323
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,4,car,1,0.6618,387,644,480,695,93,51,324
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,5,car,1,0.8964,830,650,1023,768,193,118,325
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,6,person,0,0.818,660,637,691,718,31,81,326
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,7,truck,4,0.7622,503,624,548,682,45,58,327
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,8,car,1,0.8886,534,649,596,697,62,48,328
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,9,person,0,0.7325,627,638,645,687,18,49,330
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,10,car,1,0.4016,690,643,760,676,70,33,312
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,11,person,0,0.5577,647,639,667,691,20,52,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,12,person,0,0.2937,642,638,654,687,12,49,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,13,person,0,0.2751,644,639,659,689,15,50,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,14,person,0,0.2194,653,640,671,696,18,56,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,15,car,1,0.554,359,644,472,704,113,60,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,16,car,1,0.5466,303,643,436,709,133,66,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,17,car,1,0.4573,503,621,551,679,48,58,
20260523_182025_0000531,2026-05-23T18:20:41.143451+00:00,03652,18,car,1,0.3421,2,641,73,693,71,52,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,0,car,1,0.8662,4,639,296,764,292,125,301
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,1,car,1,0.7325,193,643,358,723,165,80,306
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,2,car,1,0.6581,675,642,764,687,89,45,312
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,3,car,1,0.7622,944,673,1024,767,80,94,314
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,4,car,1,0.9077,689,631,948,730,259,99,323
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,5,person,0,0.7771,432,637,458,703,26,66,324
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,6,person,0,0.8254,641,636,677,728,36,92,326
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,7,car,1,0.8961,473,648,558,712,85,64,328
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,8,person,0,0.7436,607,636,626,689,19,53,330
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,9,truck,4,0.2342,462,630,512,685,50,55,321
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,10,truck,4,0.5986,463,619,517,675,54,56,327
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,11,person,0,0.5391,627,635,648,691,21,56,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,12,person,0,0.3644,632,633,665,727,33,94,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,13,car,1,0.5763,308,641,437,699,129,58,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,14,car,1,0.4313,0,670,49,768,49,98,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,15,car,1,0.4016,304,645,405,713,101,68,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,16,car,1,0.2603,658,642,702,661,44,19,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,17,car,1,0.2194,466,618,517,656,51,38,
20260523_182025_0000532,2026-05-23T18:20:41.176157+00:00,03653,18,truck,4,0.316,465,620,516,655,51,35,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,0,car,1,0.8292,2,646,184,768,182,122,301
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,1,car,1,0.8286,88,646,336,740,248,94,306
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,2,car,1,0.7362,677,647,777,704,100,57,312
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,3,car,1,0.9039,703,631,1012,755,309,124,323
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,4,car,1,0.6767,361,654,417,703,56,49,324
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,5,person,0,0.8738,638,639,679,743,41,104,326
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,6,car,1,0.9072,424,657,535,738,111,81,328
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,7,person,0,0.7511,605,640,626,698,21,58,330
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,8,car,1,0.4053,452,633,505,662,53,29,321
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,9,person,0,0.554,416,645,439,696,23,51,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,10,car,1,0.5243,505,645,529,668,24,23,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,11,car,1,0.4796,252,651,360,731,108,80,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,12,car,1,0.3718,702,645,815,705,113,60,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,13,car,1,0.29,504,643,529,663,25,20,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,14,car,1,0.264,671,646,700,665,29,19,
20260523_182025_0000533,2026-05-23T18:20:41.201194+00:00,03654,15,car,1,0.2566,687,645,815,689,128,44,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,0,car,1,0.6767,0,649,173,768,173,119,301
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,1,car,1,0.8286,17,640,287,754,270,114,306
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,2,car,1,0.6172,692,639,818,712,126,73,312
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,3,car,1,0.9152,728,624,1024,764,296,140,323
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,4,car,1,0.7511,364,647,413,688,49,41,324
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,5,person,0,0.7065,633,634,653,695,20,61,326
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,6,truck,4,0.7325,449,619,512,653,63,34,327
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,7,car,1,0.9147,387,651,526,749,139,98,328
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,8,truck,4,0.238,447,608,511,651,64,43,321
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,9,car,1,0.4945,528,640,555,668,27,28,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,10,car,1,0.4573,720,639,858,714,138,75,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,11,car,1,0.3495,283,639,393,684,110,45,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,12,car,1,0.3421,693,640,792,699,99,59,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,13,person,0,0.8552,654,636,697,748,43,112,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,14,person,0,0.8031,615,635,635,695,20,60,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,15,car,1,0.792,221,644,379,727,158,83,
20260523_182025_0000534,2026-05-23T18:20:41.226036+00:00,03655,16,car,1,0.7585,533,639,577,670,44,31,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,0,car,1,0.8812,3,627,199,766,196,139,301
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,1,car,1,0.6693,62,641,262,753,200,112,306
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,2,car,1,0.7027,707,628,901,715,194,87,312
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,3,truck,4,0.6061,435,599,502,683,67,84,321
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,4,car,1,0.9114,756,603,1021,768,265,165,323
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,5,person,0,0.6135,631,625,652,689,21,64,326
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,6,car,1,0.6321,438,608,496,682,58,74,327
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,7,car,1,0.9152,288,645,487,767,199,122,328
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,8,person,0,0.8626,652,620,704,753,52,133,331
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,9,person,0,0.8477,612,624,636,689,24,65,332
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,10,car,1,0.7325,136,637,326,742,190,105,333
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,11,car,1,0.2231,542,626,575,653,33,27,334
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,12,person,0,0.3755,645,623,664,684,19,61,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,13,person,0,0.2157,649,623,667,668,18,45,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,14,car,1,0.5763,236,629,347,662,111,33,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,15,car,1,0.4276,700,627,817,689,117,62,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,16,car,1,0.4164,685,632,723,652,38,20,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,17,car,1,0.4016,191,611,238,638,47,27,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,18,car,1,0.3793,202,630,353,682,151,52,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,19,car,1,0.2863,438,601,524,677,86,76,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,20,car,1,0.2677,477,619,524,677,47,58,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,21,car,1,0.2677,134,642,269,753,135,111,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,22,car,1,0.2045,208,630,355,667,147,37,
20260523_182025_0000535,2026-05-23T18:20:41.259978+00:00,03656,23,car,1,0.7585,493,627,525,674,32,47,
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,0,car,1,0.6841,3,647,150,763,147,116,301
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,1,car,1,0.9152,13,649,393,768,380,119,306
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,2,car,1,0.6172,717,638,870,742,153,104,312
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,3,car,1,0.6591,777,626,1020,755,243,129,323
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,4,car,1,0.8173,846,630,1023,765,177,135,325
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,5,person,0,0.699,633,625,657,696,24,71,326
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,6,truck,4,0.8106,399,598,474,698,75,100,327
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,7,person,0,0.8292,660,625,720,768,60,143,331
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,8,person,0,0.844,609,625,633,698,24,73,332
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,9,car,1,0.8217,470,631,510,684,40,53,335
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,10,car,1,0.5057,397,611,471,699,74,88,321
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,11,car,1,0.316,116,632,276,666,160,34,333
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,12,person,0,0.4164,654,626,677,695,23,69,
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,13,person,0,0.2454,651,623,679,725,28,102,
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,14,car,1,0.5243,334,622,393,643,59,21,
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,15,car,1,0.2491,713,636,850,725,137,89,
20260523_182025_0000536,2026-05-23T18:20:41.296067+00:00,03657,16,car,1,0.2008,348,622,398,642,50,20,
