timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:45.781820+00:00,20260524_042321_0001275,01275,0.0,0.045,48.767,38.393,10.537,0.577,2.708,56.15,22,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.799683+00:00,20260524_042321_0001276,01276,0.0,0.016,30.561,27.841,12.312,0.481,3.738,56.14,15,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.813793+00:00,20260524_042321_0001277,01277,0.0,0.433,52.418,22.519,10.041,0.113,2.778,57.11,3,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.838383+00:00,20260524_042321_0001278,01278,0.0,9.209,71.107,19.241,13.363,0.115,1.437,56.4,5,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.867866+00:00,20260524_042321_0001279,01279,0.0,0.061,44.897,26.569,10.535,0.388,12.763,55.18,37,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.883687+00:00,20260524_042321_0001280,01280,0.0,0.004,34.234,21.67,10.072,0.211,4.24,54.98,14,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.903631+00:00,20260524_042321_0001281,01281,0.0,0.013,27.07,21.218,15.61,0.309,3.499,54.79,13,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.917690+00:00,20260524_042321_0001282,01282,0.0,0.03,35.914,28.162,10.706,0.348,1.821,55.16,2,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.935902+00:00,20260524_042321_0001283,01283,0.0,0.015,57.553,22.246,10.693,0.304,2.183,54.95,10,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.953982+00:00,20260524_042321_0001284,01284,0.0,0.01,56.307,40.535,10.234,0.766,3.318,55.24,15,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.971586+00:00,20260524_042321_0001285,01285,0.0,1.619,70.778,24.824,10.215,0.519,4.409,55.1,14,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.990353+00:00,20260524_042321_0001286,01286,0.0,1.061,56.716,22.33,10.922,0.716,4.97,54.85,36,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:46.031296+00:00,20260524_042321_0001287,01287,0.0,13.037,61.805,14.877,10.353,0.276,9.438,52.22,17,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:46.055451+00:00,20260524_042321_0001288,01288,0.0,0.005,26.106,18.884,15.983,0.374,2.141,51.56,5,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:46.068559+00:00,20260524_042321_0001289,01289,0.0,0.011,31.699,20.396,10.184,0.119,2.005,51.86,7,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:46.084646+00:00,20260524_042321_0001290,01290,0.0,0.012,20.047,25.086,10.231,0.796,4.139,52.13,22,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:46.103549+00:00,20260524_042321_0001291,01291,0.0,0.021,29.06,9.646,11.116,0.208,1.379,52.73,3,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.116111+00:00,20260524_042321_0001292,01292,0.0,0.004,33.35,47.739,10.597,0.12,1.477,52.68,7,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.129944+00:00,20260524_042321_0001293,01293,0.0,0.008,31.632,45.313,10.107,0.381,2.855,52.93,5,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.145801+00:00,20260524_042321_0001294,01294,0.0,0.022,62.398,16.495,13.374,0.297,1.684,52.9,8,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.174638+00:00,20260524_042321_0001295,01295,0.0,4.904,70.665,47.311,13.933,0.685,8.072,51.85,15,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.194531+00:00,20260524_042321_0001296,01296,0.0,0.012,50.873,25.312,11.18,0.237,7.662,52.04,20,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.215841+00:00,20260524_042321_0001297,01297,0.0,0.02,51.605,35.129,16.394,0.321,3.926,52.12,24,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.235588+00:00,20260524_042321_0001298,01298,0.0,0.027,48.745,35.951,10.315,0.921,7.111,51.95,24,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.255223+00:00,20260524_042321_0001299,01299,0.0,0.021,56.38,30.432,11.689,0.373,6.741,51.7,26,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.273048+00:00,20260524_042321_0001300,01300,0.0,0.075,45.848,23.978,11.167,0.132,1.246,51.32,5,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.288983+00:00,20260524_042321_0001301,01301,0.0,0.009,24.312,41.48,10.95,0.49,3.963,52.21,43,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.306632+00:00,20260524_042321_0001302,01302,0.0,0.016,47.973,50.387,10.091,0.24,6.258,52.3,16,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.327441+00:00,20260524_042321_0001303,01303,0.0,3.961,65.225,9.75,11.453,0.45,3.84,51.78,17,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.347410+00:00,20260524_042321_0001304,01304,0.0,2.834,54.805,23.609,10.572,0.601,5.196,51.27,39,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.365387+00:00,20260524_042321_0001305,01305,0.0,0.241,51.276,41.677,10.557,1.797,4.477,51.26,18,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.395552+00:00,20260524_042321_0001306,01306,0.0,4.137,57.174,25.582,14.49,0.305,10.255,49.85,18,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.419936+00:00,20260524_042321_0001307,01307,0.0,0.012,26.621,17.493,11.819,0.957,10.906,49.87,61,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.459640+00:00,20260524_042321_0001308,01308,0.0,0.005,70.577,17.946,13.799,0.704,14.266,49.01,69,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.479913+00:00,20260524_042321_0001309,01309,0.0,0.005,27.271,22.037,10.582,1.018,6.927,48.64,48,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.497343+00:00,20260524_042321_0001310,01310,0.0,0.014,45.46,16.168,10.725,0.885,4.549,48.84,18,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.513281+00:00,20260524_042321_0001311,01311,0.0,0.014,41.536,18.855,10.772,0.135,4.266,48.69,6,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.530117+00:00,20260524_042321_0001312,01312,0.0,0.084,34.079,27.873,10.929,0.402,4.687,48.8,13,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.549509+00:00,20260524_042321_0001313,01313,0.0,0.003,66.344,35.525,11.652,1.52,5.633,48.7,40,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.563444+00:00,20260524_042321_0001314,01314,0.0,0.005,47.752,51.012,9.995,0.116,2.186,49.0,0,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.583340+00:00,20260524_042321_0001315,01315,0.0,0.011,64.892,32.833,10.633,0.176,4.38,48.9,16,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.602226+00:00,20260524_042321_0001316,01316,0.0,0.034,50.631,45.836,10.589,0.289,5.297,50.79,25,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.633318+00:00,20260524_042321_0001317,01317,0.0,0.009,51.564,30.353,11.338,0.181,9.906,50.18,8,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.650890+00:00,20260524_042321_0001318,01318,0.0,0.004,40.872,25.879,10.111,0.296,6.825,49.8,24,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.677929+00:00,20260524_042321_0001319,01319,0.0,0.004,48.969,24.999,12.642,0.687,12.419,48.88,71,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.692683+00:00,20260524_042321_0001320,01320,0.0,0.056,30.218,37.701,10.307,0.116,2.731,48.78,0,42.0,38.1,56.8,48.9,4360
2026-05-24T04:23:46.715354+00:00,20260524_042321_0001321,01321,0.0,0.014,44.757,28.015,14.574,0.143,3.164,48.76,10,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.739417+00:00,20260524_042321_0001322,01322,0.0,0.015,60.626,35.019,15.863,0.085,1.941,47.58,0,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.759466+00:00,20260524_042321_0001323,01323,0.0,0.035,56.625,39.721,10.51,0.438,6.255,47.26,46,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.787280+00:00,20260524_042321_0001324,01324,0.0,0.028,54.474,10.966,14.152,0.598,5.306,47.34,10,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.800748+00:00,20260524_042321_0001325,01325,0.0,0.003,57.745,44.282,10.603,0.08,2.232,47.84,2,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.820041+00:00,20260524_042321_0001326,01326,0.0,0.015,30.552,43.626,14.261,0.233,4.276,48.0,19,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.852596+00:00,20260524_042321_0001327,01327,0.0,0.044,28.466,44.819,11.886,0.917,18.723,47.0,53,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.877380+00:00,20260524_042321_0001328,01328,0.0,0.079,46.406,23.266,12.694,0.413,7.021,46.61,34,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.907060+00:00,20260524_042321_0001329,01329,0.0,0.031,34.752,23.355,10.848,0.747,16.76,45.74,74,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.928699+00:00,20260524_042321_0001330,01330,0.0,0.03,53.469,19.496,13.981,0.436,4.46,45.33,5,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.945168+00:00,20260524_042321_0001331,01331,0.0,0.01,33.641,26.735,10.37,0.291,5.476,45.42,22,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.967625+00:00,20260524_042321_0001332,01332,0.0,0.027,54.341,16.274,11.526,0.775,6.532,45.3,17,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:46.989245+00:00,20260524_042321_0001333,01333,0.0,0.072,36.136,24.069,11.263,0.951,8.236,45.18,76,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.013314+00:00,20260524_042321_0001334,01334,0.0,0.007,73.133,47.0,11.786,0.555,5.753,44.76,20,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.031981+00:00,20260524_042321_0001335,01335,0.0,0.01,41.174,31.592,10.336,0.322,3.287,45.57,2,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.046747+00:00,20260524_042321_0001336,01336,0.0,0.031,40.921,24.261,10.55,0.08,3.682,46.27,4,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.067064+00:00,20260524_042321_0001337,01337,0.0,0.048,43.449,37.799,11.739,0.884,7.166,47.74,73,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.091297+00:00,20260524_042321_0001338,01338,0.0,0.1,39.386,39.307,15.149,0.538,4.955,47.43,22,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.111615+00:00,20260524_042321_0001339,01339,0.0,0.032,36.702,42.844,11.332,0.747,7.655,47.21,11,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.133841+00:00,20260524_042321_0001340,01340,0.0,0.006,63.677,30.583,12.718,0.588,8.292,46.73,25,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.155360+00:00,20260524_042321_0001341,01341,0.0,0.016,28.355,23.611,11.203,0.298,5.545,46.38,25,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.183275+00:00,20260524_042321_0001342,01342,0.0,0.064,86.962,37.637,10.844,0.59,13.095,45.76,34,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.202678+00:00,20260524_042321_0001343,01343,0.0,0.025,51.849,20.78,15.081,0.215,2.954,45.37,11,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.217847+00:00,20260524_042321_0001344,01344,0.0,0.013,49.112,26.496,10.15,0.146,4.495,45.7,7,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.235437+00:00,20260524_042321_0001345,01345,0.0,0.022,48.447,17.528,13.496,0.124,3.501,45.8,7,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.258346+00:00,20260524_042321_0001346,01346,0.0,0.078,28.168,19.847,11.062,1.043,8.549,46.4,80,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.280667+00:00,20260524_042321_0001347,01347,0.0,0.07,44.685,30.515,12.043,0.853,5.236,46.05,12,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.300949+00:00,20260524_042321_0001348,01348,0.0,0.015,46.855,23.305,10.62,0.397,7.698,46.55,7,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.320592+00:00,20260524_042321_0001349,01349,0.0,0.03,43.92,25.085,12.549,0.524,4.24,46.19,18,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.342080+00:00,20260524_042321_0001350,01350,0.0,0.013,36.877,29.463,15.567,0.345,4.928,45.94,21,42.0,39.54,57.9,49.4,4362
2026-05-24T04:23:47.361753+00:00,20260524_042321_0001351,01351,0.0,0.031,57.874,25.99,11.179,0.393,3.935,46.85,34,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.381026+00:00,20260524_042321_0001352,01352,0.0,0.004,60.338,24.188,10.671,0.213,7.092,46.66,12,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.399699+00:00,20260524_042321_0001353,01353,0.0,0.028,73.724,28.306,11.172,0.15,6.62,47.35,9,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.419815+00:00,20260524_042321_0001354,01354,0.0,0.045,52.141,30.645,11.971,0.211,6.118,46.86,14,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.438924+00:00,20260524_042321_0001355,01355,0.0,0.03,41.695,33.114,10.661,0.781,6.906,46.86,55,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.456361+00:00,20260524_042321_0001356,01356,0.0,0.006,38.604,40.383,11.663,0.198,4.081,48.03,8,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.472888+00:00,20260524_042321_0001357,01357,0.0,0.036,38.93,35.089,11.239,0.563,4.051,48.7,13,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.491211+00:00,20260524_042321_0001358,01358,0.0,0.025,52.894,24.387,11.074,0.613,5.959,49.64,11,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.509214+00:00,20260524_042321_0001359,01359,0.0,0.019,22.867,35.089,11.929,0.589,4.787,49.96,36,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.526510+00:00,20260524_042321_0001360,01360,0.0,0.025,54.453,25.069,10.22,0.306,4.527,49.88,25,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.543085+00:00,20260524_042321_0001361,01361,0.0,0.017,52.627,25.076,10.211,0.198,5.583,50.39,12,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.560857+00:00,20260524_042321_0001362,01362,0.0,0.012,88.96,59.033,11.098,0.922,3.978,50.73,21,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.580300+00:00,20260524_042321_0001363,01363,0.0,0.006,70.666,22.766,10.898,0.665,6.791,51.15,68,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.596614+00:00,20260524_042321_0001364,01364,0.0,0.014,35.365,20.137,11.567,0.491,2.835,51.36,2,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.615143+00:00,20260524_042321_0001365,01365,0.0,0.035,47.432,54.625,14.597,0.318,3.194,51.02,28,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.647447+00:00,20260524_042321_0001366,01366,0.0,0.027,74.981,28.527,10.352,0.269,9.117,49.97,18,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.667323+00:00,20260524_042321_0001367,01367,0.0,0.016,33.394,32.335,12.897,0.447,3.508,50.35,1,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.681472+00:00,20260524_042321_0001368,01368,0.0,0.073,49.024,35.305,11.607,0.25,1.734,50.89,3,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.701066+00:00,20260524_042321_0001369,01369,0.0,0.018,70.994,26.097,12.466,0.156,3.323,51.13,12,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.727437+00:00,20260524_042321_0001370,01370,0.0,0.011,29.971,28.192,18.137,0.225,3.441,50.69,14,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.749741+00:00,20260524_042321_0001371,01371,0.0,0.01,32.525,39.932,11.654,0.435,9.181,51.19,22,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.765219+00:00,20260524_042321_0001372,01372,0.0,0.036,34.203,19.767,10.747,0.41,3.267,51.55,17,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.784687+00:00,20260524_042321_0001373,01373,0.0,0.023,26.221,18.898,13.981,0.199,4.82,51.16,9,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.806908+00:00,20260524_042321_0001374,01374,0.0,0.029,39.559,44.632,14.842,0.57,6.153,50.75,42,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.831737+00:00,20260524_042321_0001375,01375,0.0,0.038,51.422,43.354,11.035,0.623,9.882,50.58,48,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.847954+00:00,20260524_042321_0001376,01376,0.0,0.014,39.929,27.488,10.225,0.187,4.562,51.12,8,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.863325+00:00,20260524_042321_0001377,01377,0.0,0.052,36.362,27.111,10.461,0.359,3.571,51.57,4,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.883326+00:00,20260524_042321_0001378,01378,0.0,0.101,39.718,19.173,10.472,0.37,3.227,51.54,7,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.900358+00:00,20260524_042321_0001379,01379,0.0,0.04,34.088,27.026,13.456,0.307,2.713,51.94,22,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.919305+00:00,20260524_042321_0001380,01380,0.0,0.021,32.06,38.129,10.119,0.145,3.152,51.7,7,42.0,39.54,57.9,49.8,4366
2026-05-24T04:23:47.944309+00:00,20260524_042321_0001381,01381,0.0,0.011,61.919,55.387,10.713,0.209,4.286,51.94,17,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:47.960781+00:00,20260524_042321_0001382,01382,0.0,0.013,44.732,49.798,13.363,0.199,2.453,51.69,12,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:47.975441+00:00,20260524_042321_0001383,01383,0.0,0.025,38.264,20.877,11.879,0.282,1.681,52.18,7,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.003400+00:00,20260524_042321_0001384,01384,0.0,0.088,53.277,22.407,13.018,0.87,8.615,51.38,100,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.035320+00:00,20260524_042321_0001385,01385,0.0,0.028,39.319,23.923,10.681,1.316,9.591,50.09,108,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.058605+00:00,20260524_042321_0001386,01386,0.0,0.027,38.938,25.376,10.92,0.285,8.254,49.51,12,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.080849+00:00,20260524_042321_0001387,01387,0.0,0.046,36.749,25.444,16.126,0.192,4.768,49.18,14,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.099872+00:00,20260524_042321_0001388,01388,0.0,0.031,39.468,50.178,14.043,0.347,3.863,49.1,24,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.123373+00:00,20260524_042321_0001389,01389,0.0,0.012,50.272,28.915,14.169,0.537,4.098,48.59,39,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.148908+00:00,20260524_042321_0001390,01390,0.0,0.016,50.062,27.771,19.371,0.546,4.056,47.87,4,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.168401+00:00,20260524_042321_0001391,01391,0.0,0.022,56.089,32.988,10.952,0.253,7.824,47.73,3,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.190421+00:00,20260524_042321_0001392,01392,0.0,0.087,33.326,10.936,14.685,0.925,5.564,47.53,72,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.222212+00:00,20260524_042321_0001393,01393,0.0,0.069,30.511,26.708,11.8,0.544,10.594,46.36,27,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.247925+00:00,20260524_042321_0001394,01394,0.0,0.034,29.384,26.38,16.903,0.339,6.091,45.83,25,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.275497+00:00,20260524_042321_0001395,01395,0.0,0.014,45.003,20.773,12.052,0.729,11.683,46.17,20,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.295392+00:00,20260524_042321_0001396,01396,0.0,0.022,38.023,22.061,10.404,0.111,4.892,46.17,4,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.315528+00:00,20260524_042321_0001397,01397,0.0,0.031,37.401,47.692,10.404,0.309,2.156,45.74,2,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.337232+00:00,20260524_042321_0001398,01398,0.0,0.13,32.231,24.856,13.538,0.285,7.196,45.59,21,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.357969+00:00,20260524_042321_0001399,01399,0.0,0.01,23.723,30.918,12.223,0.624,7.231,45.99,18,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.379378+00:00,20260524_042321_0001400,01400,0.0,0.018,22.031,25.986,10.827,0.76,5.716,46.06,28,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.403286+00:00,20260524_042321_0001401,01401,0.0,0.102,37.092,28.87,12.788,0.258,4.337,45.45,17,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.419688+00:00,20260524_042321_0001402,01402,0.0,0.029,33.738,32.643,11.01,0.414,4.415,45.67,24,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.441584+00:00,20260524_042321_0001403,01403,0.0,0.028,37.071,29.517,15.485,0.445,5.27,45.69,16,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.464452+00:00,20260524_042321_0001404,01404,0.0,0.024,53.11,21.033,11.321,0.953,9.623,45.83,33,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.486876+00:00,20260524_042321_0001405,01405,0.0,0.092,29.456,24.809,12.374,0.83,7.516,45.39,48,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.509811+00:00,20260524_042321_0001406,01406,0.0,0.096,29.246,25.095,12.939,0.434,8.102,44.86,19,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.529226+00:00,20260524_042321_0001407,01407,0.0,0.029,47.581,27.109,10.308,0.151,8.412,44.9,9,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.550715+00:00,20260524_042321_0001408,01408,0.0,0.022,30.811,22.326,15.124,0.463,5.49,44.59,28,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.575949+00:00,20260524_042321_0001409,01409,0.0,0.032,41.279,22.626,13.791,0.195,10.664,44.16,12,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.596812+00:00,20260524_042321_0001410,01410,0.0,0.027,40.526,26.537,11.523,0.447,8.437,44.11,10,42.0,34.79,57.9,52.7,4362
2026-05-24T04:23:48.631457+00:00,20260524_042321_0001411,01411,0.0,0.016,42.386,34.47,13.876,0.379,6.052,43.85,26,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.653311+00:00,20260524_042321_0001412,01412,0.0,0.05,40.813,20.659,15.011,0.222,3.936,42.78,15,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.670162+00:00,20260524_042321_0001413,01413,0.0,0.081,41.422,25.594,13.421,0.15,2.482,43.49,6,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.690082+00:00,20260524_042321_0001414,01414,0.0,0.053,28.586,37.852,13.16,0.78,4.996,44.29,28,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.706887+00:00,20260524_042321_0001415,01415,0.0,0.019,37.626,27.252,10.444,0.906,4.868,44.73,23,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.728917+00:00,20260524_042321_0001416,01416,0.0,0.113,41.313,23.096,10.571,0.58,5.32,44.75,20,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.749874+00:00,20260524_042321_0001417,01417,0.0,0.012,56.022,26.407,13.798,0.728,5.39,44.61,24,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.773009+00:00,20260524_042321_0001418,01418,0.0,0.031,49.84,36.43,13.312,0.736,6.049,44.64,19,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.793390+00:00,20260524_042321_0001419,01419,0.0,0.012,39.29,25.319,12.424,0.539,6.551,45.0,10,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.811627+00:00,20260524_042321_0001420,01420,0.0,0.027,43.25,23.078,13.758,0.205,3.596,45.08,11,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.829361+00:00,20260524_042321_0001421,01421,0.0,0.08,24.342,20.075,11.437,0.311,5.154,45.39,27,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.848659+00:00,20260524_042321_0001422,01422,0.0,0.03,27.222,22.453,10.522,0.824,7.313,46.29,7,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.871330+00:00,20260524_042321_0001423,01423,0.0,0.031,45.22,25.424,10.425,0.695,5.532,46.52,18,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.889535+00:00,20260524_042321_0001424,01424,0.0,0.047,44.398,25.546,11.522,0.565,5.497,47.23,29,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.910785+00:00,20260524_042321_0001425,01425,0.0,0.084,42.955,22.694,17.113,0.246,3.061,47.12,16,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.927284+00:00,20260524_042321_0001426,01426,0.0,0.042,43.685,25.765,9.852,0.188,3.903,47.4,16,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.943861+00:00,20260524_042321_0001427,01427,0.0,0.008,36.839,25.725,11.061,0.167,3.195,47.81,7,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.962905+00:00,20260524_042321_0001428,01428,0.0,0.052,38.938,11.559,10.759,0.352,6.115,47.94,22,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.978719+00:00,20260524_042321_0001429,01429,0.0,0.014,26.622,24.743,10.407,0.404,4.018,48.39,7,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:48.997049+00:00,20260524_042321_0001430,01430,0.0,0.019,45.551,26.019,10.084,0.196,7.697,48.84,14,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:49.013433+00:00,20260524_042321_0001431,01431,0.0,0.026,38.989,40.506,10.225,0.305,5.152,48.84,28,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:49.033890+00:00,20260524_042321_0001432,01432,0.0,0.018,40.678,40.551,12.386,0.223,5.757,48.96,16,42.0,35.79,56.8,58.0,4396
2026-05-24T04:23:49.058670+00:00,20260524_042321_0001433,01433,0.0,0.033,40.681,21.785,10.712,0.412,7.86,48.8,13,42.0,35.79,56.8,58.0,4396
