timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:48:19.688617+00:00,20260524_124713_0002805,hausern_20_01_26_aufnahme5_014337,0.0,0.009,43.755,10.593,11.381,0.071,0.45,56.7,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.701855+00:00,20260524_124713_0002806,hausern_20_01_26_aufnahme5_014340,0.0,0.016,32.039,37.31,12.376,0.052,0.446,56.66,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.718952+00:00,20260524_124713_0002807,hausern_20_01_26_aufnahme5_014343,0.0,4.55,41.968,20.017,10.969,0.179,0.96,56.07,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.751857+00:00,20260524_124713_0002808,hausern_20_01_26_aufnahme5_014346,0.0,1.085,60.94,17.055,13.757,0.057,0.487,55.73,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.763666+00:00,20260524_124713_0002809,hausern_20_01_26_aufnahme5_014349,0.0,0.003,45.897,20.554,10.956,0.049,0.523,56.1,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.779726+00:00,20260524_124713_0002810,hausern_20_01_26_aufnahme5_014352,0.0,0.014,34.374,14.801,10.358,0.042,5.292,56.52,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.806986+00:00,20260524_124713_0002811,hausern_20_01_26_aufnahme5_014355,0.0,0.009,60.229,15.761,12.229,0.054,0.473,55.05,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.820742+00:00,20260524_124713_0002812,hausern_20_01_26_aufnahme5_014358,0.0,0.014,53.328,14.678,12.367,0.129,0.502,55.3,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.839527+00:00,20260524_124713_0002813,hausern_20_01_26_aufnahme5_014361,0.0,0.009,40.622,15.273,11.521,0.144,0.505,55.04,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.852166+00:00,20260524_124713_0002814,hausern_20_01_26_aufnahme5_014364,0.0,0.049,41.197,15.059,10.885,0.111,0.751,55.53,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.872476+00:00,20260524_124713_0002815,hausern_20_01_26_aufnahme5_014367,0.0,2.969,41.028,24.983,12.619,0.12,0.702,55.03,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.886525+00:00,20260524_124713_0002816,hausern_20_01_26_aufnahme5_014370,0.0,0.017,43.441,17.422,12.851,0.064,0.586,54.92,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.900539+00:00,20260524_124713_0002817,hausern_20_01_26_aufnahme5_014373,0.0,0.68,58.832,34.677,11.691,0.067,0.449,55.45,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.915639+00:00,20260524_124713_0002818,hausern_20_01_26_aufnahme5_014376,0.0,2.238,47.705,48.936,11.049,0.13,0.473,55.88,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.933856+00:00,20260524_124713_0002819,hausern_20_01_26_aufnahme5_014379,0.0,3.319,47.261,16.454,11.254,0.201,0.979,55.23,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.949588+00:00,20260524_124713_0002820,hausern_20_01_26_aufnahme5_014382,0.0,2.911,56.373,22.04,11.43,0.196,0.719,56.32,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.969040+00:00,20260524_124713_0002821,hausern_20_01_26_aufnahme5_014385,0.0,4.451,34.651,18.165,10.715,0.053,0.448,57.86,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:19.983016+00:00,20260524_124713_0002822,hausern_20_01_26_aufnahme5_014388,0.0,0.014,31.833,32.477,12.983,0.129,0.479,57.91,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:19.998296+00:00,20260524_124713_0002823,hausern_20_01_26_aufnahme5_014391,0.0,0.017,32.567,29.919,13.193,0.166,1.585,57.59,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.023080+00:00,20260524_124713_0002824,hausern_20_01_26_aufnahme5_014394,0.0,11.848,45.855,16.077,11.609,0.109,0.699,56.92,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.037322+00:00,20260524_124713_0002825,hausern_20_01_26_aufnahme5_014397,0.0,1.012,33.162,25.951,11.599,0.133,0.535,57.34,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.051248+00:00,20260524_124713_0002826,hausern_20_01_26_aufnahme5_014400,0.0,0.004,31.92,24.232,10.996,0.056,0.855,57.59,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.064180+00:00,20260524_124713_0002827,hausern_20_01_26_aufnahme5_014403,0.0,0.013,24.239,43.01,11.506,0.181,0.866,57.44,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.102085+00:00,20260524_124713_0002828,hausern_20_01_26_aufnahme5_014406,0.0,0.007,45.399,16.589,16.934,0.116,0.827,56.53,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.117841+00:00,20260524_124713_0002829,hausern_20_01_26_aufnahme5_014409,0.0,0.004,43.157,16.556,12.195,2.09,0.565,56.42,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.130958+00:00,20260524_124713_0002830,hausern_20_01_26_aufnahme5_014412,0.0,0.004,30.096,17.171,12.155,0.055,0.523,56.57,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.145253+00:00,20260524_124713_0002831,hausern_20_01_26_aufnahme5_014415,0.0,0.053,26.328,53.146,11.686,0.186,0.926,56.3,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.158518+00:00,20260524_124713_0002832,hausern_20_01_26_aufnahme5_014418,0.0,0.294,34.025,27.99,12.002,0.052,0.448,56.44,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.178424+00:00,20260524_124713_0002833,hausern_20_01_26_aufnahme5_014421,0.0,0.005,60.44,19.813,12.864,0.167,0.902,57.44,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.190208+00:00,20260524_124713_0002834,hausern_20_01_26_aufnahme5_014424,0.0,0.013,61.925,18.089,10.832,0.116,0.482,57.82,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.221417+00:00,20260524_124713_0002835,hausern_20_01_26_aufnahme5_014427,0.0,12.704,45.414,11.645,16.463,0.145,1.351,55.82,1,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.238754+00:00,20260524_124713_0002836,hausern_20_01_26_aufnahme5_014430,0.0,2.51,40.147,25.433,12.406,0.066,0.503,55.79,2,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.250180+00:00,20260524_124713_0002837,hausern_20_01_26_aufnahme5_014433,0.0,0.038,36.18,25.116,10.649,0.013,0.177,58.2,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.261943+00:00,20260524_124713_0002838,hausern_20_01_26_aufnahme5_014436,0.0,0.011,36.612,21.969,11.142,0.013,0.198,58.2,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.295588+00:00,20260524_124713_0002839,hausern_20_01_26_aufnahme5_014439,0.0,18.575,47.345,16.069,14.269,0.006,0.28,56.22,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.308349+00:00,20260524_124713_0002840,hausern_20_01_26_aufnahme5_014442,0.0,0.011,46.879,24.815,12.054,0.006,0.185,57.84,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.319849+00:00,20260524_124713_0002841,hausern_20_01_26_aufnahme5_014445,0.0,0.01,48.676,33.995,10.933,0.016,0.22,58.1,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.331298+00:00,20260524_124713_0002842,hausern_20_01_26_aufnahme5_014448,0.0,0.016,42.552,26.396,10.871,0.006,0.185,58.97,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.364344+00:00,20260524_124713_0002843,hausern_20_01_26_aufnahme5_014451,0.0,0.008,52.202,15.126,11.9,0.006,0.192,56.62,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.377208+00:00,20260524_124713_0002844,hausern_20_01_26_aufnahme5_014454,0.0,0.015,37.708,13.495,12.269,0.005,0.169,57.45,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.388957+00:00,20260524_124713_0002845,hausern_20_01_26_aufnahme5_014457,0.0,0.011,45.574,9.121,11.312,0.006,0.188,57.72,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.403653+00:00,20260524_124713_0002846,hausern_20_01_26_aufnahme5_014460,0.0,0.034,37.149,31.638,14.158,0.006,0.187,57.64,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.429919+00:00,20260524_124713_0002847,hausern_20_01_26_aufnahme5_014463,0.0,0.828,55.728,14.474,12.212,0.006,0.192,56.39,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.440919+00:00,20260524_124713_0002848,hausern_20_01_26_aufnahme5_014466,0.0,0.003,55.252,13.144,10.587,0.01,0.207,57.19,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.453169+00:00,20260524_124713_0002849,hausern_20_01_26_aufnahme5_014469,0.0,0.003,52.039,13.587,11.872,0.005,0.168,57.59,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.482111+00:00,20260524_124713_0002850,hausern_20_01_26_aufnahme5_014472,0.0,12.908,54.53,11.974,13.339,0.015,0.225,56.2,0,43.0,45.92,58.4,46.3,4387
2026-05-24T12:48:20.503272+00:00,20260524_124713_0002851,hausern_20_01_26_aufnahme5_014475,0.0,0.006,47.225,22.868,12.033,0.007,0.216,56.2,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.523384+00:00,20260524_124713_0002852,hausern_20_01_26_aufnahme5_014478,0.0,0.005,47.438,20.908,10.697,0.006,0.194,55.23,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.538498+00:00,20260524_124713_0002853,hausern_20_01_26_aufnahme5_014481,0.0,0.021,23.537,22.599,12.592,0.039,0.756,56.27,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.556729+00:00,20260524_124713_0002854,hausern_20_01_26_aufnahme5_014484,0.0,0.006,41.851,25.553,11.091,0.007,0.202,55.83,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.570002+00:00,20260524_124713_0002855,hausern_20_01_26_aufnahme5_014487,0.0,0.004,34.452,24.413,12.865,0.005,0.173,55.9,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.582252+00:00,20260524_124713_0002856,hausern_20_01_26_aufnahme5_014490,0.0,0.003,32.192,25.975,11.392,0.018,0.616,55.98,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.593909+00:00,20260524_124713_0002857,hausern_20_01_26_aufnahme5_014493,0.0,0.004,32.859,24.962,10.761,0.024,0.27,58.97,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.628590+00:00,20260524_124713_0002858,hausern_20_01_26_aufnahme5_014496,0.0,0.01,50.915,16.258,15.04,0.019,0.175,56.78,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.640686+00:00,20260524_124713_0002859,hausern_20_01_26_aufnahme5_014499,0.0,0.008,57.938,25.929,10.546,0.006,0.059,56.89,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.653411+00:00,20260524_124713_0002860,hausern_20_01_26_aufnahme5_014502,0.0,0.015,50.025,33.2,11.385,0.006,0.057,57.07,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.665021+00:00,20260524_124713_0002861,hausern_20_01_26_aufnahme5_014505,0.0,0.015,50.115,16.182,11.049,0.006,0.058,57.26,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.695786+00:00,20260524_124713_0002862,hausern_20_01_26_aufnahme5_014508,0.0,0.023,53.11,13.908,15.828,0.007,0.082,56.05,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.708336+00:00,20260524_124713_0002863,hausern_20_01_26_aufnahme5_014511,0.0,0.01,53.514,11.77,10.927,0.006,0.057,55.97,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.721701+00:00,20260524_124713_0002864,hausern_20_01_26_aufnahme5_014514,0.0,0.022,46.58,33.296,10.989,0.006,0.061,57.97,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.735400+00:00,20260524_124713_0002865,hausern_20_01_26_aufnahme5_014517,0.0,0.004,32.475,33.643,12.628,0.006,0.061,58.39,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.756020+00:00,20260524_124713_0002866,hausern_20_01_26_aufnahme5_014520,0.0,6.561,42.826,21.197,12.594,0.023,0.272,57.33,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.771586+00:00,20260524_124713_0002867,hausern_20_01_26_aufnahme5_014523,0.0,4.083,49.338,20.446,11.007,0.005,0.053,56.9,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.785362+00:00,20260524_124713_0002868,hausern_20_01_26_aufnahme5_014526,0.0,0.009,32.567,32.062,12.248,0.026,0.239,59.21,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.801228+00:00,20260524_124713_0002869,hausern_20_01_26_aufnahme5_014529,0.0,0.003,31.853,30.356,12.127,0.006,0.061,58.84,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.815099+00:00,20260524_124713_0002870,hausern_20_01_26_aufnahme5_014532,0.0,0.761,31.321,16.673,12.072,0.019,0.526,58.56,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.843037+00:00,20260524_124713_0002871,hausern_20_01_26_aufnahme5_014535,0.0,16.002,44.922,13.609,11.47,0.008,0.06,56.67,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.855499+00:00,20260524_124713_0002872,hausern_20_01_26_aufnahme5_014538,0.0,0.044,46.083,13.545,11.927,0.005,0.061,59.04,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.867087+00:00,20260524_124713_0002873,hausern_20_01_26_aufnahme5_014541,0.0,0.035,50.685,31.469,10.86,0.006,0.059,59.2,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.887361+00:00,20260524_124713_0002874,hausern_20_01_26_aufnahme5_014544,0.0,7.319,40.54,16.774,11.862,0.005,0.057,58.19,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.906387+00:00,20260524_124713_0002875,hausern_20_01_26_aufnahme5_014547,0.0,0.007,38.278,25.001,10.573,0.006,0.059,57.69,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.918079+00:00,20260524_124713_0002876,hausern_20_01_26_aufnahme5_014550,0.0,0.017,43.123,18.551,11.165,0.005,0.056,59.41,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.947920+00:00,20260524_124713_0002877,hausern_20_01_26_aufnahme5_014553,0.0,14.97,50.465,13.829,13.971,0.023,0.31,57.2,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.962683+00:00,20260524_124713_0002878,hausern_20_01_26_aufnahme5_014556,0.0,0.019,45.729,13.928,13.275,0.005,0.054,56.92,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.983583+00:00,20260524_124713_0002879,hausern_20_01_26_aufnahme5_014559,0.0,0.014,35.157,32.505,20.57,0.006,0.071,57.83,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:20.994908+00:00,20260524_124713_0002880,hausern_20_01_26_aufnahme5_014562,0.0,0.015,43.386,19.03,10.763,0.015,0.136,58.49,0,43.0,44.57,58.4,50.5,4387
2026-05-24T12:48:21.022357+00:00,20260524_124713_0002881,hausern_20_01_26_aufnahme5_014565,0.0,0.006,47.1,22.126,14.078,0.021,0.254,58.89,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.035043+00:00,20260524_124713_0002882,hausern_20_01_26_aufnahme5_014568,0.0,0.019,47.069,21.136,11.205,0.033,0.419,58.41,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.050665+00:00,20260524_124713_0002883,hausern_20_01_26_aufnahme5_014571,0.0,1.568,39.634,34.912,12.445,0.015,0.129,58.71,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.066661+00:00,20260524_124713_0002884,hausern_20_01_26_aufnahme5_014574,0.0,1.277,36.099,34.603,14.242,0.007,0.08,58.39,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.087416+00:00,20260524_124713_0002885,hausern_20_01_26_aufnahme5_014577,0.0,3.262,48.846,20.01,14.275,0.02,0.205,57.41,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.101600+00:00,20260524_124713_0002886,hausern_20_01_26_aufnahme5_014580,0.0,0.007,20.337,29.87,13.639,0.007,0.085,57.12,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.116696+00:00,20260524_124713_0002887,hausern_20_01_26_aufnahme5_014583,0.0,0.032,33.203,31.023,13.908,0.007,0.077,59.41,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.128892+00:00,20260524_124713_0002888,hausern_20_01_26_aufnahme5_014586,0.0,0.019,35.396,28.633,11.069,0.006,0.06,59.4,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.143518+00:00,20260524_124713_0002889,hausern_20_01_26_aufnahme5_014589,0.0,0.799,47.156,31.181,13.21,0.006,0.057,59.17,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.161489+00:00,20260524_124713_0002890,hausern_20_01_26_aufnahme5_014592,0.0,5.499,45.27,20.437,11.851,0.006,0.059,58.41,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.176689+00:00,20260524_124713_0002891,hausern_20_01_26_aufnahme5_014595,0.0,2.661,45.39,17.615,12.241,0.006,0.06,60.3,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.192295+00:00,20260524_124713_0002892,hausern_20_01_26_aufnahme5_014598,0.0,2.67,46.26,17.019,12.049,0.011,0.116,59.92,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.220710+00:00,20260524_124713_0002893,hausern_20_01_26_aufnahme5_014601,0.0,13.8,49.721,12.114,13.738,0.049,0.173,58.11,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.234513+00:00,20260524_124713_0002894,hausern_20_01_26_aufnahme5_014604,0.0,0.013,31.96,12.124,10.815,0.056,0.173,58.1,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.251318+00:00,20260524_124713_0002895,hausern_20_01_26_aufnahme5_014607,0.0,0.026,21.17,20.464,12.147,0.37,0.952,58.55,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.274060+00:00,20260524_124713_0002896,hausern_20_01_26_aufnahme5_014610,0.0,7.902,41.267,21.345,14.32,0.044,0.124,57.71,0,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.288367+00:00,20260524_124713_0002897,hausern_20_01_26_aufnahme5_014613,0.0,0.005,43.591,24.372,11.906,0.164,0.367,57.65,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.303148+00:00,20260524_124713_0002898,hausern_20_01_26_aufnahme5_014616,0.0,0.008,42.849,24.812,11.64,0.055,0.472,57.78,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.318461+00:00,20260524_124713_0002899,hausern_20_01_26_aufnahme5_014619,0.0,0.004,30.759,22.481,13.761,0.182,0.833,57.61,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.336760+00:00,20260524_124713_0002900,hausern_20_01_26_aufnahme5_014622,0.0,1.337,47.309,18.605,13.495,0.158,0.803,58.74,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.348495+00:00,20260524_124713_0002901,hausern_20_01_26_aufnahme5_014625,0.0,0.031,44.176,17.303,10.793,0.055,0.471,58.82,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.365027+00:00,20260524_124713_0002902,hausern_20_01_26_aufnahme5_014628,0.0,3.583,56.298,21.566,11.406,0.163,0.703,58.24,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.379272+00:00,20260524_124713_0002903,hausern_20_01_26_aufnahme5_014631,0.0,1.058,57.607,33.886,11.241,0.055,0.464,58.95,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.403259+00:00,20260524_124713_0002904,hausern_20_01_26_aufnahme5_014634,0.0,10.558,48.326,10.823,12.174,0.077,0.772,58.36,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.421779+00:00,20260524_124713_0002905,hausern_20_01_26_aufnahme5_014637,0.0,1.762,43.664,27.592,13.189,0.105,1.065,57.57,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.435571+00:00,20260524_124713_0002906,hausern_20_01_26_aufnahme5_014640,0.0,0.844,39.448,18.473,11.57,0.194,0.929,59.47,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.447805+00:00,20260524_124713_0002907,hausern_20_01_26_aufnahme5_014643,0.0,0.004,20.501,18.196,11.346,0.135,0.512,59.78,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.484195+00:00,20260524_124713_0002908,hausern_20_01_26_aufnahme5_014646,0.0,0.007,48.493,15.724,15.949,0.103,0.462,57.93,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.499039+00:00,20260524_124713_0002909,hausern_20_01_26_aufnahme5_014649,0.0,0.004,43.428,15.911,13.919,0.168,0.488,57.52,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.511188+00:00,20260524_124713_0002910,hausern_20_01_26_aufnahme5_014652,0.0,0.013,35.277,12.779,10.506,0.184,1.123,58.55,1,43.0,44.57,59.0,51.2,4383
2026-05-24T12:48:21.526386+00:00,20260524_124713_0002911,hausern_20_01_26_aufnahme5_014655,0.0,0.036,25.196,24.151,12.082,0.158,0.562,59.26,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.553723+00:00,20260524_124713_0002912,hausern_20_01_26_aufnahme5_014658,0.0,0.031,60.004,14.541,11.432,0.056,2.024,57.65,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.569571+00:00,20260524_124713_0002913,hausern_20_01_26_aufnahme5_014661,0.0,0.003,56.857,12.902,12.913,0.052,2.566,57.66,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.587282+00:00,20260524_124713_0002914,hausern_20_01_26_aufnahme5_014664,0.0,0.008,56.506,14.04,11.061,0.052,0.464,58.01,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.604100+00:00,20260524_124713_0002915,hausern_20_01_26_aufnahme5_014667,0.0,0.026,45.652,24.116,15.541,0.082,0.662,57.71,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.624650+00:00,20260524_124713_0002916,hausern_20_01_26_aufnahme5_014670,0.0,1.876,50.619,19.287,17.231,0.107,0.839,57.09,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.638089+00:00,20260524_124713_0002917,hausern_20_01_26_aufnahme5_014673,0.0,0.045,45.767,38.124,10.628,0.052,0.458,56.95,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.656228+00:00,20260524_124713_0002918,hausern_20_01_26_aufnahme5_014676,0.0,1.154,65.145,34.383,15.98,0.071,0.594,56.56,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.674244+00:00,20260524_124713_0002919,hausern_20_01_26_aufnahme5_014679,0.0,0.004,50.278,33.45,13.437,0.282,2.227,56.56,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.693327+00:00,20260524_124713_0002920,hausern_20_01_26_aufnahme5_014682,0.0,1.025,33.941,26.426,12.026,0.056,0.468,56.13,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.705001+00:00,20260524_124713_0002921,hausern_20_01_26_aufnahme5_014685,0.0,0.011,30.47,24.933,10.634,0.115,0.56,56.56,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.725272+00:00,20260524_124713_0002922,hausern_20_01_26_aufnahme5_014688,0.0,6.073,37.62,34.896,11.758,0.306,0.683,57.48,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.749144+00:00,20260524_124713_0002923,hausern_20_01_26_aufnahme5_014691,0.0,10.306,55.051,30.057,12.513,0.131,0.653,56.35,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.765145+00:00,20260524_124713_0002924,hausern_20_01_26_aufnahme5_014694,0.0,1.724,45.853,27.809,11.44,0.156,1.221,56.44,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.778039+00:00,20260524_124713_0002925,hausern_20_01_26_aufnahme5_014697,0.0,0.013,44.869,24.611,11.289,0.054,0.5,57.54,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.805266+00:00,20260524_124713_0002926,hausern_20_01_26_aufnahme5_014700,0.0,14.356,54.843,12.599,11.449,0.166,0.833,56.1,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.818208+00:00,20260524_124713_0002927,hausern_20_01_26_aufnahme5_014703,0.0,0.044,43.899,12.971,10.969,0.093,1.163,56.3,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.835214+00:00,20260524_124713_0002928,hausern_20_01_26_aufnahme5_014706,0.0,0.012,36.696,33.661,12.854,0.049,0.478,56.12,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.847403+00:00,20260524_124713_0002929,hausern_20_01_26_aufnahme5_014709,0.0,0.003,25.586,31.815,11.275,0.053,0.518,56.79,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.881332+00:00,20260524_124713_0002930,hausern_20_01_26_aufnahme5_014712,0.0,1.54,59.264,16.919,11.504,0.053,0.496,54.43,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.893640+00:00,20260524_124713_0002931,hausern_20_01_26_aufnahme5_014715,0.0,0.016,57.247,16.654,11.164,0.107,0.464,54.86,1,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.905624+00:00,20260524_124713_0002932,hausern_20_01_26_aufnahme5_014718,0.0,0.009,22.715,35.638,10.918,0.035,0.535,55.1,0,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.918017+00:00,20260524_124713_0002933,hausern_20_01_26_aufnahme5_014721,0.0,0.011,28.954,13.869,11.8,0.006,0.193,56.34,0,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.942974+00:00,20260524_124713_0002934,hausern_20_01_26_aufnahme5_014724,0.0,12.97,54.415,11.292,11.385,0.013,0.326,55.64,0,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.957900+00:00,20260524_124713_0002935,hausern_20_01_26_aufnahme5_014727,0.0,1.03,51.02,25.89,13.401,0.005,0.189,55.52,0,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.969896+00:00,20260524_124713_0002936,hausern_20_01_26_aufnahme5_014730,0.0,0.011,33.822,30.892,11.166,0.016,0.605,55.55,0,43.1,45.82,57.3,48.8,4384
2026-05-24T12:48:21.999428+00:00,20260524_124713_0002937,hausern_20_01_26_aufnahme5_014733,0.0,15.789,51.752,13.763,11.162,0.029,1.034,56.29,0,43.1,45.82,57.3,48.8,4384
