frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124713_0001419,2026-05-24T12:47:55.744880+00:00,hausern_05_05_26_aufnahme1_010098,0,truck,5,0.8602,160,228,195,249,35,21,579
20260524_124713_0001420,2026-05-24T12:47:55.761203+00:00,hausern_05_05_26_aufnahme1_010101,0,truck,5,0.8631,160,229,197,250,37,21,579
20260524_124713_0001420,2026-05-24T12:47:55.761203+00:00,hausern_05_05_26_aufnahme1_010101,1,bicycle,3,0.2354,54,371,67,386,13,15,
20260524_124713_0001421,2026-05-24T12:47:55.775558+00:00,hausern_05_05_26_aufnahme1_010104,0,truck,5,0.8322,160,230,196,250,36,20,579
20260524_124713_0001422,2026-05-24T12:47:55.789302+00:00,hausern_05_05_26_aufnahme1_010107,0,truck,5,0.8525,160,231,196,251,36,20,579
20260524_124713_0001423,2026-05-24T12:47:55.803906+00:00,hausern_05_05_26_aufnahme1_010110,0,truck,5,0.8257,157,232,193,253,36,21,579
20260524_124713_0001424,2026-05-24T12:47:55.820635+00:00,hausern_05_05_26_aufnahme1_010113,0,truck,5,0.8199,155,231,192,252,37,21,579
20260524_124713_0001425,2026-05-24T12:47:55.832647+00:00,hausern_05_05_26_aufnahme1_010116,0,truck,5,0.8551,155,233,191,253,36,20,579
20260524_124713_0001426,2026-05-24T12:47:55.864875+00:00,hausern_05_05_26_aufnahme1_010377,0,truck,5,0.795,145,220,181,241,36,21,579
20260524_124713_0001427,2026-05-24T12:47:55.882279+00:00,hausern_05_05_26_aufnahme1_010380,0,truck,5,0.8025,144,221,181,242,37,21,579
20260524_124713_0001428,2026-05-24T12:47:55.893936+00:00,hausern_05_05_26_aufnahme1_010383,0,truck,5,0.807,142,220,179,242,37,22,579
20260524_124713_0001429,2026-05-24T12:47:55.906703+00:00,hausern_05_05_26_aufnahme1_010386,0,truck,5,0.8025,141,220,177,242,36,22,579
20260524_124713_0001430,2026-05-24T12:47:55.930848+00:00,hausern_05_05_26_aufnahme1_010389,0,truck,5,0.8016,139,220,176,243,37,23,579
20260524_124713_0001431,2026-05-24T12:47:55.945396+00:00,hausern_05_05_26_aufnahme1_010392,0,truck,5,0.8431,138,216,176,237,38,21,579
20260524_124713_0001432,2026-05-24T12:47:55.961413+00:00,hausern_05_05_26_aufnahme1_010395,0,truck,5,0.844,141,218,180,238,39,20,579
20260524_124713_0001433,2026-05-24T12:47:55.975154+00:00,hausern_05_05_26_aufnahme1_010398,0,truck,5,0.8661,145,217,182,238,37,21,579
20260524_124713_0001434,2026-05-24T12:47:55.994219+00:00,hausern_05_05_26_aufnahme1_011661,0,car,1,0.8717,516,345,575,381,59,36,
20260524_124713_0001435,2026-05-24T12:47:56.009107+00:00,hausern_05_05_26_aufnahme1_011664,0,car,1,0.8717,542,352,605,388,63,36,581
20260524_124713_0001436,2026-05-24T12:47:56.043283+00:00,hausern_05_05_26_aufnahme1_011667,0,car,1,0.8551,578,363,642,401,64,38,581
20260524_124713_0001437,2026-05-24T12:47:56.057443+00:00,hausern_05_05_26_aufnahme1_011670,0,car,1,0.8579,604,369,671,410,67,41,581
20260524_124713_0001438,2026-05-24T12:47:56.073447+00:00,hausern_05_05_26_aufnahme1_011673,0,car,1,0.8777,642,379,710,420,68,41,581
20260524_124713_0001439,2026-05-24T12:47:56.089724+00:00,hausern_05_05_26_aufnahme1_011676,0,car,1,0.8785,675,387,745,430,70,43,581
20260524_124713_0001440,2026-05-24T12:47:56.109536+00:00,hausern_05_05_26_aufnahme1_011679,0,car,1,0.8542,716,402,787,445,71,43,581
20260524_124713_0001441,2026-05-24T12:47:56.127103+00:00,hausern_05_05_26_aufnahme1_011682,0,car,1,0.8523,749,411,824,454,75,43,581
20260524_124713_0001442,2026-05-24T12:47:56.147560+00:00,hausern_05_05_26_aufnahme1_011685,0,car,1,0.8422,795,421,852,471,57,50,581
20260524_124713_0001443,2026-05-24T12:47:56.162372+00:00,hausern_05_05_26_aufnahme1_011688,0,car,1,0.5691,826,437,852,477,26,40,581
20260524_124713_0001453,2026-05-24T12:47:56.315081+00:00,hausern_05_05_26_aufnahme1_011718,0,truck,5,0.2197,815,179,851,194,36,15,
20260524_124713_0001454,2026-05-24T12:47:56.333747+00:00,hausern_05_05_26_aufnahme1_011721,0,truck,5,0.203,816,177,851,191,35,14,
20260524_124713_0001470,2026-05-24T12:47:56.609148+00:00,hausern_05_05_26_aufnahme1_011769,0,truck,5,0.4586,811,181,851,197,40,16,
20260524_124713_0001471,2026-05-24T12:47:56.640697+00:00,hausern_05_05_26_aufnahme1_011772,0,truck,5,0.3577,817,178,851,192,34,14,
20260524_124713_0001490,2026-05-24T12:47:56.947861+00:00,hausern_05_05_26_aufnahme1_011829,0,truck,5,0.5934,0,193,15,226,15,33,
20260524_124713_0001492,2026-05-24T12:47:56.977674+00:00,hausern_05_05_26_aufnahme1_011835,0,truck,5,0.7628,0,200,44,231,44,31,
20260524_124713_0001493,2026-05-24T12:47:56.995491+00:00,hausern_05_05_26_aufnahme1_011838,0,truck,5,0.7924,2,202,59,232,57,30,582
20260524_124713_0001494,2026-05-24T12:47:57.012827+00:00,hausern_05_05_26_aufnahme1_011841,0,truck,5,0.8147,20,207,74,238,54,31,582
20260524_124713_0001495,2026-05-24T12:47:57.029148+00:00,hausern_05_05_26_aufnahme1_011844,0,truck,5,0.7795,35,211,89,241,54,30,582
20260524_124713_0001496,2026-05-24T12:47:57.041980+00:00,hausern_05_05_26_aufnahme1_011847,0,truck,5,0.7941,50,212,104,244,54,32,582
20260524_124713_0001497,2026-05-24T12:47:57.055019+00:00,hausern_05_05_26_aufnahme1_011850,0,truck,5,0.796,63,216,120,246,57,30,582
20260524_124713_0001498,2026-05-24T12:47:57.082237+00:00,hausern_05_05_26_aufnahme1_011853,0,truck,5,0.796,84,221,140,252,56,31,582
20260524_124713_0001499,2026-05-24T12:47:57.095048+00:00,hausern_05_05_26_aufnahme1_011856,0,truck,5,0.8487,99,224,156,255,57,31,582
20260524_124713_0001500,2026-05-24T12:47:57.108017+00:00,hausern_05_05_26_aufnahme1_011859,0,truck,5,0.8247,116,227,177,260,61,33,582
20260524_124713_0001501,2026-05-24T12:47:57.139843+00:00,hausern_05_05_26_aufnahme1_011862,0,truck,5,0.8108,133,230,195,263,62,33,582
20260524_124713_0001502,2026-05-24T12:47:57.152509+00:00,hausern_05_05_26_aufnahme1_011865,0,truck,5,0.7905,153,235,214,269,61,34,582
20260524_124713_0001503,2026-05-24T12:47:57.164556+00:00,hausern_05_05_26_aufnahme1_011868,0,truck,5,0.808,168,238,232,275,64,37,582
20260524_124713_0001504,2026-05-24T12:47:57.180583+00:00,hausern_05_05_26_aufnahme1_011871,0,truck,5,0.8126,188,245,252,280,64,35,582
20260524_124713_0001505,2026-05-24T12:47:57.209066+00:00,hausern_05_05_26_aufnahme1_011874,0,truck,5,0.8191,203,249,270,285,67,36,582
20260524_124713_0001506,2026-05-24T12:47:57.228076+00:00,hausern_05_05_26_aufnahme1_011877,0,truck,5,0.7969,221,256,289,293,68,37,582
20260524_124713_0001507,2026-05-24T12:47:57.241447+00:00,hausern_05_05_26_aufnahme1_011880,0,truck,5,0.8034,238,265,303,299,65,34,582
20260524_124713_0001508,2026-05-24T12:47:57.259118+00:00,hausern_05_05_26_aufnahme1_011883,0,truck,5,0.8514,254,263,326,302,72,39,582
20260524_124713_0001509,2026-05-24T12:47:57.273061+00:00,hausern_05_05_26_aufnahme1_011886,0,truck,5,0.8366,273,270,344,309,71,39,582
20260524_124713_0001510,2026-05-24T12:47:57.286287+00:00,hausern_05_05_26_aufnahme1_011889,0,truck,5,0.8468,295,278,370,319,75,41,582
20260524_124713_0001511,2026-05-24T12:47:57.300231+00:00,hausern_05_05_26_aufnahme1_011892,0,truck,5,0.8504,312,282,390,325,78,43,582
20260524_124713_0001512,2026-05-24T12:47:57.316988+00:00,hausern_05_05_26_aufnahme1_011895,0,truck,5,0.8478,336,289,415,331,79,42,582
20260524_124713_0001513,2026-05-24T12:47:57.333102+00:00,hausern_05_05_26_aufnahme1_011898,0,truck,5,0.7877,355,297,437,341,82,44,582
20260524_124713_0001514,2026-05-24T12:47:57.350421+00:00,hausern_05_05_26_aufnahme1_011901,0,truck,5,0.8671,379,301,464,347,85,46,582
20260524_124713_0001515,2026-05-24T12:47:57.362267+00:00,hausern_05_05_26_aufnahme1_011904,0,truck,5,0.8478,401,308,488,353,87,45,582
20260524_124713_0001516,2026-05-24T12:47:57.395413+00:00,hausern_05_05_26_aufnahme1_011907,0,truck,5,0.8755,430,313,518,361,88,48,582
20260524_124713_0001517,2026-05-24T12:47:57.408573+00:00,hausern_05_05_26_aufnahme1_011910,0,truck,5,0.8764,452,321,546,370,94,49,582
20260524_124713_0001518,2026-05-24T12:47:57.424479+00:00,hausern_05_05_26_aufnahme1_011913,0,truck,5,0.8358,482,332,578,381,96,49,582
20260524_124713_0001519,2026-05-24T12:47:57.444028+00:00,hausern_05_05_26_aufnahme1_011916,0,truck,5,0.8255,508,336,606,387,98,51,582
20260524_124713_0001520,2026-05-24T12:47:57.462969+00:00,hausern_05_05_26_aufnahme1_011919,0,truck,5,0.8661,535,345,640,399,105,54,582
20260524_124713_0001521,2026-05-24T12:47:57.476699+00:00,hausern_05_05_26_aufnahme1_011922,0,truck,5,0.8689,564,351,668,406,104,55,582
20260524_124713_0001522,2026-05-24T12:47:57.490059+00:00,hausern_05_05_26_aufnahme1_013827,0,car,1,0.8098,142,215,171,232,29,17,
20260524_124713_0001522,2026-05-24T12:47:57.490059+00:00,hausern_05_05_26_aufnahme1_013827,1,truck,5,0.8597,447,270,542,328,95,58,
20260524_124713_0001523,2026-05-24T12:47:57.512036+00:00,hausern_05_05_26_aufnahme1_013830,0,car,1,0.8117,126,210,152,227,26,17,583
20260524_124713_0001523,2026-05-24T12:47:57.512036+00:00,hausern_05_05_26_aufnahme1_013830,1,truck,5,0.8789,424,265,515,323,91,58,584
20260524_124713_0001524,2026-05-24T12:47:57.530499+00:00,hausern_05_05_26_aufnahme1_013833,0,car,1,0.8283,105,205,132,221,27,16,583
20260524_124713_0001524,2026-05-24T12:47:57.530499+00:00,hausern_05_05_26_aufnahme1_013833,1,truck,5,0.8764,393,258,482,313,89,55,584
20260524_124713_0001525,2026-05-24T12:47:57.545018+00:00,hausern_05_05_26_aufnahme1_013836,0,car,1,0.8431,90,201,117,217,27,16,583
20260524_124713_0001525,2026-05-24T12:47:57.545018+00:00,hausern_05_05_26_aufnahme1_013836,1,truck,5,0.8542,373,251,456,304,83,53,584
20260524_124713_0001526,2026-05-24T12:47:57.560832+00:00,hausern_05_05_26_aufnahme1_013839,0,car,1,0.8025,73,195,100,212,27,17,583
20260524_124713_0001526,2026-05-24T12:47:57.560832+00:00,hausern_05_05_26_aufnahme1_013839,1,truck,5,0.8928,345,245,429,295,84,50,584
20260524_124713_0001527,2026-05-24T12:47:57.576815+00:00,hausern_05_05_26_aufnahme1_013842,0,car,1,0.7979,60,193,86,209,26,16,583
20260524_124713_0001527,2026-05-24T12:47:57.576815+00:00,hausern_05_05_26_aufnahme1_013842,1,truck,5,0.8919,325,239,406,290,81,51,584
20260524_124713_0001528,2026-05-24T12:47:57.596755+00:00,hausern_05_05_26_aufnahme1_013845,0,car,1,0.8163,44,192,68,205,24,13,583
20260524_124713_0001528,2026-05-24T12:47:57.596755+00:00,hausern_05_05_26_aufnahme1_013845,1,truck,5,0.8523,300,237,378,284,78,47,584
20260524_124713_0001529,2026-05-24T12:47:57.615083+00:00,hausern_05_05_26_aufnahme1_013848,0,car,1,0.7886,30,187,53,202,23,15,583
20260524_124713_0001529,2026-05-24T12:47:57.615083+00:00,hausern_05_05_26_aufnahme1_013848,1,truck,5,0.9036,280,231,355,278,75,47,584
20260524_124713_0001530,2026-05-24T12:47:57.631539+00:00,hausern_05_05_26_aufnahme1_013851,0,car,1,0.7803,13,182,37,197,24,15,583
20260524_124713_0001530,2026-05-24T12:47:57.631539+00:00,hausern_05_05_26_aufnahme1_013851,1,truck,5,0.8803,256,225,330,269,74,44,584
20260524_124713_0001531,2026-05-24T12:47:57.647871+00:00,hausern_05_05_26_aufnahme1_013854,0,car,1,0.7281,0,178,24,194,24,16,583
20260524_124713_0001531,2026-05-24T12:47:57.647871+00:00,hausern_05_05_26_aufnahme1_013854,1,truck,5,0.894,238,220,310,265,72,45,584
20260524_124713_0001532,2026-05-24T12:47:57.666372+00:00,hausern_05_05_26_aufnahme1_013857,0,truck,5,0.8867,216,216,284,259,68,43,584
20260524_124713_0001532,2026-05-24T12:47:57.666372+00:00,hausern_05_05_26_aufnahme1_013857,1,car,1,0.5732,0,178,9,192,9,14,583
20260524_124713_0001533,2026-05-24T12:47:57.680102+00:00,hausern_05_05_26_aufnahme1_013860,0,truck,5,0.8837,198,215,267,256,69,41,584
20260524_124713_0001534,2026-05-24T12:47:57.695973+00:00,hausern_05_05_26_aufnahme1_013863,0,truck,5,0.8876,177,209,243,249,66,40,584
20260524_124713_0001535,2026-05-24T12:47:57.713079+00:00,hausern_05_05_26_aufnahme1_013866,0,truck,5,0.8708,160,205,226,246,66,41,584
20260524_124713_0001536,2026-05-24T12:47:57.731973+00:00,hausern_05_05_26_aufnahme1_013869,0,truck,5,0.8807,138,201,201,240,63,39,584
20260524_124713_0001537,2026-05-24T12:47:57.748234+00:00,hausern_05_05_26_aufnahme1_013872,0,truck,5,0.8478,122,197,182,235,60,38,584
20260524_124713_0001538,2026-05-24T12:47:57.763144+00:00,hausern_05_05_26_aufnahme1_013875,0,truck,5,0.8523,101,192,161,229,60,37,584
20260524_124713_0001539,2026-05-24T12:47:57.779409+00:00,hausern_05_05_26_aufnahme1_013878,0,truck,5,0.8924,86,189,144,225,58,36,584
20260524_124713_0001540,2026-05-24T12:47:57.806077+00:00,hausern_05_05_26_aufnahme1_013881,0,truck,5,0.8781,67,187,125,222,58,35,584
20260524_124713_0001541,2026-05-24T12:47:57.820110+00:00,hausern_05_05_26_aufnahme1_013884,0,truck,5,0.8717,52,185,110,220,58,35,584
20260524_124713_0001542,2026-05-24T12:47:57.834665+00:00,hausern_05_05_26_aufnahme1_013887,0,truck,5,0.856,34,181,89,215,55,34,584
20260524_124713_0001543,2026-05-24T12:47:57.846971+00:00,hausern_05_05_26_aufnahme1_013890,0,truck,5,0.8468,21,179,75,213,54,34,584
20260524_124713_0001544,2026-05-24T12:47:57.875888+00:00,hausern_05_05_26_aufnahme1_013893,0,truck,5,0.845,3,175,56,208,53,33,584
20260524_124713_0001545,2026-05-24T12:47:57.889956+00:00,hausern_05_05_26_aufnahme1_013896,0,truck,5,0.8311,0,172,42,205,42,33,584
20260524_124713_0001546,2026-05-24T12:47:57.902072+00:00,hausern_05_05_26_aufnahme1_013899,0,truck,5,0.8633,0,167,25,203,25,36,584
20260524_124713_0001547,2026-05-24T12:47:57.923421+00:00,hausern_05_05_26_aufnahme1_013902,0,truck,5,0.5981,0,168,13,201,13,33,584
20260524_124713_0001667,2026-05-24T12:47:59.970570+00:00,hausern_05_05_26_aufnahme1_016416,0,car,1,0.5069,829,410,851,448,22,38,
20260524_124713_0001668,2026-05-24T12:47:59.987344+00:00,hausern_05_05_26_aufnahme1_016419,0,car,1,0.8422,787,397,843,430,56,33,
20260524_124713_0001669,2026-05-24T12:48:00.003262+00:00,hausern_05_05_26_aufnahme1_016422,0,car,1,0.831,752,387,807,419,55,32,585
20260524_124713_0001670,2026-05-24T12:48:00.021700+00:00,hausern_05_05_26_aufnahme1_016425,0,car,1,0.8218,712,376,766,406,54,30,585
20260524_124713_0001671,2026-05-24T12:48:00.033301+00:00,hausern_05_05_26_aufnahme1_016428,0,car,1,0.8515,682,368,734,397,52,29,585
20260524_124713_0001672,2026-05-24T12:48:00.048706+00:00,hausern_05_05_26_aufnahme1_016431,0,car,1,0.8265,644,357,695,386,51,29,585
20260524_124713_0001673,2026-05-24T12:48:00.068226+00:00,hausern_05_05_26_aufnahme1_016434,0,car,1,0.8293,616,349,665,377,49,28,585
20260524_124713_0001674,2026-05-24T12:48:00.096134+00:00,hausern_05_05_26_aufnahme1_016437,0,car,1,0.8375,581,339,629,367,48,28,585
20260524_124713_0001675,2026-05-24T12:48:00.112341+00:00,hausern_05_05_26_aufnahme1_016440,0,car,1,0.8444,555,332,602,358,47,26,585
20260524_124713_0001676,2026-05-24T12:48:00.128549+00:00,hausern_05_05_26_aufnahme1_016443,0,car,1,0.8504,523,322,568,347,45,25,585
20260524_124713_0001677,2026-05-24T12:48:00.141516+00:00,hausern_05_05_26_aufnahme1_016446,0,car,1,0.8053,497,317,541,341,44,24,585
20260524_124713_0001678,2026-05-24T12:48:00.155463+00:00,hausern_05_05_26_aufnahme1_016449,0,car,1,0.8637,467,308,510,333,43,25,585
20260524_124713_0001679,2026-05-24T12:48:00.172085+00:00,hausern_05_05_26_aufnahme1_016452,0,car,1,0.8412,443,302,485,325,42,23,585
20260524_124713_0001680,2026-05-24T12:48:00.185115+00:00,hausern_05_05_26_aufnahme1_016455,0,car,1,0.8643,415,294,455,315,40,21,585
20260524_124713_0001681,2026-05-24T12:48:00.208469+00:00,hausern_05_05_26_aufnahme1_016458,0,car,1,0.8467,393,286,432,309,39,23,585
20260524_124713_0001682,2026-05-24T12:48:00.224327+00:00,hausern_05_05_26_aufnahme1_016461,0,car,1,0.8237,367,281,405,302,38,21,585
20260524_124713_0001683,2026-05-24T12:48:00.246057+00:00,hausern_05_05_26_aufnahme1_016464,0,car,1,0.8044,346,275,382,295,36,20,585
20260524_124713_0001684,2026-05-24T12:48:00.264700+00:00,hausern_05_05_26_aufnahme1_016467,0,car,1,0.8228,321,268,356,289,35,21,585
20260524_124713_0001685,2026-05-24T12:48:00.279195+00:00,hausern_05_05_26_aufnahme1_016470,0,car,1,0.8163,301,264,337,284,36,20,585
20260524_124713_0001686,2026-05-24T12:48:00.292896+00:00,hausern_05_05_26_aufnahme1_016473,0,car,1,0.8228,278,259,312,278,34,19,585
20260524_124713_0001687,2026-05-24T12:48:00.306634+00:00,hausern_05_05_26_aufnahme1_016476,0,car,1,0.7886,260,255,293,273,33,18,585
20260524_124713_0001688,2026-05-24T12:48:00.344141+00:00,hausern_05_05_26_aufnahme1_016479,0,car,1,0.8347,238,248,271,268,33,20,585
20260524_124713_0001689,2026-05-24T12:48:00.358006+00:00,hausern_05_05_26_aufnahme1_016482,0,car,1,0.8044,222,242,253,262,31,20,585
20260524_124713_0001690,2026-05-24T12:48:00.370589+00:00,hausern_05_05_26_aufnahme1_016485,0,car,1,0.7821,203,239,234,257,31,18,585
20260524_124713_0001691,2026-05-24T12:48:00.384677+00:00,hausern_05_05_26_aufnahme1_016488,0,car,1,0.8126,187,235,218,253,31,18,585
20260524_124713_0001692,2026-05-24T12:48:00.406047+00:00,hausern_05_05_26_aufnahme1_016491,0,car,1,0.8283,168,230,198,248,30,18,585
20260524_124713_0001693,2026-05-24T12:48:00.420010+00:00,hausern_05_05_26_aufnahme1_016494,0,car,1,0.7979,154,227,183,245,29,18,585
20260524_124713_0001694,2026-05-24T12:48:00.431659+00:00,hausern_05_05_26_aufnahme1_016497,0,car,1,0.7812,135,223,164,240,29,17,585
20260524_124713_0001695,2026-05-24T12:48:00.443877+00:00,hausern_05_05_26_aufnahme1_016500,0,car,1,0.7997,121,220,149,236,28,16,585
20260524_124713_0001696,2026-05-24T12:48:00.478207+00:00,hausern_05_05_26_aufnahme1_016503,0,car,1,0.8108,104,216,131,233,27,17,585
20260524_124713_0001697,2026-05-24T12:48:00.495740+00:00,hausern_05_05_26_aufnahme1_016506,0,car,1,0.784,90,213,119,230,29,17,585
20260524_124713_0001698,2026-05-24T12:48:00.508555+00:00,hausern_05_05_26_aufnahme1_016509,0,car,1,0.807,74,207,103,224,29,17,585
20260524_124713_0001699,2026-05-24T12:48:00.524999+00:00,hausern_05_05_26_aufnahme1_016512,0,car,1,0.8201,62,205,89,221,27,16,585
20260524_124713_0001700,2026-05-24T12:48:00.552189+00:00,hausern_05_05_26_aufnahme1_016515,0,car,1,0.8025,48,203,74,217,26,14,585
20260524_124713_0001701,2026-05-24T12:48:00.567316+00:00,hausern_05_05_26_aufnahme1_016518,0,car,1,0.7831,36,198,62,213,26,15,585
20260524_124713_0001702,2026-05-24T12:48:00.580384+00:00,hausern_05_05_26_aufnahme1_016521,0,car,1,0.8098,20,195,46,211,26,16,585
20260524_124713_0001703,2026-05-24T12:48:00.595445+00:00,hausern_05_05_26_aufnahme1_016524,0,car,1,0.7849,9,193,35,209,26,16,585
20260524_124713_0001704,2026-05-24T12:48:00.610254+00:00,hausern_05_05_26_aufnahme1_016527,0,car,1,0.7582,0,190,21,205,21,15,585
20260524_124713_0001705,2026-05-24T12:48:00.622912+00:00,hausern_05_05_26_aufnahme1_016530,0,car,1,0.5193,0,188,7,201,7,13,585
20260524_124713_0001768,2026-05-24T12:48:01.700379+00:00,hausern_05_05_26_aufnahme1_017337,0,bicycle,3,0.8311,127,314,144,331,17,17,
20260524_124713_0001769,2026-05-24T12:48:01.714570+00:00,hausern_05_05_26_aufnahme1_017340,0,bicycle,3,0.7434,124,314,140,331,16,17,586
20260524_124713_0001769,2026-05-24T12:48:01.714570+00:00,hausern_05_05_26_aufnahme1_017340,1,truck,5,0.7415,332,204,359,221,27,17,
20260524_124713_0001770,2026-05-24T12:48:01.727564+00:00,hausern_05_05_26_aufnahme1_017343,0,bicycle,3,0.6755,120,312,135,329,15,17,586
20260524_124713_0001770,2026-05-24T12:48:01.727564+00:00,hausern_05_05_26_aufnahme1_017343,1,truck,5,0.7018,329,204,357,221,28,17,587
20260524_124713_0001771,2026-05-24T12:48:01.745539+00:00,hausern_05_05_26_aufnahme1_017346,0,bicycle,3,0.6907,114,311,130,327,16,16,586
20260524_124713_0001771,2026-05-24T12:48:01.745539+00:00,hausern_05_05_26_aufnahme1_017346,1,truck,5,0.7169,329,203,357,220,28,17,587
20260524_124713_0001772,2026-05-24T12:48:01.771985+00:00,hausern_05_05_26_aufnahme1_017349,0,bicycle,3,0.659,106,310,122,327,16,17,586
20260524_124713_0001772,2026-05-24T12:48:01.771985+00:00,hausern_05_05_26_aufnahme1_017349,1,truck,5,0.7452,328,203,356,219,28,16,587
20260524_124713_0001773,2026-05-24T12:48:01.784232+00:00,hausern_05_05_26_aufnahme1_017352,0,bicycle,3,0.7748,96,311,114,327,18,16,586
20260524_124713_0001773,2026-05-24T12:48:01.784232+00:00,hausern_05_05_26_aufnahme1_017352,1,truck,5,0.7664,324,204,352,222,28,18,587
20260524_124713_0001774,2026-05-24T12:48:01.796291+00:00,hausern_05_05_26_aufnahme1_017355,0,bicycle,3,0.6396,80,312,95,327,15,15,586
20260524_124713_0001774,2026-05-24T12:48:01.796291+00:00,hausern_05_05_26_aufnahme1_017355,1,truck,5,0.7664,311,203,341,220,30,17,587
20260524_124713_0001775,2026-05-24T12:48:01.818650+00:00,hausern_05_05_26_aufnahme1_017358,0,bicycle,3,0.7582,63,314,79,330,16,16,586
20260524_124713_0001775,2026-05-24T12:48:01.818650+00:00,hausern_05_05_26_aufnahme1_017358,1,truck,5,0.7861,299,206,329,224,30,18,587
20260524_124713_0001776,2026-05-24T12:48:01.836740+00:00,hausern_05_05_26_aufnahme1_017361,0,truck,5,0.7147,286,206,313,223,27,17,587
20260524_124713_0001776,2026-05-24T12:48:01.836740+00:00,hausern_05_05_26_aufnahme1_017361,1,bicycle,3,0.7351,42,316,58,332,16,16,
20260524_124713_0001777,2026-05-24T12:48:01.848820+00:00,hausern_05_05_26_aufnahme1_017364,0,truck,5,0.749,277,209,306,226,29,17,587
