timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:52:04.826777+00:00,20260524_125110_0002938,hausern_20_01_26_aufnahme5_014736,0.0,0.01,31.114,2.419,10.713,0.019,0.558,67.77,0,43.7,53.4,59.0,45.2,4365
2026-05-24T12:52:04.838644+00:00,20260524_125110_0002939,hausern_20_01_26_aufnahme5_014739,0.0,0.056,34.657,12.215,10.837,0.015,0.406,67.89,0,43.7,53.4,59.0,45.2,4365
2026-05-24T12:52:04.857292+00:00,20260524_125110_0002940,hausern_20_01_26_aufnahme5_014742,0.0,0.011,61.906,4.914,10.86,0.026,0.724,68.36,0,43.7,53.4,59.0,45.2,4365
2026-05-24T12:52:04.872260+00:00,20260524_125110_0002941,hausern_20_01_26_aufnahme5_014745,0.0,0.004,59.401,4.735,12.782,0.006,0.207,68.52,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.887429+00:00,20260524_125110_0002942,hausern_20_01_26_aufnahme5_014748,0.0,0.015,62.457,26.311,14.628,0.007,0.265,67.53,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.900053+00:00,20260524_125110_0002943,hausern_20_01_26_aufnahme5_014751,0.0,0.004,39.486,3.21,11.603,0.016,0.584,67.37,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.912831+00:00,20260524_125110_0002944,hausern_20_01_26_aufnahme5_014754,0.0,0.006,44.766,13.927,11.023,0.006,0.183,69.2,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.925016+00:00,20260524_125110_0002945,hausern_20_01_26_aufnahme5_014757,0.0,0.003,26.562,12.975,10.682,0.017,0.365,69.27,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.937398+00:00,20260524_125110_0002946,hausern_20_01_26_aufnahme5_014760,0.0,0.014,41.773,14.417,10.66,0.006,1.116,69.22,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.950397+00:00,20260524_125110_0002947,hausern_20_01_26_aufnahme5_014763,0.0,0.554,55.189,15.69,10.773,0.015,0.458,68.8,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.963440+00:00,20260524_125110_0002948,hausern_20_01_26_aufnahme5_014766,0.0,0.009,50.0,2.424,12.471,0.005,0.231,69.3,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.979524+00:00,20260524_125110_0002949,hausern_20_01_26_aufnahme5_014769,0.0,2.459,51.794,2.08,13.167,0.006,0.171,68.82,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:04.994825+00:00,20260524_125110_0002950,hausern_20_01_26_aufnahme5_014772,0.0,0.479,65.102,2.818,11.462,0.053,0.356,68.84,0,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.009057+00:00,20260524_125110_0002951,hausern_20_01_26_aufnahme5_014775,0.0,2.927,54.661,4.078,10.554,0.05,0.445,68.65,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.022549+00:00,20260524_125110_0002952,hausern_20_01_26_aufnahme5_014778,0.0,1.297,45.581,15.035,11.138,0.054,0.455,68.88,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.039617+00:00,20260524_125110_0002953,hausern_20_01_26_aufnahme5_014781,0.0,3.046,43.902,2.149,11.373,0.699,1.008,69.65,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.052921+00:00,20260524_125110_0002954,hausern_20_01_26_aufnahme5_014784,0.0,0.018,42.983,13.659,10.491,0.054,2.224,69.44,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.069045+00:00,20260524_125110_0002955,hausern_20_01_26_aufnahme5_014787,0.0,2.929,41.4,3.161,10.676,0.138,1.623,68.73,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.081134+00:00,20260524_125110_0002956,hausern_20_01_26_aufnahme5_014790,0.0,0.042,33.107,13.378,10.743,0.061,0.617,70.39,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.099899+00:00,20260524_125110_0002957,hausern_20_01_26_aufnahme5_014793,0.0,5.633,43.55,6.065,10.484,0.178,1.049,69.06,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.115734+00:00,20260524_125110_0002958,hausern_20_01_26_aufnahme5_014796,0.0,0.005,46.096,14.107,14.734,0.234,0.574,68.92,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.126985+00:00,20260524_125110_0002959,hausern_20_01_26_aufnahme5_014799,0.0,0.004,26.993,3.968,10.485,0.05,0.45,69.43,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.147430+00:00,20260524_125110_0002960,hausern_20_01_26_aufnahme5_014802,0.0,3.069,47.658,6.073,12.054,0.13,0.539,68.94,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.159522+00:00,20260524_125110_0002961,hausern_20_01_26_aufnahme5_014805,0.0,0.042,42.61,17.891,11.099,0.044,0.463,68.84,1,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.171597+00:00,20260524_125110_0002962,hausern_20_01_26_aufnahme5_014808,0.0,0.004,40.494,3.288,11.215,0.062,0.564,70.36,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.187298+00:00,20260524_125110_0002963,hausern_20_01_26_aufnahme5_014811,0.0,0.041,34.687,24.141,9.878,0.05,0.532,69.99,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.202953+00:00,20260524_125110_0002964,hausern_20_01_26_aufnahme5_014814,0.0,1.126,55.722,3.806,11.053,0.068,0.592,70.47,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.215289+00:00,20260524_125110_0002965,hausern_20_01_26_aufnahme5_014817,0.0,0.02,52.201,2.689,10.53,0.364,0.626,70.41,3,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.233769+00:00,20260524_125110_0002966,hausern_20_01_26_aufnahme5_014820,0.0,4.89,58.57,3.025,11.783,0.057,0.562,69.24,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.246999+00:00,20260524_125110_0002967,hausern_20_01_26_aufnahme5_014823,0.0,0.004,58.28,14.367,10.785,0.067,1.07,69.01,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.260694+00:00,20260524_125110_0002968,hausern_20_01_26_aufnahme5_014826,0.0,0.013,29.153,14.006,11.174,0.166,1.592,68.71,3,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.274139+00:00,20260524_125110_0002969,hausern_20_01_26_aufnahme5_014829,0.0,0.312,45.895,15.243,10.712,0.301,1.186,69.57,3,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.293843+00:00,20260524_125110_0002970,hausern_20_01_26_aufnahme5_014832,0.0,2.043,45.371,2.006,11.613,0.07,1.687,68.51,2,43.7,53.14,59.5,44.3,4364
2026-05-24T12:52:05.310280+00:00,20260524_125110_0002971,hausern_20_01_26_aufnahme5_014835,0.0,0.005,28.367,13.835,12.757,0.067,0.642,68.88,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.322189+00:00,20260524_125110_0002972,hausern_20_01_26_aufnahme5_014838,0.0,0.015,57.948,14.003,10.691,0.29,0.632,68.7,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.337503+00:00,20260524_125110_0002973,hausern_20_01_26_aufnahme5_014841,0.0,2.55,34.941,16.006,10.814,0.122,0.556,68.29,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.353208+00:00,20260524_125110_0002974,hausern_20_01_26_aufnahme5_014844,0.0,0.021,48.059,13.198,13.369,0.073,0.702,67.72,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.365323+00:00,20260524_125110_0002975,hausern_20_01_26_aufnahme5_014847,0.0,0.004,44.898,13.59,9.873,0.071,1.936,67.77,4,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.377787+00:00,20260524_125110_0002976,hausern_20_01_26_aufnahme5_014850,0.0,0.009,46.959,13.257,10.164,0.082,1.965,67.85,4,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.404011+00:00,20260524_125110_0002977,hausern_20_01_26_aufnahme5_014853,0.0,6.414,51.626,2.726,10.652,0.285,1.105,65.82,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.416114+00:00,20260524_125110_0002978,hausern_20_01_26_aufnahme5_014856,0.0,0.01,45.463,2.224,10.917,0.076,0.6,66.43,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.432240+00:00,20260524_125110_0002979,hausern_20_01_26_aufnahme5_014859,0.0,0.058,64.94,12.928,14.83,0.091,0.657,66.3,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.445035+00:00,20260524_125110_0002980,hausern_20_01_26_aufnahme5_014862,0.0,0.014,49.238,4.187,11.315,0.081,0.726,66.52,4,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.458900+00:00,20260524_125110_0002981,hausern_20_01_26_aufnahme5_014865,0.0,1.84,44.778,16.429,10.638,0.076,0.703,66.46,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.481696+00:00,20260524_125110_0002982,hausern_20_01_26_aufnahme5_014868,0.0,2.535,63.556,3.258,10.869,0.148,0.582,65.6,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.493937+00:00,20260524_125110_0002983,hausern_20_01_26_aufnahme5_014871,0.0,0.011,44.89,3.964,10.614,0.203,0.752,65.76,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.506429+00:00,20260524_125110_0002984,hausern_20_01_26_aufnahme5_014874,0.0,0.004,31.016,5.16,11.487,0.192,0.549,66.3,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.518617+00:00,20260524_125110_0002985,hausern_20_01_26_aufnahme5_014877,0.0,0.036,22.166,12.527,10.261,0.218,1.124,66.29,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.541947+00:00,20260524_125110_0002986,hausern_20_01_26_aufnahme5_014880,0.0,2.882,61.469,2.013,10.733,0.076,0.719,65.6,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.553731+00:00,20260524_125110_0002987,hausern_20_01_26_aufnahme5_014883,0.0,0.01,54.36,5.508,10.354,0.178,0.756,66.21,1,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.565229+00:00,20260524_125110_0002988,hausern_20_01_26_aufnahme5_014886,0.0,0.004,51.438,3.761,10.318,0.091,0.723,66.17,5,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.578151+00:00,20260524_125110_0002989,hausern_20_01_26_aufnahme5_014889,0.0,0.017,39.52,5.685,11.471,0.182,0.716,67.33,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.595919+00:00,20260524_125110_0002990,hausern_20_01_26_aufnahme5_014892,0.0,0.933,55.888,3.438,10.668,0.073,0.595,66.45,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.619432+00:00,20260524_125110_0002991,hausern_20_01_26_aufnahme5_014895,0.0,0.013,51.262,4.257,14.811,0.117,0.733,64.76,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.633640+00:00,20260524_125110_0002992,hausern_20_01_26_aufnahme5_014898,0.0,0.026,52.615,2.978,12.0,0.084,0.811,64.97,3,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.644977+00:00,20260524_125110_0002993,hausern_20_01_26_aufnahme5_014901,0.0,0.021,57.188,4.054,10.269,0.074,0.636,65.61,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.656567+00:00,20260524_125110_0002994,hausern_20_01_26_aufnahme5_014904,0.0,0.015,32.022,4.108,10.496,0.118,0.585,65.72,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.674173+00:00,20260524_125110_0002995,hausern_20_01_26_aufnahme5_014907,0.0,0.062,34.025,13.922,14.203,0.069,2.701,65.85,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.685391+00:00,20260524_125110_0002996,hausern_20_01_26_aufnahme5_014910,0.0,0.011,33.87,3.693,10.275,0.072,0.594,66.15,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.698243+00:00,20260524_125110_0002997,hausern_20_01_26_aufnahme5_014913,0.0,0.038,56.533,2.484,11.632,0.14,0.567,66.28,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.715384+00:00,20260524_125110_0002998,hausern_20_01_26_aufnahme5_014916,0.0,0.048,52.286,1.849,10.987,0.064,0.56,65.72,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.730341+00:00,20260524_125110_0002999,hausern_20_01_26_aufnahme5_014919,0.0,0.011,80.039,4.385,10.105,0.07,1.164,66.44,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.742903+00:00,20260524_125110_0003000,hausern_20_01_26_aufnahme5_014922,0.0,0.004,76.989,4.176,11.584,0.064,0.639,66.75,2,43.7,53.14,57.9,41.9,4365
2026-05-24T12:52:05.756552+00:00,20260524_125110_0003001,hausern_20_01_26_aufnahme5_014925,0.0,0.009,40.678,3.656,11.498,0.043,0.473,66.95,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.767399+00:00,20260524_125110_0003002,hausern_20_01_26_aufnahme5_014928,0.0,0.018,56.076,24.251,10.007,0.055,0.531,67.46,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.791103+00:00,20260524_125110_0003003,hausern_20_01_26_aufnahme5_014931,0.0,2.568,57.454,5.354,10.667,0.077,0.472,66.23,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.803419+00:00,20260524_125110_0003004,hausern_20_01_26_aufnahme5_014934,0.0,0.004,53.912,3.398,10.379,0.143,1.14,66.2,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.816878+00:00,20260524_125110_0003005,hausern_20_01_26_aufnahme5_014937,0.0,0.045,57.694,14.633,10.525,0.143,0.591,66.05,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.828249+00:00,20260524_125110_0003006,hausern_20_01_26_aufnahme5_014940,0.0,0.016,32.67,13.308,10.18,0.072,0.747,68.36,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.845195+00:00,20260524_125110_0003007,hausern_20_01_26_aufnahme5_014943,0.0,1.831,51.576,3.089,11.578,0.055,3.134,67.59,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.858113+00:00,20260524_125110_0003008,hausern_20_01_26_aufnahme5_014946,0.0,0.011,40.65,12.995,11.103,0.05,0.501,68.1,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.871490+00:00,20260524_125110_0003009,hausern_20_01_26_aufnahme5_014949,0.0,0.014,51.834,2.706,9.891,0.052,0.512,68.0,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.886611+00:00,20260524_125110_0003010,hausern_20_01_26_aufnahme5_014952,0.0,3.061,58.261,2.738,11.042,0.055,0.508,67.8,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.902764+00:00,20260524_125110_0003011,hausern_20_01_26_aufnahme5_014955,0.0,2.43,55.486,3.943,11.973,0.053,0.482,68.87,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.914592+00:00,20260524_125110_0003012,hausern_20_01_26_aufnahme5_014958,0.0,0.011,41.638,2.808,10.952,0.047,0.467,68.94,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.929246+00:00,20260524_125110_0003013,hausern_20_01_26_aufnahme5_014961,0.0,2.757,70.694,1.627,11.037,0.056,0.485,68.59,1,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.949986+00:00,20260524_125110_0003014,hausern_20_01_26_aufnahme5_014964,0.0,7.902,47.424,3.898,11.229,0.035,0.526,67.23,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.961240+00:00,20260524_125110_0003015,hausern_20_01_26_aufnahme5_014967,0.0,0.239,44.99,16.505,10.313,0.02,0.365,69.16,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.978994+00:00,20260524_125110_0003016,hausern_20_01_26_aufnahme5_014970,0.0,0.516,47.356,5.127,12.701,0.023,0.323,68.19,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:05.989817+00:00,20260524_125110_0003017,hausern_20_01_26_aufnahme5_014973,0.0,0.003,45.35,2.274,10.198,0.019,0.394,68.3,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.005396+00:00,20260524_125110_0003018,hausern_20_01_26_aufnahme5_014976,0.0,0.014,27.249,15.19,14.604,0.013,0.269,67.88,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.017733+00:00,20260524_125110_0003019,hausern_20_01_26_aufnahme5_014979,0.0,0.012,40.759,3.062,11.728,0.016,0.368,68.75,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.035367+00:00,20260524_125110_0003020,hausern_20_01_26_aufnahme5_014982,0.0,4.064,39.983,13.624,12.352,0.007,0.24,69.72,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.046859+00:00,20260524_125110_0003021,hausern_20_01_26_aufnahme5_014985,0.0,0.028,44.146,14.363,10.68,0.006,0.218,70.18,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.057517+00:00,20260524_125110_0003022,hausern_20_01_26_aufnahme5_014988,0.0,0.003,31.029,13.851,10.175,0.005,0.172,70.3,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.079432+00:00,20260524_125110_0003023,hausern_20_01_26_aufnahme5_014991,0.0,6.457,44.363,2.688,14.486,0.005,0.181,68.58,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.092545+00:00,20260524_125110_0003024,hausern_20_01_26_aufnahme5_014994,0.0,0.058,43.496,15.597,11.595,0.006,0.185,69.32,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.109941+00:00,20260524_125110_0003025,hausern_20_01_26_aufnahme5_014997,0.0,0.003,57.948,5.738,10.396,0.019,0.383,68.31,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.123092+00:00,20260524_125110_0003026,hausern_20_01_26_aufnahme5_015000,0.0,0.003,56.804,2.707,12.531,0.018,0.367,68.26,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.136289+00:00,20260524_125110_0003027,hausern_20_01_26_aufnahme5_015003,0.0,0.004,31.892,2.194,12.1,0.022,0.665,68.9,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.153048+00:00,20260524_125110_0003028,hausern_20_01_26_aufnahme5_015006,0.0,4.722,55.0,5.241,11.438,0.006,0.192,68.61,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.165556+00:00,20260524_125110_0003029,hausern_20_01_26_aufnahme5_015009,0.0,0.023,43.052,12.367,11.266,0.014,0.5,68.61,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.177091+00:00,20260524_125110_0003030,hausern_20_01_26_aufnahme5_015012,0.0,0.009,40.766,13.769,10.462,0.018,0.777,68.76,0,43.8,52.86,59.0,40.3,4366
2026-05-24T12:52:06.199853+00:00,20260524_125110_0003031,hausern_20_01_26_aufnahme5_015015,0.0,0.015,52.467,14.262,11.739,0.005,0.194,68.61,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.211741+00:00,20260524_125110_0003032,hausern_20_01_26_aufnahme5_015018,0.0,0.003,55.017,4.286,11.286,0.005,0.235,68.94,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.222841+00:00,20260524_125110_0003033,hausern_20_01_26_aufnahme5_015021,0.0,0.009,37.163,2.761,10.019,0.006,0.202,69.14,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.234397+00:00,20260524_125110_0003034,hausern_20_01_26_aufnahme5_015024,0.0,0.042,29.582,4.236,10.851,0.015,0.175,69.46,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.247923+00:00,20260524_125110_0003035,hausern_20_01_26_aufnahme5_015027,0.0,0.014,23.473,11.796,13.086,0.021,0.167,69.1,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.267309+00:00,20260524_125110_0003036,hausern_20_01_26_aufnahme5_015030,0.0,0.018,59.586,3.586,10.963,0.006,0.064,68.7,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.279949+00:00,20260524_125110_0003037,hausern_20_01_26_aufnahme5_015033,0.0,0.055,50.047,6.227,11.981,0.005,0.063,68.75,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.292233+00:00,20260524_125110_0003038,hausern_20_01_26_aufnahme5_015036,0.0,0.004,47.127,7.99,11.555,0.024,0.264,68.93,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.304807+00:00,20260524_125110_0003039,hausern_20_01_26_aufnahme5_015039,0.0,0.017,37.97,6.243,10.893,0.023,0.328,69.35,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.323120+00:00,20260524_125110_0003040,hausern_20_01_26_aufnahme5_015042,0.0,0.794,49.355,5.767,11.071,0.018,0.257,68.99,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.335551+00:00,20260524_125110_0003041,hausern_20_01_26_aufnahme5_015045,0.0,0.004,49.329,4.554,11.767,0.016,0.202,68.89,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.351013+00:00,20260524_125110_0003042,hausern_20_01_26_aufnahme5_015048,0.0,0.017,50.858,3.499,14.932,0.006,0.062,68.76,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.365652+00:00,20260524_125110_0003043,hausern_20_01_26_aufnahme5_015051,0.0,0.023,51.968,15.044,12.598,0.006,0.063,69.77,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.377542+00:00,20260524_125110_0003044,hausern_20_01_26_aufnahme5_015054,0.0,0.011,35.976,3.806,10.989,0.02,0.219,69.66,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.389834+00:00,20260524_125110_0003045,hausern_20_01_26_aufnahme5_015057,0.0,0.014,40.17,15.047,11.596,0.021,0.197,70.59,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.407554+00:00,20260524_125110_0003046,hausern_20_01_26_aufnahme5_015060,0.0,0.005,42.897,26.977,16.19,0.007,0.068,69.42,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.419894+00:00,20260524_125110_0003047,hausern_20_01_26_aufnahme5_015063,0.0,0.005,44.175,13.212,11.195,0.016,0.207,69.97,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.434490+00:00,20260524_125110_0003048,hausern_20_01_26_aufnahme5_015066,0.0,2.456,53.85,18.282,11.518,0.006,0.062,69.59,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.446859+00:00,20260524_125110_0003049,hausern_20_01_26_aufnahme5_015069,0.0,0.01,31.487,12.431,10.78,0.005,0.058,70.48,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.457940+00:00,20260524_125110_0003050,hausern_20_01_26_aufnahme5_015072,0.0,0.01,30.807,11.92,10.352,0.015,0.172,70.55,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.469547+00:00,20260524_125110_0003051,hausern_20_01_26_aufnahme5_015075,0.0,0.042,31.638,23.576,10.482,0.174,0.476,70.38,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.484832+00:00,20260524_125110_0003052,hausern_20_01_26_aufnahme5_015078,0.0,3.831,48.646,3.902,10.336,0.151,0.487,71.53,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.498864+00:00,20260524_125110_0003053,hausern_20_01_26_aufnahme5_015081,0.0,0.008,37.72,14.12,11.878,0.148,0.24,71.37,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.515101+00:00,20260524_125110_0003054,hausern_20_01_26_aufnahme5_015084,0.0,0.067,65.756,3.514,11.235,0.133,0.181,71.58,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.526668+00:00,20260524_125110_0003055,hausern_20_01_26_aufnahme5_015087,0.0,0.017,43.491,2.574,10.52,0.055,0.313,71.86,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.542110+00:00,20260524_125110_0003056,hausern_20_01_26_aufnahme5_015090,0.0,4.072,43.217,3.906,11.103,0.005,0.056,71.46,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.555080+00:00,20260524_125110_0003057,hausern_20_01_26_aufnahme5_015093,0.0,0.01,43.867,12.965,12.532,0.047,0.185,72.13,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.570340+00:00,20260524_125110_0003058,hausern_20_01_26_aufnahme5_015096,0.0,1.909,42.199,3.817,10.185,0.057,0.184,71.64,1,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.583948+00:00,20260524_125110_0003059,hausern_20_01_26_aufnahme5_015099,0.0,0.01,40.939,2.226,12.896,0.059,0.162,71.28,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.600967+00:00,20260524_125110_0003060,hausern_20_01_26_aufnahme5_015102,0.0,3.579,43.692,2.21,12.006,0.053,0.151,70.58,0,43.7,52.86,57.9,42.2,4367
2026-05-24T12:52:06.626132+00:00,20260524_125110_0003061,hausern_20_01_26_aufnahme5_015105,0.0,1.826,55.155,5.35,11.092,0.047,0.138,70.33,0,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.637014+00:00,20260524_125110_0003062,hausern_20_01_26_aufnahme5_015108,0.0,0.005,45.552,3.408,10.155,0.053,0.287,70.02,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.650250+00:00,20260524_125110_0003063,hausern_20_01_26_aufnahme5_015111,0.0,0.016,45.516,5.35,12.14,0.052,0.501,69.74,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.662336+00:00,20260524_125110_0003064,hausern_20_01_26_aufnahme5_015114,0.0,0.056,22.615,15.52,10.4,0.187,0.894,69.98,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.679325+00:00,20260524_125110_0003065,hausern_20_01_26_aufnahme5_015117,0.0,4.842,53.256,5.271,10.686,0.129,0.582,70.39,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.695387+00:00,20260524_125110_0003066,hausern_20_01_26_aufnahme5_015120,0.0,0.004,54.591,14.927,10.064,0.082,4.015,69.81,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.706778+00:00,20260524_125110_0003067,hausern_20_01_26_aufnahme5_015123,0.0,0.004,43.574,13.253,9.943,0.047,0.462,69.96,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.720372+00:00,20260524_125110_0003068,hausern_20_01_26_aufnahme5_015126,0.0,0.011,39.139,15.386,12.124,0.079,0.564,69.78,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.733075+00:00,20260524_125110_0003069,hausern_20_01_26_aufnahme5_015129,0.0,0.82,51.281,3.755,10.876,0.153,0.594,70.74,1,43.8,52.86,58.4,46.2,4370
2026-05-24T12:52:06.751838+00:00,20260524_125110_0003070,hausern_20_01_26_aufnahme5_015132,0.0,2.442,55.487,3.971,10.459,0.172,0.781,69.66,1,43.8,52.86,58.4,46.2,4370
