frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_125110_0001932,2026-05-24T12:51:50.017666+00:00,hausern_05_05_26_aufnahme2_003750,1,truck,5,0.5325,657,194,694,207,37,13,
20260524_125110_0001932,2026-05-24T12:51:50.017666+00:00,hausern_05_05_26_aufnahme2_003750,2,truck,5,0.3514,658,191,697,205,39,14,
20260524_125110_0001932,2026-05-24T12:51:50.017666+00:00,hausern_05_05_26_aufnahme2_003750,3,truck,5,0.3307,615,191,664,209,49,18,
20260524_125110_0001933,2026-05-24T12:51:50.030278+00:00,hausern_05_05_26_aufnahme2_003753,0,truck,5,0.8771,726,233,760,251,34,18,585
20260524_125110_0001933,2026-05-24T12:51:50.030278+00:00,hausern_05_05_26_aufnahme2_003753,1,truck,5,0.3829,668,192,694,209,26,17,
20260524_125110_0001934,2026-05-24T12:51:50.044658+00:00,hausern_05_05_26_aufnahme2_003756,0,truck,5,0.8423,726,231,761,250,35,19,585
20260524_125110_0001934,2026-05-24T12:51:50.044658+00:00,hausern_05_05_26_aufnahme2_003756,1,truck,5,0.7344,635,190,694,210,59,20,
20260524_125110_0001935,2026-05-24T12:51:50.057741+00:00,hausern_05_05_26_aufnahme2_003759,0,truck,5,0.8806,729,232,763,251,34,19,585
20260524_125110_0001935,2026-05-24T12:51:50.057741+00:00,hausern_05_05_26_aufnahme2_003759,1,truck,5,0.4873,645,189,691,210,46,21,586
20260524_125110_0001935,2026-05-24T12:51:50.057741+00:00,hausern_05_05_26_aufnahme2_003759,2,truck,5,0.5253,646,190,700,206,54,16,
20260524_125110_0001936,2026-05-24T12:51:50.079989+00:00,hausern_05_05_26_aufnahme2_003762,0,truck,5,0.8736,730,233,765,251,35,18,585
20260524_125110_0001936,2026-05-24T12:51:50.079989+00:00,hausern_05_05_26_aufnahme2_003762,1,truck,5,0.4246,657,194,702,210,45,16,586
20260524_125110_0001936,2026-05-24T12:51:50.079989+00:00,hausern_05_05_26_aufnahme2_003762,2,car,1,0.4003,638,188,658,199,20,11,
20260524_125110_0001937,2026-05-24T12:51:50.090967+00:00,hausern_05_05_26_aufnahme2_003765,0,truck,5,0.8562,729,232,763,249,34,17,585
20260524_125110_0001937,2026-05-24T12:51:50.090967+00:00,hausern_05_05_26_aufnahme2_003765,1,truck,5,0.6892,668,192,702,207,34,15,586
20260524_125110_0001937,2026-05-24T12:51:50.090967+00:00,hausern_05_05_26_aufnahme2_003765,2,car,1,0.2158,624,186,641,196,17,10,
20260524_125110_0001938,2026-05-24T12:51:50.105031+00:00,hausern_05_05_26_aufnahme2_003768,0,truck,5,0.8354,726,231,761,249,35,18,585
20260524_125110_0001939,2026-05-24T12:51:50.117179+00:00,hausern_05_05_26_aufnahme2_003771,0,truck,5,0.8702,726,231,760,249,34,18,585
20260524_125110_0001940,2026-05-24T12:51:50.133175+00:00,hausern_05_05_26_aufnahme2_003774,0,truck,5,0.8771,725,230,760,248,35,18,585
20260524_125110_0001941,2026-05-24T12:51:50.149651+00:00,hausern_05_05_26_aufnahme2_003777,0,truck,5,0.8876,727,229,761,247,34,18,585
20260524_125110_0001942,2026-05-24T12:51:50.163872+00:00,hausern_05_05_26_aufnahme2_003780,0,truck,5,0.8771,730,229,764,247,34,18,585
20260524_125110_0001943,2026-05-24T12:51:50.181294+00:00,hausern_05_05_26_aufnahme2_003783,0,truck,5,0.8771,731,231,767,250,36,19,585
20260524_125110_0001943,2026-05-24T12:51:50.181294+00:00,hausern_05_05_26_aufnahme2_003783,1,truck,5,0.2471,552,179,572,192,20,13,
20260524_125110_0001944,2026-05-24T12:51:50.196601+00:00,hausern_05_05_26_aufnahme2_003786,0,truck,5,0.8736,735,232,770,252,35,20,585
20260524_125110_0001945,2026-05-24T12:51:50.209770+00:00,hausern_05_05_26_aufnahme2_003789,0,truck,5,0.8458,737,234,772,252,35,18,585
20260524_125110_0001946,2026-05-24T12:51:50.222780+00:00,hausern_05_05_26_aufnahme2_003792,0,truck,5,0.8423,739,235,774,254,35,19,585
20260524_125110_0001947,2026-05-24T12:51:50.236248+00:00,hausern_05_05_26_aufnahme2_003795,0,truck,5,0.8667,744,234,776,252,32,18,585
20260524_125110_0001947,2026-05-24T12:51:50.236248+00:00,hausern_05_05_26_aufnahme2_003795,1,car,1,0.2436,661,198,679,207,18,9,
20260524_125110_0001948,2026-05-24T12:51:50.248533+00:00,hausern_05_05_26_aufnahme2_003798,0,truck,5,0.8702,743,234,777,251,34,17,585
20260524_125110_0001949,2026-05-24T12:51:50.261428+00:00,hausern_05_05_26_aufnahme2_003801,0,truck,5,0.8702,742,234,776,251,34,17,585
20260524_125110_0001949,2026-05-24T12:51:50.261428+00:00,hausern_05_05_26_aufnahme2_003801,1,car,1,0.261,698,191,717,202,19,11,
20260524_125110_0001950,2026-05-24T12:51:50.280691+00:00,hausern_05_05_26_aufnahme2_003804,0,truck,5,0.8667,741,234,776,251,35,17,585
20260524_125110_0001950,2026-05-24T12:51:50.280691+00:00,hausern_05_05_26_aufnahme2_003804,1,car,1,0.355,691,190,706,199,15,9,
20260524_125110_0001951,2026-05-24T12:51:50.307000+00:00,hausern_05_05_26_aufnahme2_003807,0,truck,5,0.8597,740,233,776,252,36,19,585
20260524_125110_0001951,2026-05-24T12:51:50.307000+00:00,hausern_05_05_26_aufnahme2_003807,1,car,1,0.4838,679,188,693,196,14,8,
20260524_125110_0001952,2026-05-24T12:51:50.319937+00:00,hausern_05_05_26_aufnahme2_003810,0,truck,5,0.8284,738,230,772,249,34,19,585
20260524_125110_0001952,2026-05-24T12:51:50.319937+00:00,hausern_05_05_26_aufnahme2_003810,1,car,1,0.3689,663,186,677,196,14,10,
20260524_125110_0001953,2026-05-24T12:51:50.333718+00:00,hausern_05_05_26_aufnahme2_003813,0,truck,5,0.8736,737,233,771,252,34,19,585
20260524_125110_0001953,2026-05-24T12:51:50.333718+00:00,hausern_05_05_26_aufnahme2_003813,1,car,1,0.3202,651,187,666,197,15,10,
20260524_125110_0001954,2026-05-24T12:51:50.348354+00:00,hausern_05_05_26_aufnahme2_003816,0,truck,5,0.8771,734,231,769,251,35,20,585
20260524_125110_0001955,2026-05-24T12:51:50.360617+00:00,hausern_05_05_26_aufnahme2_003819,0,truck,5,0.8771,732,231,768,251,36,20,585
20260524_125110_0001956,2026-05-24T12:51:50.376212+00:00,hausern_05_05_26_aufnahme2_003822,0,truck,5,0.8771,730,232,765,251,35,19,585
20260524_125110_0001957,2026-05-24T12:51:50.389743+00:00,hausern_05_05_26_aufnahme2_003825,0,truck,5,0.8458,728,233,762,252,34,19,585
20260524_125110_0001958,2026-05-24T12:51:50.403943+00:00,hausern_05_05_26_aufnahme2_003828,0,truck,5,0.8528,726,233,761,251,35,18,585
20260524_125110_0001959,2026-05-24T12:51:50.416136+00:00,hausern_05_05_26_aufnahme2_003831,0,truck,5,0.8771,723,231,758,251,35,20,585
20260524_125110_0001960,2026-05-24T12:51:50.429675+00:00,hausern_05_05_26_aufnahme2_003834,0,truck,5,0.8771,721,232,756,251,35,19,585
20260524_125110_0001961,2026-05-24T12:51:50.445840+00:00,hausern_05_05_26_aufnahme2_003837,0,truck,5,0.8493,720,232,755,250,35,18,585
20260524_125110_0001962,2026-05-24T12:51:50.458949+00:00,hausern_05_05_26_aufnahme2_003840,0,truck,5,0.8528,718,230,753,250,35,20,585
20260524_125110_0001963,2026-05-24T12:51:50.473778+00:00,hausern_05_05_26_aufnahme2_003843,0,truck,5,0.8562,718,231,753,249,35,18,585
20260524_125110_0001964,2026-05-24T12:51:50.493435+00:00,hausern_05_05_26_aufnahme2_003846,0,truck,5,0.8806,719,231,753,249,34,18,585
20260524_125110_0001965,2026-05-24T12:51:50.506417+00:00,hausern_05_05_26_aufnahme2_003849,0,truck,5,0.8702,721,230,755,248,34,18,585
20260524_125110_0001966,2026-05-24T12:51:50.521208+00:00,hausern_05_05_26_aufnahme2_003852,0,truck,5,0.8841,721,231,756,249,35,18,585
20260524_125110_0001967,2026-05-24T12:51:50.537732+00:00,hausern_05_05_26_aufnahme2_003855,0,truck,5,0.8771,722,232,757,249,35,17,585
20260524_125110_0001968,2026-05-24T12:51:50.549243+00:00,hausern_05_05_26_aufnahme2_003858,0,truck,5,0.8771,725,232,758,249,33,17,585
20260524_125110_0001969,2026-05-24T12:51:50.561800+00:00,hausern_05_05_26_aufnahme2_003861,0,truck,5,0.8736,725,231,759,250,34,19,585
20260524_125110_0001970,2026-05-24T12:51:50.574250+00:00,hausern_05_05_26_aufnahme2_003864,0,truck,5,0.8632,726,232,760,250,34,18,585
20260524_125110_0001971,2026-05-24T12:51:50.586671+00:00,hausern_05_05_26_aufnahme2_003867,0,truck,5,0.8632,727,232,760,250,33,18,585
20260524_125110_0001972,2026-05-24T12:51:50.607401+00:00,hausern_05_05_26_aufnahme2_003870,0,truck,5,0.8632,728,232,761,249,33,17,585
20260524_125110_0001973,2026-05-24T12:51:50.618213+00:00,hausern_05_05_26_aufnahme2_003873,0,truck,5,0.8562,729,231,762,250,33,19,585
20260524_125110_0001974,2026-05-24T12:51:50.630558+00:00,hausern_05_05_26_aufnahme2_003876,0,truck,5,0.8806,730,232,763,251,33,19,585
20260524_125110_0001975,2026-05-24T12:51:50.642551+00:00,hausern_05_05_26_aufnahme2_003879,0,truck,5,0.8771,729,232,764,250,35,18,585
20260524_125110_0001976,2026-05-24T12:51:50.663283+00:00,hausern_05_05_26_aufnahme2_003882,0,truck,5,0.8528,729,231,763,249,34,18,585
20260524_125110_0001977,2026-05-24T12:51:50.676615+00:00,hausern_05_05_26_aufnahme2_003885,0,truck,5,0.8806,729,231,763,250,34,19,585
20260524_125110_0001977,2026-05-24T12:51:50.676615+00:00,hausern_05_05_26_aufnahme2_003885,1,car,1,0.3411,652,195,668,205,16,10,
20260524_125110_0001978,2026-05-24T12:51:50.688915+00:00,hausern_05_05_26_aufnahme2_003888,0,truck,5,0.8806,729,231,765,250,36,19,585
20260524_125110_0001979,2026-05-24T12:51:50.700790+00:00,hausern_05_05_26_aufnahme2_003891,0,truck,5,0.8736,730,232,765,250,35,18,585
20260524_125110_0001980,2026-05-24T12:51:50.719154+00:00,hausern_05_05_26_aufnahme2_003894,0,truck,5,0.8771,733,232,767,251,34,19,585
20260524_125110_0001981,2026-05-24T12:51:50.733812+00:00,hausern_05_05_26_aufnahme2_003897,0,truck,5,0.8736,733,231,769,252,36,21,585
20260524_125110_0001982,2026-05-24T12:51:50.745358+00:00,hausern_05_05_26_aufnahme2_003900,0,truck,5,0.8876,734,231,768,251,34,20,585
20260524_125110_0001983,2026-05-24T12:51:50.756118+00:00,hausern_05_05_26_aufnahme2_003903,0,truck,5,0.8876,734,231,769,251,35,20,585
20260524_125110_0002021,2026-05-24T12:51:51.295968+00:00,hausern_05_05_26_aufnahme2_004851,0,truck,5,0.7971,780,173,821,189,41,16,
20260524_125110_0002024,2026-05-24T12:51:51.342218+00:00,hausern_05_05_26_aufnahme2_006429,0,truck,5,0.5012,391,392,414,404,23,12,
20260524_125110_0002024,2026-05-24T12:51:51.342218+00:00,hausern_05_05_26_aufnahme2_006429,1,truck,5,0.2108,393,389,412,403,19,14,
20260524_125110_0002025,2026-05-24T12:51:51.356963+00:00,hausern_05_05_26_aufnahme2_006432,0,truck,5,0.2297,396,393,415,405,19,12,
20260524_125110_0002029,2026-05-24T12:51:51.415027+00:00,hausern_05_05_26_aufnahme2_006444,0,truck,5,0.2576,396,400,417,412,21,12,
20260524_125110_0002030,2026-05-24T12:51:51.428673+00:00,hausern_05_05_26_aufnahme2_006447,0,truck,5,0.2367,393,392,414,402,21,10,
20260524_125110_0002038,2026-05-24T12:51:51.543287+00:00,hausern_05_05_26_aufnahme2_006471,0,truck,5,0.3307,383,370,405,384,22,14,
20260524_125110_0002040,2026-05-24T12:51:51.567972+00:00,hausern_05_05_26_aufnahme2_006477,0,car,1,0.8286,817,470,852,493,35,23,
20260524_125110_0002041,2026-05-24T12:51:51.585042+00:00,hausern_05_05_26_aufnahme2_006480,0,car,1,0.7031,800,469,850,492,50,23,587
20260524_125110_0002041,2026-05-24T12:51:51.585042+00:00,hausern_05_05_26_aufnahme2_006480,1,truck,5,0.2471,802,469,850,495,48,26,
20260524_125110_0002042,2026-05-24T12:51:51.601842+00:00,hausern_05_05_26_aufnahme2_006483,0,car,1,0.7936,782,471,828,493,46,22,587
20260524_125110_0002042,2026-05-24T12:51:51.601842+00:00,hausern_05_05_26_aufnahme2_006483,1,car,1,0.2785,781,472,815,494,34,22,
20260524_125110_0002043,2026-05-24T12:51:51.615346+00:00,hausern_05_05_26_aufnahme2_006486,0,car,1,0.8388,768,470,814,492,46,22,587
20260524_125110_0002043,2026-05-24T12:51:51.615346+00:00,hausern_05_05_26_aufnahme2_006486,1,truck,5,0.4525,388,401,412,415,24,14,
20260524_125110_0002044,2026-05-24T12:51:51.627984+00:00,hausern_05_05_26_aufnahme2_006489,0,car,1,0.804,748,467,796,489,48,22,587
20260524_125110_0002045,2026-05-24T12:51:51.652848+00:00,hausern_05_05_26_aufnahme2_006492,0,car,1,0.6474,733,470,779,492,46,22,587
20260524_125110_0002045,2026-05-24T12:51:51.652848+00:00,hausern_05_05_26_aufnahme2_006492,1,truck,5,0.2402,385,401,408,413,23,12,
20260524_125110_0002045,2026-05-24T12:51:51.652848+00:00,hausern_05_05_26_aufnahme2_006492,2,truck,5,0.222,733,470,780,493,47,23,
20260524_125110_0002045,2026-05-24T12:51:51.652848+00:00,hausern_05_05_26_aufnahme2_006492,3,car,1,0.7483,837,479,852,495,15,16,
20260524_125110_0002046,2026-05-24T12:51:51.671430+00:00,hausern_05_05_26_aufnahme2_006495,0,car,1,0.7101,709,470,756,492,47,22,587
20260524_125110_0002046,2026-05-24T12:51:51.671430+00:00,hausern_05_05_26_aufnahme2_006495,1,car,1,0.818,815,476,852,494,37,18,588
20260524_125110_0002046,2026-05-24T12:51:51.671430+00:00,hausern_05_05_26_aufnahme2_006495,2,truck,5,0.2819,381,401,404,415,23,14,
20260524_125110_0002046,2026-05-24T12:51:51.671430+00:00,hausern_05_05_26_aufnahme2_006495,3,truck,5,0.2257,710,470,757,492,47,22,
20260524_125110_0002047,2026-05-24T12:51:51.685178+00:00,hausern_05_05_26_aufnahme2_006498,0,car,1,0.7797,694,468,739,488,45,20,587
20260524_125110_0002047,2026-05-24T12:51:51.685178+00:00,hausern_05_05_26_aufnahme2_006498,1,car,1,0.8493,798,474,836,490,38,16,588
20260524_125110_0002048,2026-05-24T12:51:51.696754+00:00,hausern_05_05_26_aufnahme2_006501,0,car,1,0.8702,781,471,818,488,37,17,588
20260524_125110_0002048,2026-05-24T12:51:51.696754+00:00,hausern_05_05_26_aufnahme2_006501,1,car,1,0.4365,675,466,724,488,49,22,587
20260524_125110_0002048,2026-05-24T12:51:51.696754+00:00,hausern_05_05_26_aufnahme2_006501,2,truck,5,0.2924,675,465,723,487,48,22,
20260524_125110_0002049,2026-05-24T12:51:51.709593+00:00,hausern_05_05_26_aufnahme2_006504,0,car,1,0.6335,660,467,705,488,45,21,587
20260524_125110_0002049,2026-05-24T12:51:51.709593+00:00,hausern_05_05_26_aufnahme2_006504,1,car,1,0.8771,763,474,800,490,37,16,588
20260524_125110_0002049,2026-05-24T12:51:51.709593+00:00,hausern_05_05_26_aufnahme2_006504,2,truck,5,0.2959,660,467,705,489,45,22,
20260524_125110_0002050,2026-05-24T12:51:51.722070+00:00,hausern_05_05_26_aufnahme2_006507,0,car,1,0.8388,743,471,781,488,38,17,588
20260524_125110_0002050,2026-05-24T12:51:51.722070+00:00,hausern_05_05_26_aufnahme2_006507,1,car,1,0.5151,641,465,685,487,44,22,587
20260524_125110_0002050,2026-05-24T12:51:51.722070+00:00,hausern_05_05_26_aufnahme2_006507,2,truck,5,0.2088,640,465,685,487,45,22,
20260524_125110_0002051,2026-05-24T12:51:51.740088+00:00,hausern_05_05_26_aufnahme2_006510,0,car,1,0.7379,628,465,673,484,45,19,587
20260524_125110_0002051,2026-05-24T12:51:51.740088+00:00,hausern_05_05_26_aufnahme2_006510,1,car,1,0.8323,733,470,771,487,38,17,588
20260524_125110_0002052,2026-05-24T12:51:51.752299+00:00,hausern_05_05_26_aufnahme2_006513,0,car,1,0.6787,611,464,655,484,44,20,587
20260524_125110_0002052,2026-05-24T12:51:51.752299+00:00,hausern_05_05_26_aufnahme2_006513,1,car,1,0.811,714,469,751,485,37,16,588
20260524_125110_0002053,2026-05-24T12:51:51.766691+00:00,hausern_05_05_26_aufnahme2_006516,0,car,1,0.6613,597,463,641,483,44,20,587
20260524_125110_0002053,2026-05-24T12:51:51.766691+00:00,hausern_05_05_26_aufnahme2_006516,1,car,1,0.8388,699,468,735,484,36,16,588
20260524_125110_0002054,2026-05-24T12:51:51.781179+00:00,hausern_05_05_26_aufnahme2_006519,0,car,1,0.8145,581,463,623,482,42,19,587
20260524_125110_0002054,2026-05-24T12:51:51.781179+00:00,hausern_05_05_26_aufnahme2_006519,1,car,1,0.8354,682,467,718,483,36,16,588
20260524_125110_0002055,2026-05-24T12:51:51.795206+00:00,hausern_05_05_26_aufnahme2_006522,0,car,1,0.7414,567,462,609,483,42,21,587
20260524_125110_0002055,2026-05-24T12:51:51.795206+00:00,hausern_05_05_26_aufnahme2_006522,1,car,1,0.8354,667,467,705,484,38,17,588
20260524_125110_0002056,2026-05-24T12:51:51.806783+00:00,hausern_05_05_26_aufnahme2_006525,0,car,1,0.7727,548,462,591,481,43,19,587
20260524_125110_0002056,2026-05-24T12:51:51.806783+00:00,hausern_05_05_26_aufnahme2_006525,1,car,1,0.8632,649,465,686,482,37,17,588
20260524_125110_0002057,2026-05-24T12:51:51.819586+00:00,hausern_05_05_26_aufnahme2_006528,0,car,1,0.7414,533,462,576,482,43,20,587
20260524_125110_0002057,2026-05-24T12:51:51.819586+00:00,hausern_05_05_26_aufnahme2_006528,1,car,1,0.8319,634,466,670,483,36,17,588
20260524_125110_0002058,2026-05-24T12:51:51.834847+00:00,hausern_05_05_26_aufnahme2_006531,0,car,1,0.637,514,463,553,483,39,20,587
20260524_125110_0002058,2026-05-24T12:51:51.834847+00:00,hausern_05_05_26_aufnahme2_006531,1,car,1,0.8388,615,468,650,483,35,15,588
20260524_125110_0002058,2026-05-24T12:51:51.834847+00:00,hausern_05_05_26_aufnahme2_006531,2,car,1,0.3272,514,463,543,482,29,19,
20260524_125110_0002059,2026-05-24T12:51:51.847401+00:00,hausern_05_05_26_aufnahme2_006534,0,car,1,0.8075,498,463,535,482,37,19,587
20260524_125110_0002059,2026-05-24T12:51:51.847401+00:00,hausern_05_05_26_aufnahme2_006534,1,car,1,0.8354,600,466,635,482,35,16,588
20260524_125110_0002060,2026-05-24T12:51:51.861365+00:00,hausern_05_05_26_aufnahme2_006537,0,car,1,0.8249,483,460,524,480,41,20,587
20260524_125110_0002060,2026-05-24T12:51:51.861365+00:00,hausern_05_05_26_aufnahme2_006537,1,car,1,0.8562,583,465,618,481,35,16,588
20260524_125110_0002061,2026-05-24T12:51:51.876855+00:00,hausern_05_05_26_aufnahme2_006540,0,car,1,0.788,469,458,514,477,45,19,587
20260524_125110_0002061,2026-05-24T12:51:51.876855+00:00,hausern_05_05_26_aufnahme2_006540,1,car,1,0.8667,572,463,607,478,35,15,588
20260524_125110_0002061,2026-05-24T12:51:51.876855+00:00,hausern_05_05_26_aufnahme2_006540,2,truck,5,0.3794,320,374,345,385,25,11,
20260524_125110_0002062,2026-05-24T12:51:51.890491+00:00,hausern_05_05_26_aufnahme2_006543,0,car,1,0.7066,456,459,493,477,37,18,587
20260524_125110_0002062,2026-05-24T12:51:51.890491+00:00,hausern_05_05_26_aufnahme2_006543,1,car,1,0.8632,558,463,595,479,37,16,588
20260524_125110_0002062,2026-05-24T12:51:51.890491+00:00,hausern_05_05_26_aufnahme2_006543,2,truck,5,0.7135,313,376,339,387,26,11,
20260524_125110_0002063,2026-05-24T12:51:51.906581+00:00,hausern_05_05_26_aufnahme2_006546,0,car,1,0.7658,446,462,474,479,28,17,587
20260524_125110_0002063,2026-05-24T12:51:51.906581+00:00,hausern_05_05_26_aufnahme2_006546,1,car,1,0.8284,549,465,583,481,34,16,588
20260524_125110_0002063,2026-05-24T12:51:51.906581+00:00,hausern_05_05_26_aufnahme2_006546,2,truck,5,0.7309,308,379,333,390,25,11,589
20260524_125110_0002063,2026-05-24T12:51:51.906581+00:00,hausern_05_05_26_aufnahme2_006546,3,car,1,0.261,449,462,487,480,38,18,
20260524_125110_0002064,2026-05-24T12:51:51.918902+00:00,hausern_05_05_26_aufnahme2_006549,0,car,1,0.7727,432,463,464,479,32,16,587
20260524_125110_0002064,2026-05-24T12:51:51.918902+00:00,hausern_05_05_26_aufnahme2_006549,1,car,1,0.8388,537,465,570,482,33,17,588
20260524_125110_0002064,2026-05-24T12:51:51.918902+00:00,hausern_05_05_26_aufnahme2_006549,2,truck,5,0.623,299,379,326,391,27,12,589
20260524_125110_0002065,2026-05-24T12:51:51.934892+00:00,hausern_05_05_26_aufnahme2_006552,0,car,1,0.6544,422,462,459,480,37,18,587
20260524_125110_0002065,2026-05-24T12:51:51.934892+00:00,hausern_05_05_26_aufnahme2_006552,1,car,1,0.8493,524,465,559,482,35,17,588
20260524_125110_0002065,2026-05-24T12:51:51.934892+00:00,hausern_05_05_26_aufnahme2_006552,2,truck,5,0.6787,293,380,321,392,28,12,589
20260524_125110_0002066,2026-05-24T12:51:51.948523+00:00,hausern_05_05_26_aufnahme2_006555,0,car,1,0.7657,405,458,444,477,39,19,587
20260524_125110_0002066,2026-05-24T12:51:51.948523+00:00,hausern_05_05_26_aufnahme2_006555,1,car,1,0.8493,509,463,543,478,34,15,588
20260524_125110_0002066,2026-05-24T12:51:51.948523+00:00,hausern_05_05_26_aufnahme2_006555,2,truck,5,0.5186,289,378,313,387,24,9,589
20260524_125110_0002067,2026-05-24T12:51:51.961424+00:00,hausern_05_05_26_aufnahme2_006558,0,car,1,0.7518,394,459,420,478,26,19,587
20260524_125110_0002067,2026-05-24T12:51:51.961424+00:00,hausern_05_05_26_aufnahme2_006558,1,car,1,0.8528,499,464,532,480,33,16,588
20260524_125110_0002067,2026-05-24T12:51:51.961424+00:00,hausern_05_05_26_aufnahme2_006558,2,truck,5,0.5082,286,381,307,392,21,11,589
20260524_125110_0002067,2026-05-24T12:51:51.961424+00:00,hausern_05_05_26_aufnahme2_006558,3,car,1,0.2576,395,462,433,478,38,16,
20260524_125110_0002068,2026-05-24T12:51:51.974852+00:00,hausern_05_05_26_aufnahme2_006561,0,car,1,0.7214,377,461,416,478,39,17,587
20260524_125110_0002068,2026-05-24T12:51:51.974852+00:00,hausern_05_05_26_aufnahme2_006561,1,car,1,0.8423,484,464,518,479,34,15,588
20260524_125110_0002068,2026-05-24T12:51:51.974852+00:00,hausern_05_05_26_aufnahme2_006561,2,truck,5,0.2576,288,383,323,395,35,12,589
20260524_125110_0002069,2026-05-24T12:51:51.996195+00:00,hausern_05_05_26_aufnahme2_006564,0,car,1,0.6683,367,456,396,474,29,18,587
20260524_125110_0002069,2026-05-24T12:51:51.996195+00:00,hausern_05_05_26_aufnahme2_006564,1,car,1,0.8354,473,460,506,477,33,17,588
20260524_125110_0002069,2026-05-24T12:51:51.996195+00:00,hausern_05_05_26_aufnahme2_006564,2,car,1,0.2645,365,455,390,475,25,20,
20260524_125110_0002070,2026-05-24T12:51:52.010413+00:00,hausern_05_05_26_aufnahme2_006567,0,car,1,0.8145,351,458,389,476,38,18,587
20260524_125110_0002070,2026-05-24T12:51:52.010413+00:00,hausern_05_05_26_aufnahme2_006567,1,car,1,0.8562,459,464,492,479,33,15,588
20260524_125110_0002071,2026-05-24T12:51:52.030985+00:00,hausern_05_05_26_aufnahme2_006570,0,car,1,0.8101,337,462,376,479,39,17,587
