timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:49:33.040259+00:00,20260524_034900_0001065,N_0006_000783,0.0,0.011,56.36,56.52,19.351,0.159,1.506,34.95,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.079889+00:00,20260524_034900_0001066,N_0006_000784,0.0,14.812,88.17,13.865,23.752,0.043,0.45,34.34,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.109487+00:00,20260524_034900_0001067,N_0006_000785,0.0,0.021,73.973,34.056,22.157,0.052,0.487,34.09,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.135283+00:00,20260524_034900_0001068,N_0006_000786,0.0,0.051,69.725,36.614,18.678,0.049,0.479,34.26,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.163610+00:00,20260524_034900_0001069,N_0006_000787,0.0,0.02,66.696,37.058,26.577,0.171,1.131,34.12,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.191027+00:00,20260524_034900_0001070,N_0006_000788,0.0,0.961,77.953,36.711,22.779,0.168,0.67,35.27,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.220426+00:00,20260524_034900_0001071,N_0006_000789,0.0,4.056,86.177,25.51,20.816,0.062,3.933,35.32,2,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.247103+00:00,20260524_034900_0001072,N_0006_000790,0.0,6.744,106.862,36.07,19.027,0.056,0.525,35.27,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.266763+00:00,20260524_034900_0001073,N_0006_000791,0.0,0.011,51.954,32.554,18.804,0.038,0.441,35.52,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.301680+00:00,20260524_034900_0001074,N_0006_000792,0.0,8.38,56.767,49.772,20.73,0.05,0.486,35.04,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.335685+00:00,20260524_034900_0001075,N_0006_000793,0.0,0.634,88.573,34.959,24.452,0.069,0.675,35.2,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.360612+00:00,20260524_034900_0001076,N_0006_000794,0.0,0.008,105.001,12.79,23.72,0.197,0.632,35.1,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.391300+00:00,20260524_034900_0001077,N_0006_000795,0.0,0.079,81.001,51.66,23.669,0.113,1.433,34.89,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.421255+00:00,20260524_034900_0001078,N_0006_000796,0.0,5.643,85.114,12.484,23.404,0.052,0.489,35.2,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.441099+00:00,20260524_034900_0001079,N_0006_000797,0.0,0.009,48.465,30.38,18.757,0.039,0.442,35.49,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.488193+00:00,20260524_034900_0001080,N_0006_000798,0.0,2.82,111.586,15.675,25.032,0.063,0.605,34.73,1,43.6,53.81,59.0,56.3,4222
2026-05-24T03:49:33.519972+00:00,20260524_034900_0001081,N_0006_000799,0.0,0.005,88.152,12.156,21.633,0.228,2.199,35.06,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.544936+00:00,20260524_034900_0001082,N_0006_000800,0.0,0.013,95.834,31.337,20.781,0.053,0.477,34.79,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.571313+00:00,20260524_034900_0001083,N_0006_000801,0.0,0.026,83.999,37.283,25.281,0.16,0.595,34.74,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.607912+00:00,20260524_034900_0001084,N_0006_000802,0.0,2.257,84.28,32.967,25.455,0.209,7.216,34.36,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.630450+00:00,20260524_034900_0001085,N_0006_000803,0.0,0.004,56.269,49.346,21.619,0.062,0.565,34.37,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.660086+00:00,20260524_034900_0001086,N_0006_000804,0.0,0.06,56.015,30.342,25.044,0.056,0.493,34.19,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.685798+00:00,20260524_034900_0001087,N_0006_000805,0.0,0.004,53.46,29.467,23.601,0.242,1.619,34.59,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.711360+00:00,20260524_034900_0001088,N_0006_000806,0.0,0.009,88.673,29.182,20.366,0.237,1.45,35.36,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.735284+00:00,20260524_034900_0001089,N_0006_000807,0.0,0.5,82.424,34.081,19.941,0.205,1.86,35.72,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.759570+00:00,20260524_034900_0001090,N_0006_000808,0.0,0.004,57.792,26.074,22.303,0.07,1.543,35.69,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.783805+00:00,20260524_034900_0001091,N_0006_000809,0.0,0.004,82.252,26.717,20.022,0.231,2.445,35.87,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.835398+00:00,20260524_034900_0001092,N_0006_000810,0.0,3.956,83.317,14.738,24.828,0.052,0.453,34.5,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.860032+00:00,20260524_034900_0001093,N_0006_000811,0.0,0.006,71.419,30.254,23.632,0.063,0.496,34.47,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.884843+00:00,20260524_034900_0001094,N_0006_000812,0.0,0.004,74.143,15.942,23.993,0.052,0.457,34.34,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.908623+00:00,20260524_034900_0001095,N_0006_000813,0.0,0.014,53.627,15.02,22.522,0.155,0.675,34.99,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.947774+00:00,20260524_034900_0001096,N_0006_000814,0.0,17.079,120.454,16.12,21.124,0.046,0.471,34.59,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.972016+00:00,20260524_034900_0001097,N_0006_000815,0.0,0.706,112.381,34.684,21.979,0.049,0.438,34.66,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:33.996085+00:00,20260524_034900_0001098,N_0006_000816,0.0,0.009,107.284,35.664,23.137,0.061,0.54,34.84,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.019422+00:00,20260524_034900_0001099,N_0006_000817,0.0,0.004,106.849,35.681,22.366,0.064,0.534,35.01,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.075810+00:00,20260524_034900_0001100,N_0006_000818,0.0,1.666,84.302,16.781,24.066,0.389,3.101,33.9,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.102071+00:00,20260524_034900_0001101,N_0006_000819,0.0,4.024,47.305,37.491,19.039,0.153,0.721,33.92,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.136056+00:00,20260524_034900_0001102,N_0006_000820,0.0,0.004,75.675,17.93,33.158,0.061,0.511,33.36,1,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.166493+00:00,20260524_034900_0001103,N_0006_000821,0.0,0.013,53.325,31.061,19.377,0.522,5.923,33.53,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.191258+00:00,20260524_034900_0001104,N_0006_000822,0.0,0.016,87.156,35.846,23.681,0.075,0.72,33.9,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.223305+00:00,20260524_034900_0001105,N_0006_000823,0.0,0.013,85.966,33.486,22.162,0.076,3.86,33.62,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.251381+00:00,20260524_034900_0001106,N_0006_000824,0.0,0.03,57.44,32.545,23.329,0.505,1.254,33.72,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.274765+00:00,20260524_034900_0001107,N_0006_000825,0.0,0.028,66.1,52.258,22.13,0.09,0.697,33.98,5,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.304052+00:00,20260524_034900_0001108,N_0006_000826,0.0,1.533,82.383,27.649,26.621,0.083,0.598,33.61,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.326401+00:00,20260524_034900_0001109,N_0006_000827,0.0,0.003,55.507,50.974,21.473,0.075,0.543,34.6,3,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.356137+00:00,20260524_034900_0001110,N_0006_000828,0.0,0.009,54.456,52.621,21.313,0.191,7.786,34.38,2,43.6,55.78,58.4,55.9,4217
2026-05-24T03:49:34.396392+00:00,20260524_034900_0001111,N_0006_000829,0.0,0.583,131.399,20.102,20.908,0.073,0.601,34.22,3,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.420981+00:00,20260524_034900_0001112,N_0006_000830,0.0,0.004,79.773,17.882,23.614,0.066,0.645,34.13,2,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.448813+00:00,20260524_034900_0001113,N_0006_000831,0.0,0.008,77.682,17.065,20.076,0.053,6.561,34.49,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.476732+00:00,20260524_034900_0001114,N_0006_000832,0.0,0.013,73.78,16.652,26.941,0.057,0.526,34.27,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.506972+00:00,20260524_034900_0001115,N_0006_000833,0.0,3.617,107.041,12.478,18.878,0.051,0.463,34.24,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.526431+00:00,20260524_034900_0001116,N_0006_000834,0.0,0.009,75.911,35.717,18.652,0.036,0.405,34.5,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.548351+00:00,20260524_034900_0001117,N_0006_000835,0.0,0.009,77.64,30.69,21.06,0.05,0.468,34.65,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.583431+00:00,20260524_034900_0001118,N_0006_000836,0.0,6.81,86.75,68.426,22.805,0.19,2.03,34.19,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.623625+00:00,20260524_034900_0001119,N_0006_000837,0.0,0.048,104.482,12.911,19.019,0.083,4.403,33.56,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.656010+00:00,20260524_034900_0001120,N_0006_000838,0.0,0.004,101.871,13.186,31.6,0.058,0.497,33.25,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.687293+00:00,20260524_034900_0001121,N_0009_000099,0.0,0.022,74.206,31.073,18.932,0.322,6.04,34.04,25,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.719270+00:00,20260524_034900_0001122,N_0009_000100,0.0,0.012,98.382,35.175,24.571,0.367,2.269,33.75,32,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.747119+00:00,20260524_034900_0001123,N_0011_000733,0.0,0.673,53.851,34.024,21.068,0.192,4.993,33.63,5,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.775923+00:00,20260524_034900_0001124,N_0011_000734,0.0,0.005,56.274,30.918,24.474,0.228,1.028,33.44,7,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.805847+00:00,20260524_034900_0001125,N_0011_000735,0.0,1.332,91.112,35.394,24.76,0.555,2.658,33.8,7,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.828320+00:00,20260524_034900_0001126,N_0011_000736,0.0,0.003,63.648,28.324,21.07,0.216,0.876,33.87,10,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.857293+00:00,20260524_034900_0001127,N_0011_000737,0.0,1.174,90.428,57.094,23.209,0.227,1.127,33.67,6,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.884275+00:00,20260524_034900_0001128,N_0011_000738,0.0,0.004,89.709,51.857,25.803,0.114,0.685,33.53,4,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.908214+00:00,20260524_034900_0001129,N_0011_000739,0.0,0.036,54.454,47.97,21.26,0.349,1.804,34.84,5,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.932299+00:00,20260524_034900_0001130,N_0011_000740,0.0,0.009,54.818,44.947,22.834,0.094,0.724,34.93,4,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.957262+00:00,20260524_034900_0001131,N_0014_000214,0.0,0.014,51.95,49.569,23.164,0.236,1.099,35.31,0,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:34.991381+00:00,20260524_034900_0001132,N_0014_000215,0.0,5.839,77.163,29.648,22.659,0.048,0.486,35.16,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.020337+00:00,20260524_034900_0001133,N_0014_000216,0.0,7.503,81.552,34.638,19.633,0.124,1.145,34.98,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.044009+00:00,20260524_034900_0001134,N_0014_000217,0.0,0.038,79.547,35.507,22.724,0.048,0.526,35.34,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.072464+00:00,20260524_034900_0001135,N_0014_000218,0.0,0.015,62.504,48.099,27.473,0.054,0.547,35.32,1,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.098201+00:00,20260524_034900_0001136,N_0014_000219,0.0,3.935,83.9,33.442,21.262,0.011,0.254,35.22,0,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.127740+00:00,20260524_034900_0001137,N_0014_000220,0.0,6.557,81.222,28.592,22.434,0.006,0.275,35.21,0,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.150503+00:00,20260524_034900_0001138,N_0015_000633,0.0,0.014,81.741,48.616,18.74,0.095,1.888,35.19,6,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.187291+00:00,20260524_034900_0001139,N_0015_000634,0.0,5.0,81.579,32.2,18.974,0.116,2.926,34.89,7,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.215773+00:00,20260524_034900_0001140,N_0015_000635,0.0,0.004,56.181,28.6,18.932,0.108,9.009,35.22,6,43.6,55.33,58.4,60.6,4213
2026-05-24T03:49:35.244096+00:00,20260524_034900_0001141,N_0015_000636,0.0,0.004,48.95,28.196,18.723,0.081,5.168,35.4,3,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.276628+00:00,20260524_034900_0001142,N_0015_000637,0.0,0.023,57.259,29.342,22.582,0.506,9.011,35.03,3,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.308949+00:00,20260524_034900_0001143,N_0015_000638,0.0,0.57,90.712,17.502,23.948,0.098,0.876,34.85,3,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.329456+00:00,20260524_034900_0001144,N_0015_000639,0.0,0.004,58.983,36.238,19.375,0.052,0.82,35.26,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.352047+00:00,20260524_034900_0001145,N_0015_000640,0.0,0.009,59.363,36.571,21.286,0.056,0.625,35.13,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.375327+00:00,20260524_034900_0001146,N_0015_000641,0.0,0.052,68.047,68.113,19.06,0.061,3.569,35.07,2,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.420999+00:00,20260524_034900_0001147,N_0015_000642,0.0,4.02,100.877,12.763,25.0,0.054,0.539,34.62,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.442983+00:00,20260524_034900_0001148,N_0015_000643,0.0,0.011,94.247,12.247,18.806,0.05,2.627,35.39,2,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.466333+00:00,20260524_034900_0001149,N_0015_000644,0.0,0.005,72.158,13.738,19.16,0.295,2.279,35.79,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.489927+00:00,20260524_034900_0001150,N_0015_000645,0.0,1.895,45.814,73.876,19.523,0.116,1.55,36.13,2,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.514363+00:00,20260524_034900_0001151,N_0015_000646,0.0,1.291,82.157,22.769,20.131,0.258,2.418,36.47,2,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.540475+00:00,20260524_034900_0001152,N_0015_000647,0.0,0.15,97.103,26.774,20.29,0.05,5.001,36.55,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.586786+00:00,20260524_034900_0001153,N_0015_000648,0.0,1.325,143.281,28.095,22.28,0.072,0.537,35.76,3,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.611309+00:00,20260524_034900_0001154,N_0015_000649,0.0,0.003,56.101,18.139,20.241,0.217,0.951,36.0,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.636829+00:00,20260524_034900_0001155,N_0015_000650,0.0,0.016,41.712,32.972,24.598,0.05,0.517,35.87,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.675360+00:00,20260524_034900_0001156,N_0015_000651,0.0,14.361,75.417,38.683,19.66,0.169,1.122,35.45,1,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.717059+00:00,20260524_034900_0001157,N_0015_000652,0.0,15.602,71.9,14.534,18.703,0.012,0.236,34.82,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.740408+00:00,20260524_034900_0001158,N_0015_000653,0.0,0.004,59.854,32.572,22.892,0.006,0.23,34.85,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.760324+00:00,20260524_034900_0001159,N_0015_000654,0.0,0.003,57.239,32.348,19.148,0.026,0.505,35.02,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.782496+00:00,20260524_034900_0001160,N_0015_000655,0.0,1.77,45.569,68.689,18.899,0.02,1.132,35.14,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.824858+00:00,20260524_034900_0001161,N_0015_000656,0.0,20.681,109.258,15.168,21.207,0.007,0.238,34.79,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.846796+00:00,20260524_034900_0001162,N_0015_000657,0.0,0.029,110.572,14.418,20.696,0.017,0.87,35.09,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.878914+00:00,20260524_034900_0001163,N_0015_000658,0.0,4.36,88.631,44.673,24.893,0.007,0.232,34.73,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.920035+00:00,20260524_034900_0001164,N_0015_000659,0.0,0.718,99.774,14.481,22.46,0.022,0.234,34.22,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.943691+00:00,20260524_034900_0001165,N_0015_000660,0.0,0.011,81.497,14.324,23.038,0.006,0.223,34.3,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.967707+00:00,20260524_034900_0001166,N_0015_000661,0.0,0.013,86.061,53.937,20.415,0.005,0.21,34.53,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:35.999063+00:00,20260524_034900_0001167,N_0015_000662,0.0,4.263,92.378,32.046,26.009,0.016,0.636,34.18,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:36.023705+00:00,20260524_034900_0001168,N_0015_000663,0.0,0.014,75.785,25.577,24.175,0.006,0.195,34.67,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:36.045465+00:00,20260524_034900_0001169,N_0015_000664,0.0,0.034,54.843,49.623,20.89,0.022,0.475,34.95,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:36.076538+00:00,20260524_034900_0001170,N_0015_000665,0.0,5.732,77.279,28.523,24.847,0.006,0.184,34.67,0,43.7,56.38,59.0,58.2,4209
2026-05-24T03:49:36.120991+00:00,20260524_034900_0001171,N_0015_000666,0.0,9.372,86.073,13.702,22.558,0.006,0.191,34.4,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.151348+00:00,20260524_034900_0001172,N_0015_000667,0.0,0.004,50.87,34.968,27.098,0.014,0.412,34.43,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.175289+00:00,20260524_034900_0001173,N_0015_000668,0.0,0.05,61.841,32.566,20.29,0.006,0.191,34.29,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.199142+00:00,20260524_034900_0001174,N_0015_000669,0.0,0.016,70.268,52.913,23.408,0.006,0.187,34.23,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.230013+00:00,20260524_034900_0001175,N_0015_000670,0.0,8.048,88.912,31.904,18.815,0.006,0.204,33.93,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.255971+00:00,20260524_034900_0001176,N_0015_000671,0.0,2.21,90.6,26.315,23.091,0.014,0.134,34.73,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.287286+00:00,20260524_034900_0001177,N_0015_000672,0.0,1.401,113.287,27.571,22.444,0.183,0.91,34.35,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.311947+00:00,20260524_034900_0001178,N_0015_000673,0.0,0.019,81.587,29.455,22.5,0.187,1.37,34.29,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.343969+00:00,20260524_034900_0001179,N_0015_000674,0.0,7.122,76.184,34.522,19.15,0.187,1.55,33.96,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.367524+00:00,20260524_034900_0001180,N_0015_000675,0.0,1.578,64.08,30.067,21.627,0.014,0.076,33.99,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.404278+00:00,20260524_034900_0001181,N_0015_000676,0.0,15.633,84.836,15.722,20.831,0.006,0.061,33.57,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.427262+00:00,20260524_034900_0001182,N_0015_000677,0.0,0.014,80.998,16.181,18.398,0.005,0.049,34.5,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.449904+00:00,20260524_034900_0001183,N_0015_000678,0.0,0.014,52.206,13.047,22.334,0.007,0.062,34.58,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.499279+00:00,20260524_034900_0001184,N_0015_000679,0.0,0.013,93.444,18.319,19.797,0.006,0.06,33.63,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.517829+00:00,20260524_034900_0001185,N_0015_000680,0.0,0.003,77.415,17.337,18.317,0.004,0.05,34.42,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.539824+00:00,20260524_034900_0001186,N_0015_000681,0.0,0.012,77.32,19.514,21.572,0.005,0.063,35.25,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.562108+00:00,20260524_034900_0001187,N_0015_000780,0.0,0.003,75.888,17.236,21.924,0.006,0.06,35.29,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.615380+00:00,20260524_034900_0001188,N_0015_000781,0.0,0.015,93.331,19.191,21.036,0.006,0.06,33.92,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.639550+00:00,20260524_034900_0001189,N_0015_000782,0.0,0.014,92.925,17.158,23.609,0.006,0.074,33.84,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.660346+00:00,20260524_034900_0001190,N_0015_000783,0.0,0.003,93.738,18.064,20.438,0.006,0.059,34.71,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.685335+00:00,20260524_034900_0001191,N_0015_000784,0.0,0.011,92.142,18.581,23.685,0.023,0.28,34.58,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.732752+00:00,20260524_034900_0001192,N_0015_000785,0.0,0.01,98.188,19.288,23.521,0.006,0.061,33.96,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.752124+00:00,20260524_034900_0001193,N_0015_000786,0.0,0.012,97.617,17.694,18.836,0.006,0.06,34.85,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.772852+00:00,20260524_034900_0001194,N_0015_000787,0.0,0.008,97.232,18.197,20.156,0.052,0.18,34.98,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.803315+00:00,20260524_034900_0001195,N_0015_000788,0.0,0.011,97.496,18.009,22.955,0.012,0.061,34.71,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.843754+00:00,20260524_034900_0001196,N_0015_000789,0.0,0.01,98.031,17.399,23.071,0.006,0.06,34.33,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.865904+00:00,20260524_034900_0001197,N_0015_000790,0.0,0.012,99.187,38.913,21.859,0.006,0.063,34.43,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.887585+00:00,20260524_034900_0001198,N_0015_000791,0.0,0.003,93.015,17.546,21.319,0.006,0.057,34.44,0,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.911858+00:00,20260524_034900_0001199,N_0015_000792,0.0,0.013,98.5,15.4,23.565,0.066,0.23,34.72,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.945791+00:00,20260524_034900_0001200,N_0015_000793,0.0,11.837,91.694,15.172,21.631,0.051,0.167,35.1,1,43.7,55.49,58.4,54.4,4213
2026-05-24T03:49:36.976316+00:00,20260524_034900_0001201,N_0015_000794,0.0,0.013,91.109,33.628,22.162,0.012,0.061,35.5,0,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:36.998221+00:00,20260524_034900_0001202,N_0015_000795,0.0,0.014,88.922,34.841,21.427,0.05,0.182,35.24,1,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.034380+00:00,20260524_034900_0001203,N_0015_000796,0.0,12.88,128.366,35.794,20.62,0.457,1.232,34.72,0,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.066016+00:00,20260524_034900_0001204,N_0015_000797,0.0,0.016,61.919,34.999,22.24,0.059,0.177,34.69,1,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.087826+00:00,20260524_034900_0001205,N_0015_000798,0.0,0.009,62.619,31.066,18.652,0.052,0.256,34.86,2,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.110299+00:00,20260524_034900_0001206,N_0015_000799,0.0,0.003,62.174,32.822,21.682,0.062,0.472,35.24,2,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.162044+00:00,20260524_034900_0001207,N_0015_000800,0.0,28.72,108.233,18.8,21.097,0.19,0.71,34.11,1,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.182293+00:00,20260524_034900_0001208,R_0006_000130,0.0,0.011,79.052,17.287,18.669,0.354,0.822,34.59,31,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.204211+00:00,20260524_034900_0001209,R_0006_000131,0.0,0.037,77.256,18.115,19.505,0.644,0.978,34.66,29,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.234503+00:00,20260524_034900_0001210,R_0006_000132,0.0,0.017,78.048,43.76,22.745,0.718,5.549,34.93,39,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.281104+00:00,20260524_034900_0001211,R_0006_000133,0.0,4.493,101.025,14.724,26.662,0.35,2.937,33.96,27,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.315078+00:00,20260524_034900_0001212,R_0006_000134,0.0,0.004,92.738,13.607,30.136,0.375,2.567,33.52,32,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.337515+00:00,20260524_034900_0001213,R_0006_000135,0.0,0.024,45.852,28.546,18.769,0.372,2.44,34.6,32,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.365064+00:00,20260524_034900_0001214,R_0006_000136,0.0,0.011,71.96,11.911,20.772,0.804,4.519,34.23,24,43.8,55.49,60.0,56.5,4214
2026-05-24T03:49:37.392345+00:00,20260524_034900_0001215,R_0006_000137,0.0,1.596,72.972,52.151,22.218,0.313,2.284,34.02,25,43.8,55.49,60.0,56.5,4214
