timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:08.010464+00:00,20260523_172336_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.02,58.073,19.91,13.804,0.022,0.235,50.55,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.022185+00:00,20260523_172336_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.015,59.08,18.877,11.161,0.007,0.074,50.57,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.040307+00:00,20260523_172336_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.014,57.982,18.999,17.258,0.012,0.144,51.25,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.071944+00:00,20260523_172336_0001642,hausern_20_01_26_aufnahme5_014511,0.0,4.42,59.899,16.955,19.511,0.01,0.126,50.08,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.087426+00:00,20260523_172336_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.004,48.473,22.595,14.637,0.02,0.218,49.84,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.099409+00:00,20260523_172336_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.016,59.867,18.509,11.409,0.024,0.22,52.87,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.112276+00:00,20260523_172336_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.05,61.603,16.722,11.664,0.013,0.158,52.97,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.149030+00:00,20260523_172336_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.011,66.816,19.286,12.236,0.006,0.059,50.81,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.160691+00:00,20260523_172336_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.003,61.493,17.961,10.763,0.005,0.056,51.15,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.172138+00:00,20260523_172336_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.004,48.657,16.14,11.117,0.006,0.061,51.8,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.187690+00:00,20260523_172336_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.011,58.325,18.326,15.026,0.008,0.083,51.91,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.220494+00:00,20260523_172336_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.949,57.482,16.051,11.873,0.023,0.303,51.07,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:08.261111+00:00,20260523_172336_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.034,63.038,28.687,16.354,0.031,0.405,51.3,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.277461+00:00,20260523_172336_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.021,64.191,23.407,15.595,0.028,0.149,49.95,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.289799+00:00,20260523_172336_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.01,53.193,15.058,11.505,0.02,0.249,50.13,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.301924+00:00,20260523_172336_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.023,21.988,26.357,10.701,0.006,0.058,50.17,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.320651+00:00,20260523_172336_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.068,29.114,12.487,18.021,0.006,0.067,51.2,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.332406+00:00,20260523_172336_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.06,31.108,25.439,11.223,0.006,0.062,51.88,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.345807+00:00,20260523_172336_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.015,31.313,60.345,12.525,0.016,0.124,52.71,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.364400+00:00,20260523_172336_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.03,50.374,18.516,17.911,0.018,0.12,52.53,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.376737+00:00,20260523_172336_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.071,59.107,46.68,11.447,0.015,0.16,53.62,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.391815+00:00,20260523_172336_0001660,hausern_20_01_26_aufnahme5_014565,0.0,1.229,54.3,34.681,13.31,0.006,0.061,53.3,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.421971+00:00,20260523_172336_0001661,hausern_20_01_26_aufnahme5_014568,0.0,8.52,79.408,14.09,11.151,0.006,0.063,51.7,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.437724+00:00,20260523_172336_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.01,56.38,22.67,14.241,0.005,0.064,51.64,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.453107+00:00,20260523_172336_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.012,32.29,27.644,13.803,0.006,0.058,53.69,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.467704+00:00,20260523_172336_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.068,24.706,34.069,11.003,0.016,0.254,53.54,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.508877+00:00,20260523_172336_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.2,66.843,20.479,20.395,0.023,0.242,50.85,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.523077+00:00,20260523_172336_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.02,56.723,18.932,11.807,0.027,0.307,50.65,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.540716+00:00,20260523_172336_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.005,45.192,18.124,16.526,0.026,0.341,53.19,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.554464+00:00,20260523_172336_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.031,34.392,15.04,12.375,0.035,0.322,53.31,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.577109+00:00,20260523_172336_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.006,51.721,21.817,17.269,0.01,0.097,52.26,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.592173+00:00,20260523_172336_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.006,35.187,35.184,14.597,0.007,0.074,52.55,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.606192+00:00,20260523_172336_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.004,35.603,33.663,13.735,0.006,0.061,54.28,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.623329+00:00,20260523_172336_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.014,57.323,31.722,13.38,0.198,0.34,54.11,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.652697+00:00,20260523_172336_0001673,hausern_20_01_26_aufnahme5_014604,0.0,5.263,65.08,14.431,12.828,0.051,0.141,52.42,0,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.667755+00:00,20260523_172336_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.048,65.276,29.479,14.351,0.044,0.171,52.21,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.684655+00:00,20260523_172336_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.004,33.446,33.635,15.639,0.123,0.717,54.14,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.704087+00:00,20260523_172336_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.03,36.805,37.859,14.685,0.242,1.303,53.37,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.720389+00:00,20260523_172336_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.018,40.802,33.999,15.225,0.063,0.595,52.9,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.732061+00:00,20260523_172336_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.037,44.372,22.8,10.775,0.048,0.453,53.27,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.755998+00:00,20260523_172336_0001679,hausern_20_01_26_aufnahme5_014622,0.0,7.9,50.326,24.052,11.88,0.05,0.457,54.15,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.768583+00:00,20260523_172336_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.015,34.849,32.314,10.631,0.049,0.465,55.31,1,48.4,41.78,65.0,55.6,3951
2026-05-23T17:24:08.809149+00:00,20260523_172336_0001681,hausern_20_01_26_aufnahme5_014628,0.0,8.203,33.814,39.597,15.808,0.218,1.166,55.55,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.824896+00:00,20260523_172336_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.032,26.788,34.936,14.532,0.159,0.562,54.2,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.844198+00:00,20260523_172336_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.052,40.646,28.001,18.09,0.08,0.526,53.48,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.861015+00:00,20260523_172336_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.061,55.699,44.923,14.705,0.068,0.759,53.67,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.877818+00:00,20260523_172336_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.033,28.321,36.988,14.063,0.222,1.562,53.17,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.895368+00:00,20260523_172336_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.033,44.498,37.023,11.018,0.242,0.658,52.77,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.915454+00:00,20260523_172336_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.023,35.016,34.46,11.506,0.454,2.17,52.63,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.932093+00:00,20260523_172336_0001688,hausern_20_01_26_aufnahme5_014649,0.0,1.557,48.797,26.578,13.971,0.054,0.52,52.22,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.948763+00:00,20260523_172336_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.016,49.618,36.725,14.789,0.075,0.857,52.07,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.960716+00:00,20260523_172336_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.035,52.666,33.749,10.875,0.049,0.443,53.83,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:08.973808+00:00,20260523_172336_0001691,hausern_20_01_26_aufnahme5_014658,0.0,1.268,41.671,31.628,10.841,0.051,0.462,54.1,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.008050+00:00,20260523_172336_0001692,hausern_20_01_26_aufnahme5_014661,0.0,18.1,47.151,15.318,15.192,0.052,0.508,52.26,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.020983+00:00,20260523_172336_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.005,53.397,23.708,12.093,0.049,0.452,52.41,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.032522+00:00,20260523_172336_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.013,28.301,15.492,10.684,0.043,0.423,55.38,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.057874+00:00,20260523_172336_0001695,hausern_20_01_26_aufnahme5_014670,0.0,10.305,32.143,36.553,12.923,0.333,1.248,54.23,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.081489+00:00,20260523_172336_0001696,hausern_20_01_26_aufnahme5_014673,0.0,6.418,39.098,21.433,16.239,0.052,0.507,53.63,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.096971+00:00,20260523_172336_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.061,36.253,24.733,13.725,0.211,0.871,53.46,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.120192+00:00,20260523_172336_0001698,hausern_20_01_26_aufnahme5_014679,0.0,6.11,55.501,37.885,11.526,0.359,4.567,53.4,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.132637+00:00,20260523_172336_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.036,39.544,22.14,11.181,0.134,0.732,53.66,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.155356+00:00,20260523_172336_0001700,hausern_20_01_26_aufnahme5_014685,0.0,4.648,49.949,23.442,11.414,0.141,0.836,52.81,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.171309+00:00,20260523_172336_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.004,34.497,34.054,11.862,0.254,1.707,52.92,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.183366+00:00,20260523_172336_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.025,36.278,30.396,11.083,0.054,0.477,54.65,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.205327+00:00,20260523_172336_0001703,hausern_20_01_26_aufnahme5_014694,0.0,6.479,37.305,34.034,12.141,0.319,2.341,53.95,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.230300+00:00,20260523_172336_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.011,51.8,25.027,17.142,0.233,1.188,53.15,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.242526+00:00,20260523_172336_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.013,35.844,23.601,11.284,0.049,0.465,53.86,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.259841+00:00,20260523_172336_0001706,hausern_20_01_26_aufnahme5_014703,0.0,2.647,34.605,38.96,13.437,0.201,0.599,53.76,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.289018+00:00,20260523_172336_0001707,hausern_20_01_26_aufnahme5_014706,0.0,9.385,69.627,14.599,14.467,0.177,0.826,52.07,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.308351+00:00,20260523_172336_0001708,hausern_20_01_26_aufnahme5_014709,0.0,1.192,53.371,27.653,11.082,0.05,5.401,52.5,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.325455+00:00,20260523_172336_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.005,34.635,17.396,14.908,0.081,0.72,52.08,1,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.337722+00:00,20260523_172336_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.015,23.298,21.924,10.967,0.25,0.614,53.88,2,48.4,42.86,65.0,52.5,3957
2026-05-23T17:24:09.357920+00:00,20260523_172336_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.012,43.251,32.728,10.754,0.045,0.623,55.14,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.390870+00:00,20260523_172336_0001712,hausern_20_01_26_aufnahme5_014721,0.0,3.582,71.105,19.755,14.948,0.007,0.242,53.05,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.405102+00:00,20260523_172336_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.004,59.423,11.148,13.783,0.005,0.192,53.3,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.417779+00:00,20260523_172336_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.031,48.645,19.787,11.901,0.01,0.335,53.71,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.430797+00:00,20260523_172336_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.02,16.64,48.066,11.469,0.006,0.198,54.16,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.445121+00:00,20260523_172336_0001716,hausern_20_01_26_aufnahme5_014733,0.0,1.856,26.97,43.844,11.877,0.006,0.183,54.75,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.480502+00:00,20260523_172336_0001717,hausern_20_01_26_aufnahme5_014736,0.0,0.031,55.878,19.531,12.245,0.026,0.438,52.88,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.495969+00:00,20260523_172336_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.007,60.747,16.54,14.854,0.022,0.247,53.0,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.512794+00:00,20260523_172336_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.013,37.677,37.822,16.191,0.007,0.327,52.53,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.531523+00:00,20260523_172336_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.025,23.194,38.606,11.187,0.005,0.18,52.0,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.559329+00:00,20260523_172336_0001721,hausern_20_01_26_aufnahme5_014748,0.0,13.512,50.758,16.14,10.911,0.006,0.179,52.61,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.572838+00:00,20260523_172336_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.004,30.057,31.939,12.991,0.007,0.2,52.55,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.588203+00:00,20260523_172336_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.013,39.109,26.068,11.682,0.006,0.181,52.19,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.607354+00:00,20260523_172336_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.013,33.356,16.732,15.053,0.026,0.832,52.78,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.623429+00:00,20260523_172336_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.036,44.78,31.383,12.2,0.026,0.921,53.51,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.643809+00:00,20260523_172336_0001726,hausern_20_01_26_aufnahme5_014763,0.0,5.989,45.105,26.824,13.668,0.082,0.229,53.03,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.655755+00:00,20260523_172336_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.017,49.274,23.325,11.488,0.006,0.204,54.15,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.673813+00:00,20260523_172336_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.015,46.751,35.286,13.434,0.027,0.536,53.59,0,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.695340+00:00,20260523_172336_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.409,38.028,31.314,14.242,0.085,1.496,53.71,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.712194+00:00,20260523_172336_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.023,41.318,21.319,14.994,0.054,0.559,53.62,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.735454+00:00,20260523_172336_0001731,hausern_20_01_26_aufnahme5_014778,0.0,5.831,50.967,26.054,15.908,0.206,0.995,52.53,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.748089+00:00,20260523_172336_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.045,51.025,26.075,11.239,0.047,0.801,53.43,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.773939+00:00,20260523_172336_0001733,hausern_20_01_26_aufnahme5_014784,0.0,7.765,43.435,26.826,13.649,0.155,1.247,53.34,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.789145+00:00,20260523_172336_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.009,25.288,32.73,13.115,0.05,0.462,53.05,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.815118+00:00,20260523_172336_0001735,hausern_20_01_26_aufnahme5_014790,0.0,4.999,24.184,38.821,15.57,0.085,0.8,52.23,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.835371+00:00,20260523_172336_0001736,hausern_20_01_26_aufnahme5_014793,0.0,0.055,45.171,25.852,11.238,0.051,0.457,53.08,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.847217+00:00,20260523_172336_0001737,hausern_20_01_26_aufnahme5_014796,0.0,0.005,42.194,20.456,10.808,0.049,0.449,53.82,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.860583+00:00,20260523_172336_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.009,36.144,25.422,11.751,0.176,1.023,54.19,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.899342+00:00,20260523_172336_0001739,hausern_20_01_26_aufnahme5_014802,0.0,6.517,56.167,14.834,15.444,0.246,0.77,51.64,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.911508+00:00,20260523_172336_0001740,hausern_20_01_26_aufnahme5_014805,0.0,0.015,46.992,13.246,10.897,0.047,0.452,51.72,1,48.3,42.86,63.9,50.2,3956
2026-05-23T17:24:09.930856+00:00,20260523_172336_0001741,hausern_20_01_26_aufnahme5_014808,0.0,0.089,47.521,28.196,11.811,0.208,0.886,54.28,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:09.951473+00:00,20260523_172336_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.022,46.862,28.537,13.613,0.311,0.665,53.08,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:09.971791+00:00,20260523_172336_0001743,hausern_20_01_26_aufnahme5_014814,0.0,0.019,35.596,19.147,16.116,0.249,1.06,52.35,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:09.997259+00:00,20260523_172336_0001744,hausern_20_01_26_aufnahme5_014817,0.0,1.003,54.485,27.793,15.446,0.236,2.031,51.19,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.010363+00:00,20260523_172336_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.005,36.292,20.282,10.863,0.063,1.775,51.31,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.022712+00:00,20260523_172336_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.012,57.228,19.639,11.466,0.065,0.551,53.48,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.044158+00:00,20260523_172336_0001747,hausern_20_01_26_aufnahme5_014826,0.0,0.045,38.607,27.618,17.94,0.064,0.55,52.9,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.058979+00:00,20260523_172336_0001748,hausern_20_01_26_aufnahme5_014829,0.0,0.014,23.251,22.068,13.964,0.063,0.531,53.1,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.076085+00:00,20260523_172336_0001749,hausern_20_01_26_aufnahme5_014832,0.0,0.033,37.762,30.92,11.533,0.361,2.055,53.25,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.094893+00:00,20260523_172336_0001750,hausern_20_01_26_aufnahme5_014835,0.0,3.748,53.717,36.869,13.627,0.07,0.786,54.15,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.116813+00:00,20260523_172336_0001751,hausern_20_01_26_aufnahme5_014838,0.0,5.305,69.064,22.654,15.226,0.133,0.741,53.31,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.135901+00:00,20260523_172336_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.013,35.104,32.467,11.901,0.216,6.221,52.95,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.151338+00:00,20260523_172336_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.024,52.092,34.984,11.292,0.259,0.969,53.31,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.169171+00:00,20260523_172336_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.024,34.995,22.767,16.125,0.277,0.837,53.14,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.188632+00:00,20260523_172336_0001755,hausern_20_01_26_aufnahme5_014850,0.0,3.214,57.612,22.628,14.699,0.124,0.813,53.23,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.206404+00:00,20260523_172336_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.03,39.058,35.828,12.89,0.148,0.692,52.67,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.223358+00:00,20260523_172336_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.012,40.179,33.695,10.806,0.068,0.609,52.77,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.242838+00:00,20260523_172336_0001758,hausern_20_01_26_aufnahme5_014859,0.0,0.02,49.526,22.261,17.811,0.119,1.103,52.97,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.262076+00:00,20260523_172336_0001759,hausern_20_01_26_aufnahme5_014862,0.0,4.265,37.992,23.514,11.181,0.07,0.628,52.74,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.285521+00:00,20260523_172336_0001760,hausern_20_01_26_aufnahme5_014865,0.0,4.904,35.844,40.366,16.092,0.158,1.632,52.72,3,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.299815+00:00,20260523_172336_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.037,42.866,19.197,13.108,0.061,0.555,52.56,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.313994+00:00,20260523_172336_0001762,hausern_20_01_26_aufnahme5_014871,0.0,0.044,43.136,37.185,11.763,0.254,1.504,53.7,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.335272+00:00,20260523_172336_0001763,hausern_20_01_26_aufnahme5_014874,0.0,0.917,35.069,33.68,14.057,0.174,2.03,53.1,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.351388+00:00,20260523_172336_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.009,51.954,18.508,13.373,0.061,0.538,54.08,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.364681+00:00,20260523_172336_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.012,49.687,18.06,11.047,0.062,1.578,54.79,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.399283+00:00,20260523_172336_0001766,hausern_20_01_26_aufnahme5_014883,0.0,2.306,69.601,16.091,10.834,0.063,0.757,52.53,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.414459+00:00,20260523_172336_0001767,hausern_20_01_26_aufnahme5_014886,0.0,0.006,38.341,17.515,13.514,0.228,1.008,52.36,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.429226+00:00,20260523_172336_0001768,hausern_20_01_26_aufnahme5_014889,0.0,0.046,38.075,26.157,11.105,0.058,1.618,54.73,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.447890+00:00,20260523_172336_0001769,hausern_20_01_26_aufnahme5_014892,0.0,0.015,33.009,15.942,14.017,0.233,1.074,54.07,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.478924+00:00,20260523_172336_0001770,hausern_20_01_26_aufnahme5_014895,0.0,0.007,64.173,16.337,14.197,0.06,0.552,52.36,2,48.3,42.93,65.0,50.0,3956
2026-05-23T17:24:10.498439+00:00,20260523_172336_0001771,hausern_20_01_26_aufnahme5_014898,0.0,0.004,57.434,21.435,11.728,0.062,0.585,53.69,2,48.4,42.93,65.0,52.7,3949
