frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172336_0001740,2026-05-23T17:24:09.911508+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8845,480,114,528,144,48,30,48
20260523_172336_0001741,2026-05-23T17:24:09.930856+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.8631,464,110,508,138,44,28,48
20260523_172336_0001741,2026-05-23T17:24:09.930856+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.8488,788,237,852,304,64,67,
20260523_172336_0001742,2026-05-23T17:24:09.951473+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8845,451,103,494,129,43,26,48
20260523_172336_0001742,2026-05-23T17:24:09.951473+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.8845,740,211,846,269,106,58,49
20260523_172336_0001743,2026-05-23T17:24:09.971791+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8702,437,96,477,123,40,27,48
20260523_172336_0001743,2026-05-23T17:24:09.971791+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.8952,688,191,779,245,91,54,49
20260523_172336_0001744,2026-05-23T17:24:09.997259+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8702,427,94,465,119,38,25,48
20260523_172336_0001744,2026-05-23T17:24:09.997259+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8667,656,176,736,227,80,51,49
20260523_172336_0001745,2026-05-23T17:24:10.010363+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8667,415,90,452,113,37,23,48
20260523_172336_0001745,2026-05-23T17:24:10.010363+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8952,618,162,691,209,73,47,49
20260523_172336_0001746,2026-05-23T17:24:10.022712+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8641,403,85,440,108,37,23,48
20260523_172336_0001746,2026-05-23T17:24:10.022712+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8916,590,150,658,194,68,44,49
20260523_172336_0001747,2026-05-23T17:24:10.044158+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8774,393,80,427,102,34,22,48
20260523_172336_0001747,2026-05-23T17:24:10.044158+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8845,559,139,620,179,61,40,49
20260523_172336_0001748,2026-05-23T17:24:10.058979+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8641,385,78,417,99,32,21,48
20260523_172336_0001748,2026-05-23T17:24:10.058979+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8881,538,130,597,169,59,39,49
20260523_172336_0001749,2026-05-23T17:24:10.076085+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8774,373,74,405,95,32,21,48
20260523_172336_0001749,2026-05-23T17:24:10.076085+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8774,513,121,565,158,52,37,49
20260523_172336_0001750,2026-05-23T17:24:10.094893+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8667,365,73,397,93,32,20,48
20260523_172336_0001750,2026-05-23T17:24:10.094893+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8809,495,113,547,150,52,37,49
20260523_172336_0001751,2026-05-23T17:24:10.116813+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8667,357,72,386,90,29,18,48
20260523_172336_0001751,2026-05-23T17:24:10.116813+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.8809,476,110,522,141,46,31,49
20260523_172336_0001752,2026-05-23T17:24:10.135901+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.831,351,68,380,87,29,19,48
20260523_172336_0001752,2026-05-23T17:24:10.135901+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8774,461,105,505,135,44,30,49
20260523_172336_0001752,2026-05-23T17:24:10.135901+00:00,hausern_20_01_26_aufnahme5_014841,2,car,1,0.2033,261,47,276,59,15,12,
20260523_172336_0001753,2026-05-23T17:24:10.151338+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8641,343,65,370,84,27,19,48
20260523_172336_0001753,2026-05-23T17:24:10.151338+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8809,446,101,486,128,40,27,49
20260523_172336_0001753,2026-05-23T17:24:10.151338+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.4351,264,48,282,62,18,14,
20260523_172336_0001754,2026-05-23T17:24:10.169171+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8203,340,63,365,80,25,17,48
20260523_172336_0001754,2026-05-23T17:24:10.169171+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8641,433,95,474,122,41,27,49
20260523_172336_0001754,2026-05-23T17:24:10.169171+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.5528,267,48,285,62,18,14,
20260523_172336_0001755,2026-05-23T17:24:10.188632+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8595,331,61,356,78,25,17,48
20260523_172336_0001755,2026-05-23T17:24:10.188632+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8453,420,91,458,115,38,24,49
20260523_172336_0001755,2026-05-23T17:24:10.188632+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.5493,270,48,289,64,19,16,
20260523_172336_0001756,2026-05-23T17:24:10.206404+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8132,326,61,351,76,25,15,48
20260523_172336_0001756,2026-05-23T17:24:10.206404+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8774,411,87,451,113,40,26,49
20260523_172336_0001756,2026-05-23T17:24:10.206404+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.7811,273,52,292,67,19,15,
20260523_172336_0001757,2026-05-23T17:24:10.223358+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.8346,324,58,344,74,20,16,48
20260523_172336_0001757,2026-05-23T17:24:10.223358+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8641,399,83,434,108,35,25,49
20260523_172336_0001757,2026-05-23T17:24:10.223358+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.7846,278,52,300,68,22,16,50
20260523_172336_0001758,2026-05-23T17:24:10.242838+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.7811,317,56,339,72,22,16,48
20260523_172336_0001758,2026-05-23T17:24:10.242838+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8702,392,80,424,104,32,24,49
20260523_172336_0001758,2026-05-23T17:24:10.242838+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.7918,282,52,303,69,21,17,50
20260523_172336_0001759,2026-05-23T17:24:10.262076+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.6242,308,53,333,69,25,16,48
20260523_172336_0001759,2026-05-23T17:24:10.262076+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.8472,383,75,415,98,32,23,49
20260523_172336_0001759,2026-05-23T17:24:10.262076+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.7918,286,53,310,70,24,17,50
20260523_172336_0001760,2026-05-23T17:24:10.285521+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.8607,375,74,406,96,31,22,49
20260523_172336_0001760,2026-05-23T17:24:10.285521+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.8417,291,55,314,74,23,19,50
20260523_172336_0001760,2026-05-23T17:24:10.285521+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.2497,306,53,329,70,23,17,48
20260523_172336_0001761,2026-05-23T17:24:10.299815+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8952,365,72,396,93,31,21,49
20260523_172336_0001761,2026-05-23T17:24:10.299815+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.8096,295,59,317,77,22,18,50
20260523_172336_0001762,2026-05-23T17:24:10.313994+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8809,359,69,389,90,30,21,49
20260523_172336_0001762,2026-05-23T17:24:10.313994+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.7918,299,58,321,79,22,21,50
20260523_172336_0001763,2026-05-23T17:24:10.335272+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.8268,353,65,380,85,27,20,49
20260523_172336_0001763,2026-05-23T17:24:10.335272+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8346,305,62,330,80,25,18,50
20260523_172336_0001764,2026-05-23T17:24:10.351388+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.7794,347,63,375,82,28,19,49
20260523_172336_0001764,2026-05-23T17:24:10.351388+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.8417,309,61,336,82,27,21,50
20260523_172336_0001765,2026-05-23T17:24:10.364681+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.7169,342,62,367,81,25,19,49
20260523_172336_0001765,2026-05-23T17:24:10.364681+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.7775,317,64,346,85,29,21,50
20260523_172336_0001766,2026-05-23T17:24:10.399283+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.8167,322,68,349,85,27,17,50
20260523_172336_0001766,2026-05-23T17:24:10.399283+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.2104,323,62,348,81,25,19,49
20260523_172336_0001767,2026-05-23T17:24:10.414459+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.7454,327,55,354,85,27,30,49
20260523_172336_0001767,2026-05-23T17:24:10.414459+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.8346,327,66,356,91,29,25,50
20260523_172336_0001768,2026-05-23T17:24:10.429226+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.7658,324,56,347,74,23,18,49
20260523_172336_0001768,2026-05-23T17:24:10.429226+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.8607,333,74,363,94,30,20,50
20260523_172336_0001769,2026-05-23T17:24:10.447890+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.7597,318,55,339,72,21,17,49
20260523_172336_0001769,2026-05-23T17:24:10.447890+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8268,340,75,371,99,31,24,50
20260523_172336_0001770,2026-05-23T17:24:10.478924+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.7739,314,54,335,71,21,17,49
20260523_172336_0001770,2026-05-23T17:24:10.478924+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.8774,348,76,381,103,33,27,50
20260523_172336_0001771,2026-05-23T17:24:10.498439+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.7632,310,54,333,69,23,15,49
20260523_172336_0001771,2026-05-23T17:24:10.498439+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.8738,358,80,391,108,33,28,50
20260523_172336_0001772,2026-05-23T17:24:10.521364+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8417,366,85,403,111,37,26,50
20260523_172336_0001772,2026-05-23T17:24:10.521364+00:00,hausern_20_01_26_aufnahme5_014901,1,car,1,0.3495,308,50,327,66,19,16,49
20260523_172336_0001773,2026-05-23T17:24:10.543358+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8916,378,87,415,116,37,29,50
20260523_172336_0001774,2026-05-23T17:24:10.555017+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8774,386,91,425,120,39,29,50
20260523_172336_0001775,2026-05-23T17:24:10.570498+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8809,397,98,438,129,41,31,50
20260523_172336_0001775,2026-05-23T17:24:10.570498+00:00,hausern_20_01_26_aufnahme5_014910,1,car,1,0.5029,296,51,315,66,19,15,49
20260523_172336_0001776,2026-05-23T17:24:10.584473+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.8809,407,99,450,132,43,33,50
20260523_172336_0001777,2026-05-23T17:24:10.598830+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8702,419,102,463,137,44,35,50
20260523_172336_0001777,2026-05-23T17:24:10.598830+00:00,hausern_20_01_26_aufnahme5_014916,1,car,1,0.4744,288,47,305,59,17,12,49
20260523_172336_0001778,2026-05-23T17:24:10.635347+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8774,428,109,474,146,46,37,50
20260523_172336_0001779,2026-05-23T17:24:10.647504+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8631,441,113,491,153,50,40,50
20260523_172336_0001780,2026-05-23T17:24:10.664269+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8595,453,118,505,161,52,43,50
20260523_172336_0001781,2026-05-23T17:24:10.681889+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8809,469,125,527,172,58,47,50
20260523_172336_0001781,2026-05-23T17:24:10.681889+00:00,hausern_20_01_26_aufnahme5_014928,1,car,1,0.3567,269,47,284,58,15,11,49
20260523_172336_0001782,2026-05-23T17:24:10.708576+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8881,485,132,546,181,61,49,50
20260523_172336_0001783,2026-05-23T17:24:10.727404+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.8988,505,143,571,195,66,52,50
20260523_172336_0001784,2026-05-23T17:24:10.744516+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8881,523,145,593,201,70,56,50
20260523_172336_0001785,2026-05-23T17:24:10.758462+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8916,547,161,628,220,81,59,50
20260523_172336_0001786,2026-05-23T17:24:10.784685+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8988,568,170,654,234,86,64,50
20260523_172336_0001787,2026-05-23T17:24:10.800735+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.9059,598,185,693,254,95,69,50
20260523_172336_0001788,2026-05-23T17:24:10.821633+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.9023,625,200,728,272,103,72,50
20260523_172336_0001789,2026-05-23T17:24:10.839386+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.8881,668,220,781,297,113,77,50
20260523_172336_0001790,2026-05-23T17:24:10.857089+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.9023,710,238,843,324,133,86,50
20260523_172336_0001791,2026-05-23T17:24:10.869239+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.8203,770,261,851,357,81,96,50
20260523_172336_0001792,2026-05-23T17:24:10.883767+00:00,hausern_20_01_26_aufnahme5_014961,0,bicycle,3,0.2101,827,286,852,365,25,79,50
20260523_172336_0001792,2026-05-23T17:24:10.883767+00:00,hausern_20_01_26_aufnahme5_014961,1,car,1,0.51,828,285,851,365,23,80,
20260523_172336_0001835,2026-05-23T17:24:11.691535+00:00,hausern_20_01_26_aufnahme5_015090,0,car,1,0.3032,266,51,285,63,19,12,
20260523_172336_0001836,2026-05-23T17:24:11.706193+00:00,hausern_20_01_26_aufnahme5_015093,0,car,1,0.346,271,54,289,67,18,13,
20260523_172336_0001837,2026-05-23T17:24:11.721632+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.51,274,51,294,65,20,14,
20260523_172336_0001838,2026-05-23T17:24:11.735565+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.3638,279,50,298,64,19,14,
20260523_172336_0001839,2026-05-23T17:24:11.757911+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.7525,284,54,304,69,20,15,
20260523_172336_0001840,2026-05-23T17:24:11.784820+00:00,hausern_20_01_26_aufnahme5_015105,0,car,1,0.7098,287,56,307,70,20,14,51
20260523_172336_0001841,2026-05-23T17:24:11.799460+00:00,hausern_20_01_26_aufnahme5_015108,0,car,1,0.5992,292,58,313,72,21,14,51
20260523_172336_0001842,2026-05-23T17:24:11.816574+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.7846,295,60,316,75,21,15,51
20260523_172336_0001843,2026-05-23T17:24:11.836772+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.806,295,62,316,78,21,16,51
20260523_172336_0001844,2026-05-23T17:24:11.863497+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.7882,296,59,317,74,21,15,51
20260523_172336_0001845,2026-05-23T17:24:11.876459+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.8381,297,63,319,80,22,17,51
20260523_172336_0001846,2026-05-23T17:24:11.889824+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.806,299,66,322,83,23,17,51
20260523_172336_0001847,2026-05-23T17:24:11.912652+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8488,302,68,327,85,25,17,51
20260523_172336_0001848,2026-05-23T17:24:11.937097+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.8239,304,68,330,87,26,19,51
20260523_172336_0001849,2026-05-23T17:24:11.955430+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.8631,303,70,333,90,30,20,51
20260523_172336_0001850,2026-05-23T17:24:11.972864+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.8774,310,71,337,91,27,20,51
20260523_172336_0001851,2026-05-23T17:24:11.987472+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.8488,316,70,342,91,26,21,51
20260523_172336_0001852,2026-05-23T17:24:12.002900+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.8667,323,75,350,97,27,22,51
20260523_172336_0001853,2026-05-23T17:24:12.021048+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.8845,330,75,361,96,31,21,51
20260523_172336_0001854,2026-05-23T17:24:12.035651+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.8573,338,78,366,101,28,23,51
20260523_172336_0001855,2026-05-23T17:24:12.058091+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.8641,344,84,375,106,31,22,51
20260523_172336_0001856,2026-05-23T17:24:12.075434+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.8845,350,83,383,107,33,24,51
20260523_172336_0001857,2026-05-23T17:24:12.090557+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.8573,360,87,394,112,34,25,51
20260523_172336_0001858,2026-05-23T17:24:12.105756+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.8809,367,87,405,114,38,27,51
20260523_172336_0001859,2026-05-23T17:24:12.133277+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.8738,380,96,418,121,38,25,51
20260523_172336_0001860,2026-05-23T17:24:12.151366+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.8952,390,99,428,126,38,27,51
20260523_172336_0001861,2026-05-23T17:24:12.184621+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.8667,401,104,441,133,40,29,51
20260523_172336_0001862,2026-05-23T17:24:12.203419+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.8845,410,108,453,138,43,30,51
20260523_172336_0001863,2026-05-23T17:24:12.215744+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.8774,422,112,467,144,45,32,51
20260523_172336_0001864,2026-05-23T17:24:12.235313+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.8667,431,117,479,151,48,34,51
20260523_172336_0001865,2026-05-23T17:24:12.251237+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.8916,444,123,496,160,52,37,51
20260523_172336_0001865,2026-05-23T17:24:12.251237+00:00,hausern_20_01_26_aufnahme5_015180,1,car,1,0.7098,278,52,296,68,18,16,
20260523_172336_0001866,2026-05-23T17:24:12.265096+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.8952,455,127,510,165,55,38,51
20260523_172336_0001866,2026-05-23T17:24:12.265096+00:00,hausern_20_01_26_aufnahme5_015183,1,car,1,0.2033,280,52,300,68,20,16,52
20260523_172336_0001867,2026-05-23T17:24:12.287341+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.8881,473,134,531,176,58,42,51
20260523_172336_0001867,2026-05-23T17:24:12.287341+00:00,hausern_20_01_26_aufnahme5_015186,1,truck,5,0.2104,284,52,306,70,22,18,52
20260523_172336_0001867,2026-05-23T17:24:12.287341+00:00,hausern_20_01_26_aufnahme5_015186,2,car,1,0.5457,285,53,306,68,21,15,
20260523_172336_0001868,2026-05-23T17:24:12.307308+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.8809,487,142,550,185,63,43,51
20260523_172336_0001868,2026-05-23T17:24:12.307308+00:00,hausern_20_01_26_aufnahme5_015189,1,car,1,0.5671,287,54,309,71,22,17,52
20260523_172336_0001869,2026-05-23T17:24:12.322178+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.8988,507,150,573,196,66,46,51
20260523_172336_0001869,2026-05-23T17:24:12.322178+00:00,hausern_20_01_26_aufnahme5_015192,1,car,1,0.7811,291,54,314,73,23,19,52
20260523_172336_0001870,2026-05-23T17:24:12.335685+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.8881,524,156,595,206,71,50,51
20260523_172336_0001870,2026-05-23T17:24:12.335685+00:00,hausern_20_01_26_aufnahme5_015195,1,car,1,0.5117,296,57,317,74,21,17,52
20260523_172336_0001871,2026-05-23T17:24:12.359463+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.9023,549,170,628,223,79,53,51
20260523_172336_0001871,2026-05-23T17:24:12.359463+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.6167,301,57,322,76,21,19,52
20260523_172336_0001872,2026-05-23T17:24:12.378038+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.9023,571,180,657,237,86,57,51
20260523_172336_0001872,2026-05-23T17:24:12.378038+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.8346,305,60,327,78,22,18,52
20260523_172336_0001873,2026-05-23T17:24:12.390441+00:00,hausern_20_01_26_aufnahme5_015204,0,car,1,0.8952,603,192,700,257,97,65,51
20260523_172336_0001873,2026-05-23T17:24:12.390441+00:00,hausern_20_01_26_aufnahme5_015204,1,car,1,0.8025,310,60,333,80,23,20,52
20260523_172336_0001874,2026-05-23T17:24:12.407470+00:00,hausern_20_01_26_aufnahme5_015207,0,car,1,0.8952,633,203,739,276,106,73,51
20260523_172336_0001874,2026-05-23T17:24:12.407470+00:00,hausern_20_01_26_aufnahme5_015207,1,car,1,0.7882,316,61,342,82,26,21,52
20260523_172336_0001875,2026-05-23T17:24:12.428998+00:00,hausern_20_01_26_aufnahme5_015210,0,car,1,0.9095,676,222,793,301,117,79,51
20260523_172336_0001875,2026-05-23T17:24:12.428998+00:00,hausern_20_01_26_aufnahme5_015210,1,car,1,0.7704,321,60,348,83,27,23,52
20260523_172336_0001876,2026-05-23T17:24:12.451478+00:00,hausern_20_01_26_aufnahme5_015213,0,car,1,0.8881,717,239,848,334,131,95,51
20260523_172336_0001876,2026-05-23T17:24:12.451478+00:00,hausern_20_01_26_aufnahme5_015213,1,car,1,0.8025,324,63,352,86,28,23,52
20260523_172336_0001877,2026-05-23T17:24:12.464903+00:00,hausern_20_01_26_aufnahme5_015216,0,car,1,0.8025,766,267,850,366,84,99,51
20260523_172336_0001877,2026-05-23T17:24:12.464903+00:00,hausern_20_01_26_aufnahme5_015216,1,car,1,0.831,330,64,358,90,28,26,52
20260523_172336_0001878,2026-05-23T17:24:12.481658+00:00,hausern_20_01_26_aufnahme5_015219,0,car,1,0.642,823,291,852,383,29,92,51
20260523_172336_0001878,2026-05-23T17:24:12.481658+00:00,hausern_20_01_26_aufnahme5_015219,1,car,1,0.8132,335,64,364,91,29,27,52
20260523_172336_0001879,2026-05-23T17:24:12.501946+00:00,hausern_20_01_26_aufnahme5_015222,0,car,1,0.8203,342,69,373,94,31,25,52
20260523_172336_0001879,2026-05-23T17:24:12.501946+00:00,hausern_20_01_26_aufnahme5_015222,1,car,1,0.8025,802,236,852,297,50,61,
20260523_172336_0001880,2026-05-23T17:24:12.520778+00:00,hausern_20_01_26_aufnahme5_015225,0,car,1,0.8738,349,72,379,99,30,27,52
20260523_172336_0001880,2026-05-23T17:24:12.520778+00:00,hausern_20_01_26_aufnahme5_015225,1,car,1,0.8916,755,216,849,282,94,66,53
20260523_172336_0001881,2026-05-23T17:24:12.540541+00:00,hausern_20_01_26_aufnahme5_015228,0,car,1,0.8641,357,74,388,104,31,30,52
