timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:07.518387+00:00,20260524_034942_0001070,N_0006_000788,0.0,13.962,59.005,12.965,11.511,0.053,0.528,45.39,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.539738+00:00,20260524_034942_0001071,N_0006_000789,0.0,4.676,60.502,25.886,14.709,0.062,1.039,45.37,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.559752+00:00,20260524_034942_0001072,N_0006_000790,0.0,3.476,59.493,21.294,11.026,0.052,4.814,44.82,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.582964+00:00,20260524_034942_0001073,N_0006_000791,0.0,0.016,47.113,32.796,20.061,0.064,0.497,44.5,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.607286+00:00,20260524_034942_0001074,N_0006_000792,0.0,0.015,53.757,21.22,19.364,0.223,1.592,46.24,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.630204+00:00,20260524_034942_0001075,N_0006_000793,0.0,0.015,60.049,25.579,17.087,0.226,2.106,45.66,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.648089+00:00,20260524_034942_0001076,N_0006_000794,0.0,0.014,49.332,25.66,16.989,0.057,0.557,45.91,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.667373+00:00,20260524_034942_0001077,N_0006_000795,0.0,0.015,49.386,38.521,15.964,0.052,0.489,45.6,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.685286+00:00,20260524_034942_0001078,N_0006_000796,0.0,3.3,62.102,27.676,13.177,0.137,0.789,46.09,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.710476+00:00,20260524_034942_0001079,N_0006_000797,0.0,6.086,64.199,20.558,11.953,0.25,1.934,45.43,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.728169+00:00,20260524_034942_0001080,N_0006_000798,0.0,0.011,59.451,19.304,16.917,0.05,0.494,45.41,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.748580+00:00,20260524_034942_0001081,N_0006_000799,0.0,0.014,47.314,17.518,10.462,0.032,0.415,48.01,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.780171+00:00,20260524_034942_0001082,N_0006_000800,0.0,10.617,59.895,11.067,20.015,0.071,0.58,46.73,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.815642+00:00,20260524_034942_0001083,N_0006_000801,0.0,0.402,71.111,16.915,24.013,0.081,0.58,45.29,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.832957+00:00,20260524_034942_0001084,N_0006_000802,0.0,0.004,64.576,15.952,16.412,0.055,0.482,45.53,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.849074+00:00,20260524_034942_0001085,N_0006_000803,0.0,0.01,64.917,16.268,14.432,0.168,1.014,45.55,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.863741+00:00,20260524_034942_0001086,N_0006_000804,0.0,0.046,60.486,33.572,11.023,0.172,2.985,46.85,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.892241+00:00,20260524_034942_0001087,N_0006_000805,0.0,14.549,72.55,15.254,13.012,0.116,0.594,45.85,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.907681+00:00,20260524_034942_0001088,N_0006_000806,0.0,0.012,72.243,27.573,11.945,0.053,3.2,46.1,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.927191+00:00,20260524_034942_0001089,N_0006_000807,0.0,0.014,74.045,39.886,13.407,0.187,5.392,46.48,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.960921+00:00,20260524_034942_0001090,N_0006_000808,0.0,0.007,67.025,13.714,14.137,0.056,2.79,45.57,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:07.974496+00:00,20260524_034942_0001091,N_0006_000809,0.0,0.004,51.799,13.352,12.73,0.048,0.447,46.54,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.001832+00:00,20260524_034942_0001092,N_0006_000810,0.0,15.676,85.917,13.752,10.795,0.049,0.445,45.75,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.019289+00:00,20260524_034942_0001093,N_0006_000811,0.0,1.802,72.744,25.459,11.568,0.193,1.223,46.78,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.044989+00:00,20260524_034942_0001094,N_0006_000812,0.0,11.963,73.248,14.14,12.253,0.053,1.15,46.16,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.059427+00:00,20260524_034942_0001095,N_0006_000813,0.0,0.044,73.86,13.694,11.36,0.131,0.663,46.82,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.085769+00:00,20260524_034942_0001096,N_0006_000814,0.0,9.736,55.381,11.592,15.498,0.17,0.68,46.59,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.107914+00:00,20260524_034942_0001097,N_0006_000815,0.0,3.247,56.595,28.694,18.19,0.051,0.445,45.95,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.124718+00:00,20260524_034942_0001098,N_0006_000816,0.0,0.012,44.81,16.592,16.013,0.055,0.494,45.84,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.140169+00:00,20260524_034942_0001099,N_0006_000817,0.0,0.044,43.156,18.751,10.866,0.041,0.412,46.64,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.168272+00:00,20260524_034942_0001100,N_0006_000818,0.0,15.013,58.517,11.05,12.245,0.055,0.481,46.14,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.208644+00:00,20260524_034942_0001101,N_0006_000819,0.0,4.382,72.345,15.369,16.051,0.063,0.869,44.69,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.222423+00:00,20260524_034942_0001102,N_0006_000820,0.0,0.011,65.327,14.655,12.789,0.065,0.48,45.35,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.239298+00:00,20260524_034942_0001103,N_0006_000821,0.0,0.042,67.74,14.688,10.871,0.039,0.41,45.89,1,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.263672+00:00,20260524_034942_0001104,N_0006_000822,0.0,10.034,84.981,13.1,10.895,0.059,0.524,45.78,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.277224+00:00,20260524_034942_0001105,N_0006_000823,0.0,0.036,51.261,25.009,11.943,0.189,0.991,46.1,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.306772+00:00,20260524_034942_0001106,N_0006_000824,0.0,0.008,89.741,12.911,14.698,0.065,0.549,45.35,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.328039+00:00,20260524_034942_0001107,N_0006_000825,0.0,0.012,88.002,11.665,10.925,0.058,9.883,45.12,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.352232+00:00,20260524_034942_0001108,N_0006_000826,0.0,0.009,61.769,13.591,14.499,0.127,0.683,45.19,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.368797+00:00,20260524_034942_0001109,N_0006_000827,0.0,0.003,59.668,13.507,13.753,0.243,1.715,45.27,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.392215+00:00,20260524_034942_0001110,N_0006_000828,0.0,1.871,63.327,18.182,20.552,0.078,0.627,44.42,2,42.8,36.36,60.6,73.9,4221
2026-05-24T03:50:08.420029+00:00,20260524_034942_0001111,N_0006_000829,0.0,0.017,79.671,14.266,13.718,0.063,0.537,45.98,2,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.439365+00:00,20260524_034942_0001112,N_0006_000830,0.0,0.015,52.511,23.845,16.138,0.067,0.544,46.5,2,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.456053+00:00,20260524_034942_0001113,N_0006_000831,0.0,0.024,51.283,25.878,15.604,0.061,0.518,46.54,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.484312+00:00,20260524_034942_0001114,N_0006_000832,0.0,15.091,70.973,13.013,12.331,0.056,0.5,45.65,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.501045+00:00,20260524_034942_0001115,N_0006_000833,0.0,0.067,67.383,13.859,12.65,0.049,0.46,45.51,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.516748+00:00,20260524_034942_0001116,N_0006_000834,0.0,0.374,57.705,30.551,14.197,0.093,0.651,46.44,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.532260+00:00,20260524_034942_0001117,N_0006_000835,0.0,0.01,57.092,45.305,14.672,0.069,0.567,46.43,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.563492+00:00,20260524_034942_0001118,N_0006_000836,0.0,14.902,65.587,12.96,14.553,0.054,1.213,45.58,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.591288+00:00,20260524_034942_0001119,N_0006_000837,0.0,0.024,65.397,13.287,19.746,0.066,0.518,46.01,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.611389+00:00,20260524_034942_0001120,N_0006_000838,0.0,0.017,49.928,23.467,14.922,0.234,2.362,45.53,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.629162+00:00,20260524_034942_0001121,N_0009_000099,0.0,0.03,62.016,24.082,13.764,0.261,0.838,46.23,16,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.647863+00:00,20260524_034942_0001122,N_0009_000100,0.0,0.003,45.027,23.062,12.373,0.288,5.628,46.14,20,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.677475+00:00,20260524_034942_0001123,N_0011_000733,0.0,0.019,99.474,14.573,12.488,0.139,1.171,45.85,5,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.693299+00:00,20260524_034942_0001124,N_0011_000734,0.0,0.012,56.96,13.408,13.845,0.227,1.115,45.75,3,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.710089+00:00,20260524_034942_0001125,N_0011_000735,0.0,1.379,63.541,17.408,14.193,0.11,0.694,46.45,6,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.743279+00:00,20260524_034942_0001126,N_0011_000736,0.0,17.095,94.841,14.241,12.255,0.084,1.25,45.64,3,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.760823+00:00,20260524_034942_0001127,N_0011_000737,0.0,0.01,55.405,26.073,15.842,0.126,0.977,45.59,8,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.776173+00:00,20260524_034942_0001128,N_0011_000738,0.0,0.056,56.741,25.756,13.954,0.085,0.645,45.6,3,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.800448+00:00,20260524_034942_0001129,N_0011_000739,0.0,9.772,65.892,11.021,13.456,0.187,0.548,45.87,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.843315+00:00,20260524_034942_0001130,N_0011_000740,0.0,0.013,80.898,15.589,15.988,0.076,1.146,45.69,3,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.859281+00:00,20260524_034942_0001131,N_0014_000214,0.0,0.014,61.3,14.49,11.17,0.225,0.661,45.54,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.877695+00:00,20260524_034942_0001132,N_0014_000215,0.0,0.005,61.394,15.186,12.933,0.052,4.849,45.43,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.900328+00:00,20260524_034942_0001133,N_0014_000216,0.0,4.411,58.636,28.405,14.915,0.06,0.563,45.55,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.915648+00:00,20260524_034942_0001134,N_0014_000217,0.0,2.424,61.53,22.955,11.876,0.043,0.607,45.42,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.934868+00:00,20260524_034942_0001135,N_0014_000218,0.0,0.018,61.901,33.467,14.848,0.054,0.549,46.17,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.949927+00:00,20260524_034942_0001136,N_0014_000219,0.0,0.011,61.241,33.269,11.069,0.048,0.505,46.63,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:08.979339+00:00,20260524_034942_0001137,N_0014_000220,0.0,11.819,54.913,11.016,11.075,0.05,0.521,46.25,1,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:09.010550+00:00,20260524_034942_0001138,N_0015_000633,0.0,15.697,65.978,15.168,12.212,0.091,2.679,45.19,5,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:09.033868+00:00,20260524_034942_0001139,N_0015_000634,0.0,0.068,64.768,30.642,16.526,0.109,1.624,45.2,6,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:09.052030+00:00,20260524_034942_0001140,N_0015_000635,0.0,0.011,64.402,28.954,11.205,0.249,6.25,45.23,5,42.9,38.0,61.7,71.9,4220
2026-05-24T03:50:09.080570+00:00,20260524_034942_0001141,N_0015_000636,0.0,8.078,73.76,12.317,12.055,0.088,2.443,45.57,4,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.097574+00:00,20260524_034942_0001142,N_0015_000637,0.0,0.014,54.807,24.232,12.425,0.06,3.641,45.21,1,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.120379+00:00,20260524_034942_0001143,N_0015_000638,0.0,0.012,66.314,22.868,15.884,0.065,0.767,45.59,2,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.136512+00:00,20260524_034942_0001144,N_0015_000639,0.0,0.014,64.802,23.534,15.082,0.013,0.257,45.64,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.166949+00:00,20260524_034942_0001145,N_0015_000640,0.0,1.384,65.701,12.492,16.037,0.06,0.851,44.6,1,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.183307+00:00,20260524_034942_0001146,N_0015_000641,0.0,0.012,60.632,12.759,11.054,0.048,0.394,44.54,1,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.211265+00:00,20260524_034942_0001147,N_0015_000642,0.0,0.009,81.028,13.948,10.808,0.011,0.226,44.77,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.231880+00:00,20260524_034942_0001148,N_0015_000643,0.0,0.004,80.326,13.838,20.114,0.006,0.239,45.27,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.246411+00:00,20260524_034942_0001149,N_0015_000644,0.0,2.794,61.658,24.617,11.164,0.013,0.309,45.67,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.261251+00:00,20260524_034942_0001150,N_0015_000645,0.0,0.229,46.147,36.608,13.514,0.161,0.582,45.88,2,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.291727+00:00,20260524_034942_0001151,N_0015_000646,0.0,0.464,55.912,14.442,14.717,0.014,0.229,45.04,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.311073+00:00,20260524_034942_0001152,N_0015_000647,0.0,0.003,55.479,14.071,17.242,0.222,1.622,45.77,2,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.331464+00:00,20260524_034942_0001153,N_0015_000648,0.0,7.896,44.934,25.67,11.048,0.057,0.599,45.44,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.352115+00:00,20260524_034942_0001154,N_0015_000649,0.0,5.813,56.735,22.9,13.934,0.09,0.424,45.17,3,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.375395+00:00,20260524_034942_0001155,N_0015_000650,0.0,3.981,60.15,20.014,13.766,0.469,0.532,45.88,3,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.390304+00:00,20260524_034942_0001156,N_0015_000651,0.0,0.594,61.131,27.371,13.755,0.016,0.227,46.07,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.412994+00:00,20260524_034942_0001157,N_0015_000652,0.0,8.877,59.27,20.171,12.603,0.017,0.662,45.54,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.432332+00:00,20260524_034942_0001158,N_0015_000653,0.0,4.511,47.295,21.135,14.245,0.006,0.221,45.89,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.460517+00:00,20260524_034942_0001159,N_0015_000654,0.0,14.602,61.962,11.777,13.111,0.006,0.216,46.98,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.475383+00:00,20260524_034942_0001160,N_0015_000655,0.0,0.014,44.404,11.924,10.582,0.005,0.192,47.07,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.499390+00:00,20260524_034942_0001161,N_0015_000656,0.0,7.648,76.091,11.027,10.917,0.006,0.221,46.65,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.524628+00:00,20260524_034942_0001162,N_0015_000657,0.0,13.491,67.771,13.18,10.865,0.019,0.54,46.45,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.543938+00:00,20260524_034942_0001163,N_0015_000658,0.0,2.541,56.052,25.067,16.304,0.007,0.21,46.16,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.566310+00:00,20260524_034942_0001164,N_0015_000659,0.0,6.31,55.442,23.228,15.353,0.006,0.061,45.93,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.594575+00:00,20260524_034942_0001165,N_0015_000660,0.0,8.774,54.196,23.945,18.952,0.009,0.106,44.99,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.609591+00:00,20260524_034942_0001166,N_0015_000661,0.0,0.965,47.989,22.575,11.093,0.018,0.179,46.01,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.624619+00:00,20260524_034942_0001167,N_0015_000662,0.0,0.043,46.233,35.932,14.122,0.019,0.152,47.23,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.648935+00:00,20260524_034942_0001168,N_0015_000663,0.0,12.859,58.39,12.958,11.055,0.006,0.061,47.15,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.671520+00:00,20260524_034942_0001169,N_0015_000664,0.0,6.181,53.681,25.094,15.919,0.007,0.062,46.81,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.687271+00:00,20260524_034942_0001170,N_0015_000665,0.0,0.285,46.391,18.026,10.733,0.006,0.058,47.42,0,42.8,37.8,61.7,73.1,4215
2026-05-24T03:50:09.711740+00:00,20260524_034942_0001171,N_0015_000666,0.0,0.011,60.108,18.82,14.557,0.006,0.064,47.97,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.732969+00:00,20260524_034942_0001172,N_0015_000667,0.0,7.936,55.935,13.424,10.747,0.006,0.06,47.34,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.749577+00:00,20260524_034942_0001173,N_0015_000668,0.0,0.013,55.042,25.187,16.148,0.01,0.126,47.3,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.780696+00:00,20260524_034942_0001174,N_0015_000669,0.0,0.018,67.503,13.502,12.597,0.02,0.24,47.25,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.792545+00:00,20260524_034942_0001175,N_0015_000670,0.0,0.004,62.544,13.954,10.756,0.006,0.058,47.6,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.823474+00:00,20260524_034942_0001176,N_0015_000671,0.0,13.301,61.788,12.703,12.901,0.006,0.058,47.37,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.835561+00:00,20260524_034942_0001177,N_0015_000672,0.0,0.014,63.357,25.778,11.785,0.006,0.06,48.04,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.863816+00:00,20260524_034942_0001178,N_0015_000673,0.0,0.023,71.684,13.718,11.923,0.049,0.179,46.97,1,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.878057+00:00,20260524_034942_0001179,N_0015_000674,0.0,0.016,71.758,13.189,13.638,0.011,0.057,47.02,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.908655+00:00,20260524_034942_0001180,N_0015_000675,0.0,14.343,61.914,11.106,13.226,0.006,0.061,47.01,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.951657+00:00,20260524_034942_0001181,N_0015_000676,0.0,0.007,77.611,16.059,22.44,0.006,0.066,45.27,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.964728+00:00,20260524_034942_0001182,N_0015_000677,0.0,0.004,63.759,15.595,12.391,0.016,0.171,45.79,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.979375+00:00,20260524_034942_0001183,N_0015_000678,0.0,0.021,60.988,15.909,11.483,0.006,0.058,46.23,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:09.994998+00:00,20260524_034942_0001184,N_0015_000679,0.0,2.562,55.803,33.358,12.109,0.026,0.254,46.8,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.023252+00:00,20260524_034942_0001185,N_0015_000680,0.0,5.72,68.484,13.474,10.725,0.006,0.061,45.82,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.037481+00:00,20260524_034942_0001186,N_0015_000681,0.0,0.013,67.872,24.901,13.919,0.007,0.066,46.44,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.048353+00:00,20260524_034942_0001187,N_0015_000780,0.0,0.004,53.087,15.673,10.608,0.005,0.059,47.08,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.084395+00:00,20260524_034942_0001188,N_0015_000781,0.0,0.026,60.373,13.361,12.586,0.007,0.064,46.48,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.098563+00:00,20260524_034942_0001189,N_0015_000782,0.0,0.003,55.702,13.122,13.398,0.011,0.12,46.53,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.122721+00:00,20260524_034942_0001190,N_0015_000783,0.0,0.007,63.901,19.013,19.18,0.006,0.062,46.52,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.138101+00:00,20260524_034942_0001191,N_0015_000784,0.0,0.003,48.795,31.058,10.731,0.017,0.16,47.27,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.166167+00:00,20260524_034942_0001192,N_0015_000785,0.0,14.552,72.52,13.184,10.805,0.006,0.059,46.61,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.183630+00:00,20260524_034942_0001193,N_0015_000786,0.0,0.035,71.088,26.762,16.968,0.008,0.074,46.98,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.215518+00:00,20260524_034942_0001194,N_0015_000787,0.0,0.231,78.671,14.397,19.71,0.007,0.067,46.7,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.233131+00:00,20260524_034942_0001195,N_0015_000788,0.0,0.004,77.578,14.306,15.65,0.006,0.061,46.51,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.247268+00:00,20260524_034942_0001196,N_0015_000789,0.0,0.581,50.873,18.75,10.722,0.049,0.177,46.58,1,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.293433+00:00,20260524_034942_0001197,N_0015_000790,0.0,32.598,89.4,24.322,12.902,0.023,0.132,45.0,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.307828+00:00,20260524_034942_0001198,N_0015_000791,0.0,1.001,43.886,20.652,11.429,0.015,0.148,45.58,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.371495+00:00,20260524_034942_0001199,N_0015_000792,0.0,2.614,87.298,18.491,20.371,0.006,0.06,42.38,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.384861+00:00,20260524_034942_0001200,N_0015_000793,0.0,0.003,46.458,16.952,13.07,0.006,0.066,42.48,0,42.9,37.8,61.1,72.4,4214
2026-05-24T03:50:10.408412+00:00,20260524_034942_0001201,N_0015_000794,0.0,0.011,40.552,15.243,10.69,0.006,0.06,43.75,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.426728+00:00,20260524_034942_0001202,N_0015_000795,0.0,0.028,43.794,19.778,14.578,0.006,0.068,42.83,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.443468+00:00,20260524_034942_0001203,N_0015_000796,0.0,0.064,42.333,18.673,16.135,0.006,0.06,43.76,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.467001+00:00,20260524_034942_0001204,N_0015_000797,0.0,0.02,52.496,41.747,22.428,0.011,0.106,43.0,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.483867+00:00,20260524_034942_0001205,N_0015_000798,0.0,0.966,78.123,27.621,13.147,0.006,0.06,43.91,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.498013+00:00,20260524_034942_0001206,N_0015_000799,0.0,0.004,73.56,26.378,13.755,0.006,0.059,43.78,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.515926+00:00,20260524_034942_0001207,N_0015_000800,0.0,0.011,69.141,29.109,17.038,0.079,0.362,44.47,3,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.544425+00:00,20260524_034942_0001208,R_0006_000130,0.0,10.437,70.09,10.993,14.67,0.351,2.57,43.52,35,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.578455+00:00,20260524_034942_0001209,R_0006_000131,0.0,0.015,72.585,13.916,18.259,0.412,2.366,43.3,31,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.604185+00:00,20260524_034942_0001210,R_0006_000132,0.0,0.004,71.037,14.483,15.825,1.786,7.148,44.44,32,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.621506+00:00,20260524_034942_0001211,R_0006_000133,0.0,0.017,67.822,45.777,13.683,1.166,1.741,44.15,32,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.640937+00:00,20260524_034942_0001212,R_0006_000134,0.0,0.043,54.278,20.513,15.954,0.365,1.003,43.83,28,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.667814+00:00,20260524_034942_0001213,R_0006_000135,0.0,5.583,79.716,11.805,13.007,0.975,6.457,43.1,31,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.688864+00:00,20260524_034942_0001214,R_0006_000136,0.0,0.004,44.394,35.818,13.83,0.336,6.025,43.57,27,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.717867+00:00,20260524_034942_0001215,R_0006_000137,0.0,0.017,68.13,25.024,15.688,1.281,6.56,42.62,31,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.735313+00:00,20260524_034942_0001216,R_0007_000058,0.0,0.006,39.962,26.005,11.653,0.455,2.015,42.22,0,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.751271+00:00,20260524_034942_0001217,R_0007_000059,0.0,0.027,52.392,23.036,12.328,0.143,2.168,43.49,1,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.765552+00:00,20260524_034942_0001218,R_0007_000060,0.0,0.038,51.206,32.653,12.606,0.17,1.054,43.48,1,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.779973+00:00,20260524_034942_0001219,R_0007_000061,0.0,0.082,49.807,32.012,11.489,0.126,2.155,44.12,1,42.8,38.16,61.1,73.8,4203
2026-05-24T03:50:10.792628+00:00,20260524_034942_0001220,R_0007_000062,0.0,0.614,72.971,16.947,10.762,0.051,0.799,44.31,1,42.8,38.16,61.1,73.8,4203
