frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,16,car,1,0.2439,570,575,586,604,16,29,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,17,car,1,0.2291,585,574,610,625,25,51,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,18,car,1,0.218,863,564,907,606,44,42,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,19,car,1,0.207,743,571,798,594,55,23,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,20,car,1,0.2061,559,572,585,603,26,31,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,21,bus,2,0.3437,969,535,1022,578,53,43,
20260523_182005_0000549,2026-05-23T18:20:18.732977+00:00,03670,22,motorcycle,3,0.2217,865,576,897,663,32,87,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,0,car,1,0.9236,1,497,248,765,247,268,333
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,1,car,1,0.9017,182,446,346,540,164,94,345
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,2,car,1,0.5913,525,438,574,497,49,59,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,3,car,1,0.5839,31,432,73,466,42,34,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,4,car,1,0.4287,582,433,607,477,25,44,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,5,car,1,0.3917,967,431,1023,533,56,102,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,6,car,1,0.3807,77,425,140,463,63,38,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,7,car,1,0.3696,511,439,575,504,64,65,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,8,car,1,0.3585,0,435,18,474,18,39,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,9,car,1,0.3474,0,429,30,470,30,41,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,10,car,1,0.3363,821,428,859,456,38,28,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,11,car,1,0.3289,177,425,278,466,101,41,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,12,car,1,0.3252,195,412,278,460,83,48,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,13,car,1,0.3067,208,409,279,453,71,44,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,14,car,1,0.303,587,437,609,479,22,42,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,15,car,1,0.2735,749,434,796,458,47,24,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,16,car,1,0.2661,275,427,341,456,66,29,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,17,car,1,0.2513,279,427,347,449,68,22,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,18,car,1,0.2476,276,427,351,466,75,39,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,19,car,1,0.2476,279,436,357,482,78,46,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,20,car,1,0.2033,538,441,574,496,36,55,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,21,truck,4,0.4324,632,431,666,458,34,27,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,22,truck,4,0.3917,361,405,522,557,161,152,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,23,car,1,0.8796,651,438,725,500,74,62,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,24,car,1,0.8389,360,405,524,558,164,153,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,25,car,1,0.8167,71,433,134,466,63,33,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,26,car,1,0.802,509,440,561,511,52,71,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,27,car,1,0.7096,148,436,185,463,37,27,
20260523_182005_0000550,2026-05-23T18:20:18.760788+00:00,03671,28,car,1,0.7096,559,433,594,485,35,52,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,0,car,1,0.916,8,370,329,763,321,393,333
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,1,car,1,0.717,682,443,745,502,63,59,358
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,2,car,1,0.8981,383,455,500,552,117,97,359
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,3,car,1,0.717,521,450,565,508,44,58,360
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,4,car,1,0.2883,275,429,378,497,103,68,345
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,5,car,1,0.5063,957,421,1023,525,66,104,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,6,car,1,0.3622,526,448,567,489,41,41,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,7,car,1,0.2994,681,442,743,471,62,29,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,8,car,1,0.255,770,448,797,481,27,33,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,9,car,1,0.2402,756,447,792,474,36,27,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,10,car,1,0.8944,286,460,446,598,160,138,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,11,car,1,0.8907,612,454,734,560,122,106,
20260523_182005_0000551,2026-05-23T18:20:18.792260+00:00,03672,12,car,1,0.8167,465,450,538,525,73,75,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,0,car,1,0.9045,0,390,180,768,180,378,333
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,1,car,1,0.8278,205,440,340,483,135,43,345
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,2,car,1,0.7613,685,455,755,521,70,66,358
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,3,car,1,0.8981,334,469,473,583,139,114,359
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,4,car,1,0.7872,506,466,556,528,50,62,360
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,5,car,1,0.9083,121,477,395,665,274,188,361
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,6,car,1,0.8907,601,471,749,596,148,125,362
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,7,car,1,0.8389,426,460,527,550,101,90,363
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,8,person,0,0.4213,823,478,843,537,20,59,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,9,person,0,0.3363,814,479,835,535,21,56,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,10,person,0,0.207,815,480,842,544,27,64,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,11,car,1,0.5063,561,475,591,503,30,28,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,12,car,1,0.4509,538,468,566,519,28,51,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,13,car,1,0.2735,945,432,1024,517,79,85,
20260523_182005_0000552,2026-05-23T18:20:18.810055+00:00,03673,14,car,1,0.218,558,476,579,507,21,31,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,0,car,1,0.9276,593,521,764,665,171,144,355
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,1,car,1,0.8833,263,519,448,650,185,131,359
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,2,car,1,0.7022,493,515,548,582,55,67,360
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,3,car,1,0.9656,2,526,341,764,339,238,361
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,4,car,1,0.8426,401,509,517,608,116,99,363
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,5,car,1,0.425,686,504,755,536,69,32,358
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,6,car,1,0.462,681,504,761,567,80,63,362
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,7,person,0,0.4287,842,533,868,600,26,67,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,8,person,0,0.34,831,530,850,591,19,61,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,9,person,0,0.3141,795,520,821,584,26,64,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,10,car,1,0.595,750,511,783,538,33,27,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,11,car,1,0.5765,787,506,820,535,33,29,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,12,car,1,0.4952,686,504,758,552,72,48,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,13,car,1,0.2994,686,504,749,528,63,24,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,14,car,1,0.2481,534,521,560,569,26,48,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,15,car,1,0.2365,509,520,549,578,40,58,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,16,car,1,0.2365,528,514,560,570,32,56,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,17,car,1,0.2217,319,499,391,522,72,23,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,18,car,1,0.2144,394,504,508,570,114,66,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,19,car,1,0.2033,521,518,558,573,37,55,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,20,car,1,0.2033,984,449,1024,502,40,53,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,21,bus,2,0.5359,0,491,116,540,116,49,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,22,car,1,0.8574,151,486,313,541,162,55,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,23,car,1,0.8167,558,513,629,551,71,38,
20260523_182005_0000553,2026-05-23T18:20:18.832682+00:00,03674,24,car,1,0.7244,4,494,116,536,112,42,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,0,car,1,0.9351,2,525,217,766,215,241,333
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,1,car,1,0.9389,544,527,753,699,209,172,355
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,2,car,1,0.9122,128,527,384,684,256,157,359
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,3,car,1,0.7133,441,518,507,592,66,74,360
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,4,car,1,0.8204,319,515,467,626,148,111,363
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,5,car,1,0.7557,25,484,232,587,207,103,364
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,6,person,0,0.2033,818,537,855,614,37,77,357
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,7,car,1,0.2809,658,506,740,556,82,50,358
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,8,car,1,0.4324,724,514,757,540,33,26,362
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,9,car,1,0.2402,606,513,677,537,71,24,365
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,10,car,1,0.3252,0,511,41,545,41,34,366
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,11,person,0,0.3437,812,535,843,604,31,69,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,12,person,0,0.2402,825,535,861,611,36,76,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,13,car,1,0.5839,479,520,523,576,44,56,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,14,car,1,0.5544,752,510,798,540,46,30,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,15,car,1,0.5026,515,528,552,558,37,30,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,16,car,1,0.4657,659,505,736,537,77,32,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,17,car,1,0.4213,606,509,674,532,68,23,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,18,car,1,0.34,457,517,521,580,64,63,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,19,car,1,0.3326,305,510,454,556,149,46,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,20,car,1,0.2624,761,511,801,543,40,32,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,21,car,1,0.2404,308,510,462,596,154,86,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,22,car,1,0.2402,0,513,29,544,29,31,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,23,car,1,0.2217,304,510,444,543,140,33,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,24,car,1,0.218,655,507,741,578,86,71,
20260523_182005_0000554,2026-05-23T18:20:18.860611+00:00,03675,25,truck,4,0.4287,607,508,672,532,65,24,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,0,car,1,0.8685,0,570,90,767,90,197,333
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,1,car,1,0.9427,483,517,717,707,234,190,355
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,2,car,1,0.9236,8,518,309,695,301,177,359
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,3,car,1,0.8664,221,497,404,619,183,122,363
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,4,car,1,0.7613,3,473,148,583,145,110,364
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,5,car,1,0.4694,661,501,739,541,78,40,358
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,6,car,1,0.2513,609,491,687,528,78,37,365
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,7,person,0,0.5396,779,527,805,604,26,77,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,8,person,0,0.4287,800,526,823,607,23,81,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,9,car,1,0.4694,419,501,466,568,47,67,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,10,car,1,0.3917,403,502,464,569,61,67,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,11,car,1,0.8574,475,505,533,545,58,40,
20260523_182005_0000555,2026-05-23T18:20:18.891198+00:00,03676,12,car,1,0.7613,379,507,451,581,72,74,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,0,car,1,0.9236,498,495,761,710,263,215,355
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,1,car,1,0.9351,10,492,315,689,305,197,359
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,2,car,1,0.8854,245,473,428,603,183,130,363
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,3,car,1,0.632,436,478,492,542,56,64,367
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,4,car,1,0.7502,394,482,475,560,81,78,368
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,5,car,1,0.5026,1,591,30,768,29,177,333
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,6,person,0,0.388,829,506,875,592,46,86,357
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,7,bus,2,0.3363,6,445,159,543,153,98,364
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,8,car,1,0.3067,635,466,726,514,91,48,365
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,9,person,0,0.2365,708,479,736,527,28,48,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,10,car,1,0.3622,734,474,773,505,39,31,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,11,car,1,0.34,734,471,784,508,50,37,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,12,car,1,0.3141,575,473,663,499,88,26,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,13,car,1,0.3141,853,507,1018,605,165,98,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,14,car,1,0.2661,743,473,792,511,49,38,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,15,car,1,0.255,697,475,740,515,43,40,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,16,car,1,0.2107,640,471,734,525,94,54,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,17,car,1,0.2061,664,475,745,514,81,39,
20260523_182005_0000556,2026-05-23T18:20:18.910028+00:00,03677,18,motorcycle,3,0.207,828,504,875,590,47,86,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,0,car,1,0.9351,552,487,766,658,214,171,355
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,1,car,1,0.9389,3,485,313,716,310,231,359
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,2,car,1,0.916,243,463,446,608,203,145,363
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,3,car,1,0.7022,463,469,524,535,61,66,367
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,4,car,1,0.8389,410,475,498,556,88,81,368
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,5,person,0,0.2365,849,499,874,570,25,71,357
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,6,car,1,0.4472,706,466,750,493,44,27,365
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,7,car,1,0.473,212,468,296,509,84,41,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,8,car,1,0.4657,525,463,564,499,39,36,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,9,car,1,0.4583,930,502,1015,553,85,51,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,10,car,1,0.3917,855,491,926,536,71,45,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,11,car,1,0.3733,559,475,600,502,41,27,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,12,car,1,0.3696,571,474,603,497,32,23,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,13,car,1,0.2846,490,476,525,533,35,57,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,14,car,1,0.2439,779,461,830,502,51,41,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,15,car,1,0.2328,857,490,937,528,80,38,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,16,car,1,0.2217,548,461,576,477,28,16,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,17,car,1,0.2144,821,480,861,506,40,26,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,18,motorcycle,3,0.3252,892,517,941,593,49,76,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,19,motorcycle,3,0.2144,901,525,942,595,41,70,
20260523_182005_0000557,2026-05-23T18:20:18.926249+00:00,03678,20,car,1,0.7133,736,466,781,501,45,35,
20260523_182005_0000558,2026-05-23T18:20:18.956151+00:00,03735,0,motorcycle,3,0.8969,0,221,482,640,482,419,363
20260523_182005_0000558,2026-05-23T18:20:18.956151+00:00,03735,1,person,0,0.8352,238,198,373,376,135,178,
20260523_182005_0000558,2026-05-23T18:20:18.956151+00:00,03735,2,person,0,0.717,121,173,281,357,160,184,
20260523_182005_0000559,2026-05-23T18:20:18.992255+00:00,03736,0,motorcycle,3,0.7748,0,198,479,645,479,447,363
20260523_182005_0000559,2026-05-23T18:20:18.992255+00:00,03736,1,person,0,0.802,152,179,313,375,161,196,369
20260523_182005_0000559,2026-05-23T18:20:18.992255+00:00,03736,2,person,0,0.6467,38,150,209,335,171,185,370
20260523_182005_0000560,2026-05-23T18:20:19.006919+00:00,03737,0,motorcycle,3,0.6412,0,178,420,629,420,451,363
20260523_182005_0000560,2026-05-23T18:20:19.006919+00:00,03737,1,car,1,0.458,0,216,415,613,415,397,369
20260523_182005_0000561,2026-05-23T18:20:19.021159+00:00,03820,0,car,1,0.9618,618,295,929,438,311,143,
20260523_182005_0000561,2026-05-23T18:20:19.021159+00:00,03820,1,car,1,0.9389,448,276,687,416,239,140,
20260523_182005_0000561,2026-05-23T18:20:19.021159+00:00,03820,2,car,1,0.9122,300,281,476,405,176,124,
20260523_182005_0000561,2026-05-23T18:20:19.021159+00:00,03820,3,car,1,0.8944,200,292,330,391,130,99,
20260523_182005_0000562,2026-05-23T18:20:19.058210+00:00,03821,0,car,1,0.9618,615,293,926,435,311,142,371
20260523_182005_0000562,2026-05-23T18:20:19.058210+00:00,03821,1,car,1,0.9503,445,275,683,416,238,141,372
20260523_182005_0000562,2026-05-23T18:20:19.058210+00:00,03821,2,car,1,0.9122,294,278,472,403,178,125,373
20260523_182005_0000562,2026-05-23T18:20:19.058210+00:00,03821,3,car,1,0.8944,196,289,327,391,131,102,374
20260523_182005_0000563,2026-05-23T18:20:19.074546+00:00,03822,0,car,1,0.9618,612,290,923,431,311,141,371
20260523_182005_0000563,2026-05-23T18:20:19.074546+00:00,03822,1,car,1,0.958,442,269,680,411,238,142,372
20260523_182005_0000563,2026-05-23T18:20:19.074546+00:00,03822,2,car,1,0.9128,290,274,469,397,179,123,373
20260523_182005_0000563,2026-05-23T18:20:19.074546+00:00,03822,3,car,1,0.9017,192,283,325,386,133,103,374
20260523_182005_0000564,2026-05-23T18:20:19.104876+00:00,03823,0,car,1,0.9541,675,291,994,433,319,142,371
20260523_182005_0000564,2026-05-23T18:20:19.104876+00:00,03823,1,car,1,0.9503,505,274,745,414,240,140,372
20260523_182005_0000564,2026-05-23T18:20:19.104876+00:00,03823,2,car,1,0.9122,358,281,532,403,174,122,373
20260523_182005_0000564,2026-05-23T18:20:19.104876+00:00,03823,3,car,1,0.8944,260,292,386,391,126,99,374
20260523_182005_0000565,2026-05-23T18:20:19.125004+00:00,03824,0,car,1,0.9312,749,479,1024,636,275,157,353
