timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:30.263324+00:00,20260524_042355_0001250,01250,0.0,0.133,59.363,49.041,20.082,0.538,5.721,35.34,20,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.292773+00:00,20260524_042355_0001251,01251,0.0,0.03,80.224,58.075,18.709,0.155,9.988,35.42,9,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.321231+00:00,20260524_042355_0001252,01252,0.0,0.056,57.125,62.599,22.745,0.43,4.648,35.29,31,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.356819+00:00,20260524_042355_0001253,01253,0.0,0.042,56.528,55.396,22.247,0.333,5.889,34.77,27,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.381577+00:00,20260524_042355_0001254,01254,0.0,0.009,87.348,107.863,18.73,0.146,4.203,34.93,7,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.410858+00:00,20260524_042355_0001255,01255,0.0,0.009,85.46,55.646,25.799,0.218,2.913,34.8,10,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.437605+00:00,20260524_042355_0001256,01256,0.0,0.014,55.672,46.991,19.019,0.679,6.176,34.87,9,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.462796+00:00,20260524_042355_0001257,01257,0.0,0.047,76.721,56.104,19.058,0.562,4.644,34.94,29,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.492707+00:00,20260524_042355_0001258,01258,0.0,0.01,74.633,41.254,19.429,0.15,8.913,34.89,6,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.524557+00:00,20260524_042355_0001259,01259,0.0,0.049,54.147,41.309,21.579,0.419,9.177,34.55,7,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.549809+00:00,20260524_042355_0001260,01260,0.0,0.028,53.746,39.327,18.699,0.298,4.913,34.43,29,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.587627+00:00,20260524_042355_0001261,01261,0.0,0.067,65.204,30.635,18.986,0.4,12.271,34.3,34,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.618802+00:00,20260524_042355_0001262,01262,0.0,0.018,53.358,35.014,18.828,0.449,10.944,34.19,37,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.645013+00:00,20260524_042355_0001263,01263,0.0,0.019,63.113,33.908,18.948,0.34,5.472,34.42,26,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.669206+00:00,20260524_042355_0001264,01264,0.0,0.03,58.036,33.751,18.97,0.201,4.094,34.61,13,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.699349+00:00,20260524_042355_0001265,01265,0.0,0.022,37.07,54.947,22.083,0.329,7.281,34.92,13,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.723433+00:00,20260524_042355_0001266,01266,0.0,0.078,57.161,27.754,19.845,0.477,2.933,35.17,3,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.748287+00:00,20260524_042355_0001267,01267,0.0,0.058,48.783,50.036,19.851,0.541,3.804,35.14,14,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.775460+00:00,20260524_042355_0001268,01268,0.0,0.128,79.637,25.98,18.515,0.155,3.852,35.05,10,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.798378+00:00,20260524_042355_0001269,01269,0.0,0.005,83.533,33.01,18.699,0.142,3.305,35.25,6,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.822764+00:00,20260524_042355_0001270,01270,0.0,0.019,63.268,55.889,19.2,0.168,4.374,35.33,10,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.845328+00:00,20260524_042355_0001271,01271,0.0,0.133,60.525,54.802,18.724,0.375,2.643,35.93,11,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.873855+00:00,20260524_042355_0001272,01272,0.0,0.048,28.858,26.791,20.372,0.414,5.542,35.82,24,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.905838+00:00,20260524_042355_0001273,01273,0.0,0.02,63.761,30.074,21.123,0.302,4.722,35.58,26,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.931283+00:00,20260524_042355_0001274,01274,0.0,0.011,56.381,11.522,18.786,0.144,3.76,35.66,5,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.957960+00:00,20260524_042355_0001275,01275,0.0,0.045,38.471,30.768,19.141,0.513,4.807,35.59,20,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:30.983533+00:00,20260524_042355_0001276,01276,0.0,0.037,112.959,54.202,19.611,0.518,4.221,35.67,14,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.011293+00:00,20260524_042355_0001277,01277,0.0,0.005,86.106,80.074,18.909,0.111,3.383,35.64,5,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.036906+00:00,20260524_042355_0001278,01278,0.0,0.012,79.159,49.754,20.407,0.112,4.766,35.96,6,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.067468+00:00,20260524_042355_0001279,01279,0.0,0.012,78.343,48.359,22.477,0.414,7.257,36.06,41,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.095988+00:00,20260524_042355_0001280,01280,0.0,0.016,76.256,56.983,21.624,0.235,5.057,36.1,14,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.119902+00:00,20260524_042355_0001281,01281,0.0,0.024,120.348,12.487,19.261,0.208,3.452,36.31,13,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.141486+00:00,20260524_042355_0001282,01282,0.0,0.01,69.804,28.055,18.474,0.084,1.507,36.96,2,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.167394+00:00,20260524_042355_0001283,01283,0.0,0.032,68.188,33.705,18.782,0.147,2.824,36.9,11,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.195494+00:00,20260524_042355_0001284,01284,0.0,0.003,81.748,52.253,20.569,0.652,6.346,36.96,13,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.222879+00:00,20260524_042355_0001285,01285,0.0,0.035,103.997,29.382,21.969,0.39,4.49,36.93,15,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.252806+00:00,20260524_042355_0001286,01286,0.0,0.012,52.876,51.382,19.523,0.878,8.834,36.71,37,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.278107+00:00,20260524_042355_0001287,01287,0.0,0.019,73.475,31.226,19.002,0.376,3.645,36.92,16,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.300967+00:00,20260524_042355_0001288,01288,0.0,0.085,73.242,39.156,18.799,0.431,2.828,37.35,6,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.328819+00:00,20260524_042355_0001289,01289,0.0,0.012,79.852,98.365,22.195,0.238,4.027,37.23,8,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.354605+00:00,20260524_042355_0001290,01290,0.0,0.032,52.289,54.796,20.137,0.282,4.603,37.6,20,43.7,56.09,57.3,39.1,4380
2026-05-24T04:24:31.385998+00:00,20260524_042355_0001291,01291,0.0,0.012,48.611,61.63,19.323,0.141,2.99,38.22,6,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.410000+00:00,20260524_042355_0001292,01292,0.0,0.029,68.917,55.984,18.668,0.125,4.863,37.91,8,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.436088+00:00,20260524_042355_0001293,01293,0.0,0.019,75.501,51.291,21.271,0.245,1.828,37.82,5,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.459987+00:00,20260524_042355_0001294,01294,0.0,0.058,52.288,28.138,20.093,0.278,2.464,38.13,9,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.489388+00:00,20260524_042355_0001295,01295,0.0,0.024,75.021,31.093,18.686,0.221,9.675,37.86,14,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.516835+00:00,20260524_042355_0001296,01296,0.0,0.007,79.684,53.27,20.438,0.816,5.434,37.73,21,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.542477+00:00,20260524_042355_0001297,01297,0.0,0.011,77.699,49.867,19.869,0.749,4.436,37.81,28,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.574275+00:00,20260524_042355_0001298,01298,0.0,0.029,75.234,52.067,20.216,1.296,9.7,37.38,25,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.601583+00:00,20260524_042355_0001299,01299,0.0,0.075,78.697,27.989,19.232,0.751,3.637,37.24,27,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.625047+00:00,20260524_042355_0001300,01300,0.0,0.027,59.05,48.147,18.723,0.532,3.293,37.19,3,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.654866+00:00,20260524_042355_0001301,01301,0.0,0.071,56.67,48.509,19.477,0.706,8.812,37.13,44,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.681993+00:00,20260524_042355_0001302,01302,0.0,0.113,33.598,51.198,19.859,0.45,4.076,37.36,15,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.712219+00:00,20260524_042355_0001303,01303,0.0,0.013,75.608,82.678,24.947,0.245,3.907,37.14,17,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.740104+00:00,20260524_042355_0001304,01304,0.0,0.065,56.851,51.584,21.107,0.507,5.388,37.08,38,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.766321+00:00,20260524_042355_0001305,01305,0.0,0.052,56.991,29.868,19.905,0.538,4.106,37.05,20,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.790029+00:00,20260524_042355_0001306,01306,0.0,0.02,27.429,48.375,18.845,0.305,3.704,37.24,16,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.831378+00:00,20260524_042355_0001307,01307,0.0,0.047,56.99,52.036,19.207,0.567,13.375,36.5,62,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.865112+00:00,20260524_042355_0001308,01308,0.0,0.006,106.815,35.343,19.892,0.851,10.827,36.36,69,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.897165+00:00,20260524_042355_0001309,01309,0.0,0.02,80.32,56.747,18.81,0.589,11.355,36.2,51,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.925481+00:00,20260524_042355_0001310,01310,0.0,0.015,74.297,34.299,20.252,0.288,6.29,36.0,19,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.954633+00:00,20260524_042355_0001311,01311,0.0,0.032,56.611,58.216,25.49,0.337,2.565,35.66,7,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:31.980773+00:00,20260524_042355_0001312,01312,0.0,0.055,51.783,30.505,18.78,0.37,6.521,35.65,10,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.007763+00:00,20260524_042355_0001313,01313,0.0,0.056,55.979,73.243,20.011,0.603,5.592,35.7,40,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.036568+00:00,20260524_042355_0001314,01314,0.0,0.019,111.088,40.834,18.552,0.13,9.457,35.64,2,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.062860+00:00,20260524_042355_0001315,01315,0.0,0.003,64.613,66.303,19.137,0.158,6.552,35.8,13,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.091608+00:00,20260524_042355_0001316,01316,0.0,0.017,57.82,34.076,20.248,0.285,7.029,35.65,24,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.120900+00:00,20260524_042355_0001317,01317,0.0,0.023,15.689,37.462,19.446,0.338,8.419,35.37,8,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.147279+00:00,20260524_042355_0001318,01318,0.0,0.026,66.274,48.638,19.305,1.177,4.913,35.43,24,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.184890+00:00,20260524_042355_0001319,01319,0.0,0.024,84.569,30.044,23.702,0.765,12.241,34.93,74,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.209120+00:00,20260524_042355_0001320,01320,0.0,0.028,89.296,81.329,18.752,0.12,2.429,34.88,0,43.8,56.09,57.9,32.2,4360
2026-05-24T04:24:32.234043+00:00,20260524_042355_0001321,01321,0.0,0.012,79.168,34.078,18.715,0.138,4.405,35.25,11,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.257768+00:00,20260524_042355_0001322,01322,0.0,0.006,57.714,57.653,19.024,0.088,2.27,35.29,0,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.285320+00:00,20260524_042355_0001323,01323,0.0,0.016,53.87,50.097,21.716,0.44,4.821,35.14,47,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.312132+00:00,20260524_042355_0001324,01324,0.0,0.033,74.442,32.574,18.847,0.523,5.73,35.25,9,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.333923+00:00,20260524_042355_0001325,01325,0.0,0.027,58.55,50.716,19.39,0.082,1.936,35.49,2,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.369378+00:00,20260524_042355_0001326,01326,0.0,0.161,83.248,38.918,24.621,0.257,4.516,35.07,20,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.403420+00:00,20260524_042355_0001327,01327,0.0,0.059,77.166,36.941,20.648,0.576,5.862,34.98,53,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.432475+00:00,20260524_042355_0001328,01328,0.0,0.013,115.706,103.922,19.457,0.419,5.539,34.9,35,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.463573+00:00,20260524_042355_0001329,01329,0.0,0.031,40.914,69.825,22.845,0.759,6.286,34.58,69,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.489227+00:00,20260524_042355_0001330,01330,0.0,0.013,80.455,48.086,19.14,0.395,3.97,34.76,4,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.523409+00:00,20260524_042355_0001331,01331,0.0,0.012,70.774,30.723,18.871,0.27,6.781,34.47,21,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.548573+00:00,20260524_042355_0001332,01332,0.0,0.008,77.193,73.522,21.514,0.225,2.76,34.67,14,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.584315+00:00,20260524_042355_0001333,01333,0.0,0.014,59.122,15.362,19.874,0.699,11.54,34.35,77,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.613878+00:00,20260524_042355_0001334,01334,0.0,0.036,54.628,35.197,21.841,0.498,5.334,34.22,24,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.639315+00:00,20260524_042355_0001335,01335,0.0,0.009,56.216,34.858,18.683,0.392,2.791,34.15,1,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.661889+00:00,20260524_042355_0001336,01336,0.0,0.03,63.618,29.455,18.738,0.08,1.856,34.92,4,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.692446+00:00,20260524_042355_0001337,01337,0.0,0.062,90.753,55.913,20.08,0.875,7.628,35.05,73,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.722069+00:00,20260524_042355_0001338,01338,0.0,0.015,83.81,11.998,18.933,0.538,7.847,35.16,26,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.750070+00:00,20260524_042355_0001339,01339,0.0,0.025,55.62,30.101,19.225,0.708,7.243,35.17,14,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.780206+00:00,20260524_042355_0001340,01340,0.0,0.006,55.607,61.074,19.336,0.631,5.694,35.13,25,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.808158+00:00,20260524_042355_0001341,01341,0.0,0.012,58.274,36.403,20.761,0.616,5.226,35.05,26,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.846312+00:00,20260524_042355_0001342,01342,0.0,0.012,55.327,36.337,19.055,0.637,17.285,34.58,35,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.874731+00:00,20260524_042355_0001343,01343,0.0,0.007,141.948,35.366,19.749,0.439,3.738,34.6,11,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.907558+00:00,20260524_042355_0001344,01344,0.0,0.015,80.522,29.506,19.639,0.349,6.961,34.33,11,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.931967+00:00,20260524_042355_0001345,01345,0.0,0.064,72.88,35.209,19.539,0.372,3.566,34.51,8,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:32.967399+00:00,20260524_042355_0001346,01346,0.0,0.02,56.135,29.481,19.709,0.715,9.592,34.26,80,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:33.002705+00:00,20260524_042355_0001347,01347,0.0,0.006,54.766,37.643,19.292,0.372,10.03,33.9,13,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:33.029140+00:00,20260524_042355_0001348,01348,0.0,0.016,36.266,53.498,20.215,0.595,4.789,34.35,6,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:33.053304+00:00,20260524_042355_0001349,01349,0.0,0.025,58.244,31.964,18.61,0.235,4.824,34.35,20,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:33.083828+00:00,20260524_042355_0001350,01350,0.0,0.027,55.971,12.751,25.824,0.346,3.828,34.07,18,43.8,59.31,56.8,35.1,4365
2026-05-24T04:24:33.120478+00:00,20260524_042355_0001351,01351,0.0,0.078,68.886,50.842,20.559,0.521,5.324,33.84,28,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.147999+00:00,20260524_042355_0001352,01352,0.0,0.016,34.837,31.071,20.534,0.428,5.289,33.62,12,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.175751+00:00,20260524_042355_0001353,01353,0.0,0.056,60.259,57.759,19.243,0.181,7.676,33.58,10,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.204754+00:00,20260524_042355_0001354,01354,0.0,0.028,54.127,57.222,19.289,0.236,9.005,33.3,11,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.233697+00:00,20260524_042355_0001355,01355,0.0,0.029,60.663,62.935,19.863,0.691,7.329,33.55,54,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.269498+00:00,20260524_042355_0001356,01356,0.0,0.031,20.031,54.5,23.828,0.321,9.342,33.48,8,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.304739+00:00,20260524_042355_0001357,01357,0.0,0.021,43.179,51.122,20.315,0.689,13.494,33.25,19,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.351465+00:00,20260524_042355_0001358,01358,0.0,0.015,37.187,50.874,23.181,0.181,8.525,32.66,9,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.384838+00:00,20260524_042355_0001359,01359,0.0,0.005,68.085,51.727,21.326,0.404,10.968,32.38,34,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.423322+00:00,20260524_042355_0001360,01360,0.0,0.02,54.678,63.099,19.021,0.289,7.047,32.23,23,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.454788+00:00,20260524_042355_0001361,01361,0.0,0.015,57.228,32.297,22.89,0.283,7.118,32.0,12,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.478814+00:00,20260524_042355_0001362,01362,0.0,0.025,66.677,52.536,19.081,0.736,3.664,32.42,29,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.508971+00:00,20260524_042355_0001363,01363,0.0,0.078,55.446,34.307,20.393,0.865,7.297,32.4,70,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.539120+00:00,20260524_042355_0001364,01364,0.0,0.044,85.901,32.091,24.419,0.202,3.388,32.23,2,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.562915+00:00,20260524_042355_0001365,01365,0.0,0.064,86.966,42.631,19.476,0.623,2.896,32.18,23,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.588505+00:00,20260524_042355_0001366,01366,0.0,0.019,63.584,27.525,19.079,0.514,5.032,32.36,20,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.611837+00:00,20260524_042355_0001367,01367,0.0,0.029,45.025,35.11,19.485,0.409,2.079,32.59,4,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.636726+00:00,20260524_042355_0001368,01368,0.0,0.035,39.552,32.477,18.581,0.319,5.39,32.71,5,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.660046+00:00,20260524_042355_0001369,01369,0.0,0.086,42.064,15.072,19.632,0.536,2.43,32.96,8,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.683480+00:00,20260524_042355_0001370,01370,0.0,0.051,37.342,10.439,19.443,0.429,3.032,33.13,14,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.708224+00:00,20260524_042355_0001371,01371,0.0,0.028,16.899,28.328,19.463,0.85,3.875,33.65,22,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.732963+00:00,20260524_042355_0001372,01372,0.0,0.043,40.867,41.056,18.874,0.598,4.4,33.79,17,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.766622+00:00,20260524_042355_0001373,01373,0.0,0.07,63.596,10.79,19.517,1.468,4.273,33.76,9,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.791092+00:00,20260524_042355_0001374,01374,0.0,0.008,40.904,29.046,19.298,0.414,4.326,33.76,42,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.818841+00:00,20260524_042355_0001375,01375,0.0,0.03,38.652,31.359,18.974,0.539,6.531,34.06,49,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.846845+00:00,20260524_042355_0001376,01376,0.0,0.01,82.155,33.49,20.566,0.185,5.633,34.35,7,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.875303+00:00,20260524_042355_0001377,01377,0.0,0.031,56.727,58.528,19.13,0.409,2.647,34.27,4,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.897271+00:00,20260524_042355_0001378,01378,0.0,0.019,56.714,51.238,18.974,0.122,2.306,34.36,7,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.924251+00:00,20260524_042355_0001379,01379,0.0,0.115,81.709,56.455,19.786,0.557,4.986,34.51,21,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.949189+00:00,20260524_042355_0001380,01380,0.0,0.006,102.183,49.354,19.571,0.175,2.496,34.75,6,43.9,55.35,57.9,38.5,4365
2026-05-24T04:24:33.975414+00:00,20260524_042355_0001381,01381,0.0,0.013,102.029,46.305,19.158,0.214,3.907,35.15,18,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.000668+00:00,20260524_042355_0001382,01382,0.0,0.013,54.151,67.186,19.153,0.974,4.122,35.16,12,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.025602+00:00,20260524_042355_0001383,01383,0.0,0.006,140.658,84.241,21.373,0.155,2.632,35.33,7,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.068995+00:00,20260524_042355_0001384,01384,0.0,0.027,74.011,36.084,23.208,0.88,17.855,34.72,100,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.104529+00:00,20260524_042355_0001385,01385,0.0,0.046,51.866,54.251,19.802,1.374,10.44,34.73,115,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.130830+00:00,20260524_042355_0001386,01386,0.0,0.065,52.596,51.145,18.678,0.299,4.502,35.11,12,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.161337+00:00,20260524_042355_0001387,01387,0.0,0.09,58.089,29.308,18.887,0.661,10.331,35.81,14,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.188679+00:00,20260524_042355_0001388,01388,0.0,0.083,84.849,54.212,21.108,0.435,4.495,36.08,26,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.214273+00:00,20260524_042355_0001389,01389,0.0,0.032,82.403,51.755,18.844,0.424,5.228,36.66,33,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.237964+00:00,20260524_042355_0001390,01390,0.0,0.011,52.926,52.595,19.25,0.18,3.706,37.03,7,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.262790+00:00,20260524_042355_0001391,01391,0.0,0.028,100.564,47.756,18.718,0.081,5.449,36.99,3,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.296466+00:00,20260524_042355_0001392,01392,0.0,0.019,74.92,54.26,20.077,1.278,11.14,36.83,76,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.325422+00:00,20260524_042355_0001393,01393,0.0,0.026,97.386,44.442,19.966,0.384,7.407,36.88,26,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.355991+00:00,20260524_042355_0001394,01394,0.0,0.037,55.239,48.224,21.0,0.538,7.79,36.57,25,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.383779+00:00,20260524_042355_0001395,01395,0.0,0.064,31.378,15.428,20.266,0.367,6.292,36.47,19,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.406265+00:00,20260524_042355_0001396,01396,0.0,0.022,45.744,55.404,18.514,0.126,3.423,36.5,6,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.431790+00:00,20260524_042355_0001397,01397,0.0,0.022,45.429,57.236,21.839,0.186,3.203,36.47,2,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.460675+00:00,20260524_042355_0001398,01398,0.0,0.031,85.774,128.708,19.945,1.039,6.873,36.22,22,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.486550+00:00,20260524_042355_0001399,01399,0.0,0.02,50.597,55.839,18.672,0.359,5.173,36.11,16,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.511997+00:00,20260524_042355_0001400,01400,0.0,0.088,79.205,53.366,19.009,0.496,4.798,36.08,28,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.537027+00:00,20260524_042355_0001401,01401,0.0,0.019,79.21,53.085,19.099,0.617,4.581,36.07,18,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.563994+00:00,20260524_042355_0001402,01402,0.0,0.019,52.916,28.55,19.468,1.021,5.95,36.37,25,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.594803+00:00,20260524_042355_0001403,01403,0.0,0.021,145.722,54.237,22.057,1.168,5.371,36.08,22,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.625389+00:00,20260524_042355_0001404,01404,0.0,0.013,60.205,33.91,19.475,2.093,7.972,35.96,31,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.652488+00:00,20260524_042355_0001405,01405,0.0,0.01,58.2,35.885,19.443,0.583,6.06,36.0,45,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.678213+00:00,20260524_042355_0001406,01406,0.0,0.012,59.849,29.025,18.697,0.327,5.61,36.12,22,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.705715+00:00,20260524_042355_0001407,01407,0.0,0.026,101.352,54.359,19.146,0.639,6.024,35.87,9,43.8,50.94,57.3,37.7,4382
2026-05-24T04:24:34.733871+00:00,20260524_042355_0001408,01408,0.0,0.05,69.888,60.595,19.457,1.173,5.023,35.82,32,43.8,50.94,57.3,37.7,4382
