timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:11.757178+00:00,20260524_035052_0001057,N_0006_000775,0.0,0.004,78.326,2.437,12.189,0.083,0.936,53.71,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.775223+00:00,20260524_035052_0001058,N_0006_000776,0.0,0.014,55.788,21.349,10.911,0.063,0.492,53.46,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.789706+00:00,20260524_035052_0001059,N_0006_000777,0.0,0.004,54.718,1.953,13.569,0.091,0.527,53.66,4,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.803894+00:00,20260524_035052_0001060,N_0006_000778,0.0,0.004,50.273,1.928,10.505,0.157,0.652,53.9,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.822519+00:00,20260524_035052_0001061,N_0006_000779,0.0,0.017,63.931,2.012,10.551,0.264,0.827,54.28,4,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.837193+00:00,20260524_035052_0001062,N_0006_000780,0.0,0.015,62.844,2.005,13.069,0.067,1.233,54.36,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.860246+00:00,20260524_035052_0001063,N_0006_000781,0.0,0.007,77.995,2.142,21.941,0.092,0.534,53.41,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.872650+00:00,20260524_035052_0001064,N_0006_000782,0.0,0.003,73.35,2.007,11.523,0.077,0.535,54.58,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.888541+00:00,20260524_035052_0001065,N_0006_000783,0.0,0.048,46.026,1.593,14.371,0.175,0.658,54.8,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.902115+00:00,20260524_035052_0001066,N_0006_000784,0.0,0.05,79.073,3.717,10.55,0.069,0.494,55.9,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.914051+00:00,20260524_035052_0001067,N_0006_000785,0.0,0.585,81.219,2.648,10.154,0.072,0.753,55.88,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.926403+00:00,20260524_035052_0001068,N_0006_000786,0.0,0.01,80.888,12.964,11.644,0.065,0.385,55.91,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.938063+00:00,20260524_035052_0001069,N_0006_000787,0.0,0.009,62.598,2.883,10.106,0.051,0.875,56.48,1,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.965100+00:00,20260524_035052_0001070,N_0006_000788,0.0,8.018,86.917,1.542,14.86,0.224,1.223,56.0,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.983882+00:00,20260524_035052_0001071,N_0006_000789,0.0,0.581,65.587,1.642,13.921,0.067,0.35,56.29,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.000506+00:00,20260524_035052_0001072,N_0006_000790,0.0,3.373,71.157,1.555,12.393,0.074,0.383,55.78,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.015888+00:00,20260524_035052_0001073,N_0006_000791,0.0,0.015,51.299,2.866,14.396,0.076,0.397,55.75,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.059101+00:00,20260524_035052_0001074,N_0006_000792,0.0,2.24,79.57,1.985,15.697,0.083,0.428,53.06,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.070435+00:00,20260524_035052_0001075,N_0006_000793,0.0,0.004,66.644,4.015,10.543,0.08,0.403,53.24,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.084139+00:00,20260524_035052_0001076,N_0006_000794,0.0,0.009,67.605,2.847,12.736,0.096,0.467,53.62,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.099713+00:00,20260524_035052_0001077,N_0006_000795,0.0,0.003,45.572,4.713,14.765,0.06,0.426,54.76,1,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.127160+00:00,20260524_035052_0001078,N_0006_000796,0.0,0.008,68.388,4.936,11.719,0.114,0.422,53.22,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.143243+00:00,20260524_035052_0001079,N_0006_000797,0.0,0.021,70.407,2.138,11.325,0.315,1.241,54.06,5,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.159247+00:00,20260524_035052_0001080,N_0006_000798,0.0,0.007,66.716,3.254,15.189,0.075,0.404,54.94,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:12.178714+00:00,20260524_035052_0001081,N_0006_000799,0.0,0.004,63.654,3.06,16.239,0.2,0.73,55.07,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.193586+00:00,20260524_035052_0001082,N_0006_000800,0.0,0.259,66.857,4.222,10.451,0.07,0.374,54.88,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.208487+00:00,20260524_035052_0001083,N_0006_000801,0.0,0.006,69.17,12.258,14.019,0.08,0.425,55.64,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.222074+00:00,20260524_035052_0001084,N_0006_000802,0.0,0.011,66.536,13.526,12.679,0.078,0.383,56.84,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.237713+00:00,20260524_035052_0001085,N_0006_000803,0.0,0.003,65.059,3.488,14.891,0.08,0.413,58.66,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.260377+00:00,20260524_035052_0001086,N_0006_000804,0.0,0.386,65.157,2.822,10.478,0.069,1.103,57.63,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.272183+00:00,20260524_035052_0001087,N_0006_000805,0.0,0.003,53.076,2.132,11.008,0.11,0.446,58.35,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.285497+00:00,20260524_035052_0001088,N_0006_000806,0.0,0.015,54.529,13.145,11.137,0.092,0.221,58.49,5,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.297244+00:00,20260524_035052_0001089,N_0006_000807,0.0,0.014,53.42,13.019,10.734,0.081,0.2,58.78,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.336575+00:00,20260524_035052_0001090,N_0006_000808,0.0,0.024,71.351,2.643,13.705,0.079,0.183,56.41,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.347057+00:00,20260524_035052_0001091,N_0006_000809,0.0,0.003,58.296,3.608,9.982,0.074,0.191,56.88,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.357550+00:00,20260524_035052_0001092,N_0006_000810,0.0,0.033,60.45,13.583,9.939,0.079,0.186,58.31,2,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.375268+00:00,20260524_035052_0001093,N_0006_000811,0.0,0.043,73.631,1.595,13.099,0.26,0.625,57.7,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.412091+00:00,20260524_035052_0001094,N_0006_000812,0.0,2.968,72.097,2.621,12.858,0.088,0.254,55.39,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.425193+00:00,20260524_035052_0001095,N_0006_000813,0.0,0.004,58.569,2.998,12.523,0.084,0.204,55.44,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.441301+00:00,20260524_035052_0001096,N_0006_000814,0.0,0.166,62.774,1.696,13.205,0.094,0.21,55.0,5,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.455904+00:00,20260524_035052_0001097,N_0006_000815,0.0,0.003,59.581,2.538,13.91,0.106,0.232,54.77,6,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.483248+00:00,20260524_035052_0001098,N_0006_000816,0.0,0.005,68.342,3.596,10.547,0.087,0.191,53.19,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.503507+00:00,20260524_035052_0001099,N_0006_000817,0.0,0.004,68.395,2.487,16.39,0.103,0.238,53.86,5,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.521589+00:00,20260524_035052_0001100,N_0006_000818,0.0,0.022,64.235,15.901,13.746,0.098,0.231,53.93,5,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.539428+00:00,20260524_035052_0001101,N_0006_000819,0.0,0.015,67.329,13.058,11.212,0.32,0.932,53.81,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.556056+00:00,20260524_035052_0001102,N_0006_000820,0.0,1.063,61.76,2.715,12.652,0.086,0.534,53.69,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.575656+00:00,20260524_035052_0001103,N_0006_000821,0.0,0.003,60.802,2.484,15.441,0.351,3.534,56.14,5,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.591075+00:00,20260524_035052_0001104,N_0006_000822,0.0,0.015,61.446,2.641,13.42,0.293,1.356,55.7,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.605525+00:00,20260524_035052_0001105,N_0006_000823,0.0,0.024,61.568,12.934,10.203,0.105,1.287,55.62,6,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.623278+00:00,20260524_035052_0001106,N_0006_000824,0.0,0.017,49.484,12.562,13.713,0.098,0.52,55.39,6,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.640820+00:00,20260524_035052_0001107,N_0006_000825,0.0,0.011,63.048,3.3,15.557,0.08,1.333,56.46,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.655866+00:00,20260524_035052_0001108,N_0006_000826,0.0,0.017,67.398,1.876,10.383,0.229,4.029,56.57,6,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.666865+00:00,20260524_035052_0001109,N_0006_000827,0.0,0.014,67.571,1.727,10.023,0.098,0.568,57.13,4,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.691656+00:00,20260524_035052_0001110,N_0006_000828,0.0,9.47,68.245,3.717,10.91,0.12,4.01,56.32,3,42.4,42.4,62.2,70.0,4228
2026-05-24T03:51:12.712338+00:00,20260524_035052_0001111,N_0006_000829,0.0,0.012,54.967,12.737,15.935,0.085,0.545,56.31,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.731777+00:00,20260524_035052_0001112,N_0006_000830,0.0,0.015,51.999,13.748,15.574,0.227,3.338,55.42,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.746518+00:00,20260524_035052_0001113,N_0006_000831,0.0,0.04,63.75,2.047,10.143,0.193,0.661,55.3,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.769140+00:00,20260524_035052_0001114,N_0006_000832,0.0,0.55,64.782,3.046,14.068,0.075,0.394,54.57,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.783235+00:00,20260524_035052_0001115,N_0006_000833,0.0,0.003,61.678,3.103,11.725,0.217,0.522,55.46,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.800282+00:00,20260524_035052_0001116,N_0006_000834,0.0,0.016,64.454,15.537,16.158,0.145,0.41,54.91,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.812758+00:00,20260524_035052_0001117,N_0006_000835,0.0,0.021,64.774,14.859,10.894,0.272,0.443,55.0,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.827312+00:00,20260524_035052_0001118,N_0006_000836,0.0,2.341,59.096,2.084,11.174,0.061,0.369,54.71,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.847833+00:00,20260524_035052_0001119,N_0006_000837,0.0,0.719,58.285,15.412,18.859,0.057,0.361,56.72,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.859880+00:00,20260524_035052_0001120,N_0006_000838,0.0,0.012,74.616,3.134,9.856,0.074,1.796,56.55,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.876307+00:00,20260524_035052_0001121,N_0009_000099,0.0,3.252,79.475,1.574,11.881,0.246,0.72,55.9,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.896726+00:00,20260524_035052_0001122,N_0009_000100,0.0,2.692,50.967,1.823,16.078,0.184,0.935,55.61,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.916800+00:00,20260524_035052_0001123,N_0011_000733,0.0,0.042,64.198,1.586,18.563,0.16,0.544,57.46,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.933307+00:00,20260524_035052_0001124,N_0011_000734,0.0,0.555,65.005,4.521,14.909,0.069,0.701,57.07,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.951299+00:00,20260524_035052_0001125,N_0011_000735,0.0,1.892,70.081,2.044,12.76,0.327,0.58,56.86,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.971328+00:00,20260524_035052_0001126,N_0011_000736,0.0,0.04,59.108,1.445,12.093,0.096,0.456,56.26,5,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:12.984536+00:00,20260524_035052_0001127,N_0011_000737,0.0,0.014,71.722,2.209,12.411,0.083,0.421,57.85,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.004626+00:00,20260524_035052_0001128,N_0011_000738,0.0,5.765,56.0,2.456,13.09,0.105,0.661,57.87,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.016211+00:00,20260524_035052_0001129,N_0011_000739,0.0,0.016,66.202,1.63,10.265,0.368,0.453,58.63,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.035288+00:00,20260524_035052_0001130,N_0011_000740,0.0,2.36,65.153,2.557,10.483,0.192,0.479,58.48,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.055561+00:00,20260524_035052_0001131,N_0014_000214,0.0,0.016,61.929,1.783,16.349,0.081,0.435,58.06,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.076559+00:00,20260524_035052_0001132,N_0014_000215,0.0,7.307,57.517,2.083,12.617,0.081,0.437,57.9,3,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.092536+00:00,20260524_035052_0001133,N_0014_000216,0.0,0.043,56.245,1.925,14.697,0.171,0.452,57.83,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.104416+00:00,20260524_035052_0001134,N_0014_000217,0.0,0.548,61.024,3.1,10.436,0.06,0.469,58.13,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.124509+00:00,20260524_035052_0001135,N_0014_000218,0.0,0.708,71.31,1.826,18.126,0.292,0.542,57.86,4,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.141777+00:00,20260524_035052_0001136,N_0014_000219,0.0,2.147,63.722,2.437,14.436,0.055,0.381,57.89,1,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.159896+00:00,20260524_035052_0001137,N_0014_000220,0.0,5.373,64.248,18.561,12.044,0.065,0.399,57.54,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.176655+00:00,20260524_035052_0001138,N_0015_000633,0.0,0.014,41.212,1.522,15.563,0.233,0.507,56.89,1,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.196411+00:00,20260524_035052_0001139,N_0015_000634,0.0,6.358,58.307,1.59,12.386,0.074,0.484,57.45,2,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.220027+00:00,20260524_035052_0001140,N_0015_000635,0.0,7.802,60.287,3.088,14.733,0.065,0.469,56.7,1,42.5,44.41,62.2,72.5,4233
2026-05-24T03:51:13.239146+00:00,20260524_035052_0001141,N_0015_000636,0.0,0.014,59.267,12.79,12.902,0.141,0.656,57.75,2,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.255711+00:00,20260524_035052_0001142,N_0015_000637,0.0,0.014,68.421,1.591,10.519,0.058,5.708,56.95,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.266556+00:00,20260524_035052_0001143,N_0015_000638,0.0,0.016,53.828,4.572,10.119,0.054,0.399,58.3,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.293131+00:00,20260524_035052_0001144,N_0015_000639,0.0,4.03,57.003,1.51,12.6,0.029,0.582,56.87,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.306087+00:00,20260524_035052_0001145,N_0015_000640,0.0,0.019,57.428,15.501,12.414,0.006,0.213,57.33,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.320957+00:00,20260524_035052_0001146,N_0015_000641,0.0,0.012,50.263,2.771,13.85,0.153,0.511,57.06,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.334437+00:00,20260524_035052_0001147,N_0015_000642,0.0,0.014,51.238,2.09,12.592,0.137,0.321,57.18,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.355965+00:00,20260524_035052_0001148,N_0015_000643,0.0,4.003,63.772,3.263,16.899,0.045,0.157,57.07,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.376226+00:00,20260524_035052_0001149,N_0015_000644,0.0,0.01,77.977,2.349,19.455,0.148,0.287,56.16,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.392285+00:00,20260524_035052_0001150,N_0015_000645,0.0,0.016,80.065,1.942,14.935,0.132,0.372,56.2,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.404425+00:00,20260524_035052_0001151,N_0015_000646,0.0,0.011,60.949,2.598,10.847,0.172,0.55,57.12,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.419933+00:00,20260524_035052_0001152,N_0015_000647,0.0,4.144,67.691,2.809,10.265,0.188,0.315,57.64,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.439841+00:00,20260524_035052_0001153,N_0015_000648,0.0,3.132,52.852,12.889,16.16,0.047,0.264,57.25,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.451238+00:00,20260524_035052_0001154,N_0015_000649,0.0,0.013,63.823,16.701,10.548,0.054,0.516,58.01,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.465158+00:00,20260524_035052_0001155,N_0015_000650,0.0,0.041,64.906,1.612,12.943,0.047,0.488,58.72,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.499263+00:00,20260524_035052_0001156,N_0015_000651,0.0,18.198,58.92,3.552,10.945,0.03,0.488,56.34,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.511928+00:00,20260524_035052_0001157,N_0015_000652,0.0,0.007,75.596,1.727,12.102,0.006,0.222,57.16,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.530009+00:00,20260524_035052_0001158,N_0015_000653,0.0,0.004,45.142,13.627,12.746,0.006,0.192,56.44,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.542809+00:00,20260524_035052_0001159,N_0015_000654,0.0,0.004,55.635,3.096,12.36,0.006,0.204,57.14,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.570268+00:00,20260524_035052_0001160,N_0015_000655,0.0,1.188,59.299,1.807,15.381,0.015,0.23,56.34,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.582429+00:00,20260524_035052_0001161,N_0015_000656,0.0,0.003,51.939,3.515,10.155,0.006,0.194,57.33,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.599259+00:00,20260524_035052_0001162,N_0015_000657,0.0,0.003,52.91,2.802,13.525,0.017,0.553,57.23,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.612457+00:00,20260524_035052_0001163,N_0015_000658,0.0,0.017,54.428,28.345,12.356,0.051,0.397,57.08,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.628336+00:00,20260524_035052_0001164,N_0015_000659,0.0,0.845,46.749,14.175,13.786,0.038,0.579,57.56,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.643150+00:00,20260524_035052_0001165,N_0015_000660,0.0,0.179,75.096,2.149,12.118,0.006,0.195,57.84,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.655851+00:00,20260524_035052_0001166,N_0015_000661,0.0,0.004,58.76,1.953,9.624,0.046,0.378,58.47,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.676342+00:00,20260524_035052_0001167,N_0015_000662,0.0,7.144,76.146,1.573,12.673,0.012,0.198,58.04,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.706716+00:00,20260524_035052_0001168,N_0015_000663,0.0,10.692,67.795,2.443,16.607,0.05,0.394,56.83,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.718059+00:00,20260524_035052_0001169,N_0015_000664,0.0,0.051,51.03,2.435,10.356,0.051,0.39,58.23,1,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.740817+00:00,20260524_035052_0001170,N_0015_000665,0.0,2.802,67.439,3.043,14.834,0.012,0.187,57.22,0,42.5,44.41,60.6,70.4,4233
2026-05-24T03:51:13.760553+00:00,20260524_035052_0001171,N_0015_000666,0.0,0.01,61.219,2.165,13.075,0.051,0.415,58.12,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.777250+00:00,20260524_035052_0001172,N_0015_000667,0.0,0.014,41.12,27.542,15.404,0.034,0.74,56.79,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.791734+00:00,20260524_035052_0001173,N_0015_000668,0.0,0.019,71.707,1.692,13.875,0.016,0.227,58.16,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.808332+00:00,20260524_035052_0001174,N_0015_000669,0.0,1.653,68.955,2.255,13.221,0.064,0.498,57.74,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.824171+00:00,20260524_035052_0001175,N_0015_000670,0.0,0.004,65.515,2.499,15.076,0.018,0.439,57.63,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.836720+00:00,20260524_035052_0001176,N_0015_000671,0.0,0.885,69.539,2.321,10.509,0.127,0.445,57.74,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.851713+00:00,20260524_035052_0001177,N_0015_000672,0.0,0.145,67.429,11.822,14.353,0.052,0.184,58.5,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.864214+00:00,20260524_035052_0001178,N_0015_000673,0.0,0.039,56.095,1.581,11.79,0.054,0.186,59.43,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.880273+00:00,20260524_035052_0001179,N_0015_000674,0.0,3.982,59.019,1.903,11.511,0.053,0.181,59.43,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.903813+00:00,20260524_035052_0001180,N_0015_000675,0.0,6.197,49.698,1.555,16.87,0.05,0.172,58.07,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.923955+00:00,20260524_035052_0001181,N_0015_000676,0.0,0.243,54.318,2.931,19.331,0.052,0.199,57.54,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.940953+00:00,20260524_035052_0001182,N_0015_000677,0.0,0.015,68.928,3.488,14.979,0.169,0.545,57.87,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.955687+00:00,20260524_035052_0001183,N_0015_000678,0.0,0.045,43.707,13.83,14.019,0.057,0.178,57.49,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.974618+00:00,20260524_035052_0001184,N_0015_000679,0.0,0.014,40.74,11.511,18.037,0.161,0.419,56.92,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:13.987611+00:00,20260524_035052_0001185,N_0015_000680,0.0,2.387,55.666,1.591,10.144,0.055,0.18,59.38,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.014085+00:00,20260524_035052_0001186,N_0015_000681,0.0,0.008,58.234,2.22,15.891,0.06,0.54,57.75,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.027274+00:00,20260524_035052_0001187,N_0015_000780,0.0,0.003,53.195,2.554,10.096,0.126,0.416,58.32,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.041292+00:00,20260524_035052_0001188,N_0015_000781,0.0,0.004,42.842,1.868,13.512,0.056,0.179,58.18,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.075691+00:00,20260524_035052_0001189,N_0015_000782,0.0,0.003,61.69,2.057,23.575,0.129,0.43,57.38,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.103260+00:00,20260524_035052_0001190,N_0015_000783,0.0,0.003,54.07,2.55,19.841,0.183,3.659,55.68,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.117259+00:00,20260524_035052_0001191,N_0015_000784,0.0,0.014,49.639,2.668,13.43,0.055,0.179,55.98,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.129233+00:00,20260524_035052_0001192,N_0015_000785,0.0,0.024,79.872,4.498,11.492,0.051,0.187,56.12,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.139567+00:00,20260524_035052_0001193,N_0015_000786,0.0,0.014,48.146,2.563,9.813,0.06,0.174,56.73,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.155694+00:00,20260524_035052_0001194,N_0015_000787,0.0,0.348,47.613,2.743,13.969,0.066,0.212,56.58,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.169226+00:00,20260524_035052_0001195,N_0015_000788,0.0,0.004,47.176,2.691,13.186,0.012,0.067,56.49,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.196170+00:00,20260524_035052_0001196,N_0015_000789,0.0,13.331,78.977,3.273,13.142,0.056,0.194,55.79,1,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.209653+00:00,20260524_035052_0001197,N_0015_000790,0.0,0.008,77.557,2.879,12.969,0.012,0.061,57.66,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.223482+00:00,20260524_035052_0001198,N_0015_000791,0.0,0.139,77.954,2.743,13.263,0.005,0.059,57.38,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.238288+00:00,20260524_035052_0001199,N_0015_000792,0.0,0.004,76.395,3.499,14.359,0.006,0.063,58.3,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.260115+00:00,20260524_035052_0001200,N_0015_000793,0.0,0.926,65.457,2.257,11.29,0.005,0.079,57.38,0,42.5,44.93,61.7,72.0,4234
2026-05-24T03:51:14.276606+00:00,20260524_035052_0001201,N_0015_000794,0.0,0.009,65.273,12.944,12.672,0.006,0.064,58.48,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.289500+00:00,20260524_035052_0001202,N_0015_000795,0.0,0.004,61.926,3.381,12.608,0.006,0.064,58.26,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.303725+00:00,20260524_035052_0001203,N_0015_000796,0.0,0.015,65.656,12.027,13.823,0.006,0.062,58.54,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.317484+00:00,20260524_035052_0001204,N_0015_000797,0.0,2.101,57.016,1.558,11.246,0.006,0.061,58.79,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.337544+00:00,20260524_035052_0001205,N_0015_000798,0.0,1.824,65.581,1.945,10.792,0.005,0.06,57.9,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.349604+00:00,20260524_035052_0001206,N_0015_000799,0.0,0.003,62.095,2.709,11.74,0.007,0.07,58.25,0,42.5,44.93,60.0,70.6,4231
2026-05-24T03:51:14.361395+00:00,20260524_035052_0001207,N_0015_000800,0.0,0.042,64.248,2.446,11.322,0.005,0.06,58.33,0,42.5,44.93,60.0,70.6,4231
