frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,2,car,1,0.6111,462,438,513,459,51,21,145
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,3,car,1,0.6909,751,442,804,469,53,27,146
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,4,car,1,0.6597,846,442,896,466,50,24,147
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,5,car,1,0.6632,935,452,987,477,52,25,148
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,6,car,1,0.5312,1001,449,1056,475,55,26,149
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,7,car,1,0.5738,40,426,78,451,38,25,
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,8,car,1,0.57,238,430,292,458,54,28,
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,9,car,1,0.434,807,469,862,497,55,28,
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,10,car,1,0.4173,1213,492,1277,527,64,35,
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,11,car,1,0.2535,1253,499,1280,527,27,28,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,0,car,1,0.6222,269,417,335,447,66,30,141
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,1,car,1,0.6967,523,423,582,456,59,33,144
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,2,car,1,0.7083,712,439,765,466,53,27,146
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,3,car,1,0.6701,813,439,865,465,52,26,147
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,4,car,1,0.4409,421,433,477,457,56,24,145
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,5,car,1,0.5139,897,452,950,477,53,25,148
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,6,car,1,0.5764,972,450,1026,473,54,23,149
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,7,car,1,0.4271,798,473,861,498,63,25,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,8,car,1,0.4136,0,426,34,454,34,28,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,9,car,1,0.3229,885,470,943,499,58,29,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,10,car,1,0.3204,1021,458,1053,479,32,21,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,11,car,1,0.3055,1045,458,1095,481,50,23,
20260524_035052_0000950,2026-05-24T03:51:09.744463+00:00,NR_0006_000357,12,car,1,0.2257,191,431,245,457,54,26,
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,0,car,1,0.6818,234,417,296,447,62,30,141
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,1,car,1,0.7563,488,421,550,458,62,37,144
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,2,car,1,0.6446,386,432,435,456,49,24,145
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,3,car,1,0.7257,673,439,728,466,55,27,146
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,4,car,1,0.7743,783,437,832,464,49,27,147
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,5,car,1,0.4375,862,450,914,475,52,25,148
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,6,car,1,0.5277,939,447,996,475,57,28,149
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,7,car,1,0.5738,1003,451,1060,481,57,30,
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,8,car,1,0.4657,148,428,199,453,51,25,
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,9,car,1,0.3264,959,468,1017,500,58,32,
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,10,car,1,0.243,886,473,945,504,59,31,
20260524_035052_0000951,2026-05-24T03:51:09.766212+00:00,NR_0006_000358,11,car,1,0.2257,1265,464,1280,490,15,26,
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,0,car,1,0.743,194,415,253,444,59,29,141
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,1,car,1,0.7824,452,421,512,453,60,32,144
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,2,car,1,0.6446,339,432,396,463,57,31,145
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,3,car,1,0.684,637,438,690,464,53,26,146
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,4,car,1,0.7118,750,438,798,462,48,24,147
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,5,car,1,0.6111,909,447,968,470,59,23,149
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,6,car,1,0.5069,827,449,878,470,51,21,148
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,7,car,1,0.5551,1218,458,1280,495,62,37,
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,8,car,1,0.4965,976,482,1038,508,62,26,
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,9,car,1,0.3715,1041,480,1100,505,59,25,
20260524_035052_0000952,2026-05-24T03:51:09.781227+00:00,NR_0006_000359,10,car,1,0.3403,105,426,160,449,55,23,
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,0,car,1,0.652,155,415,217,444,62,29,141
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,1,car,1,0.7526,418,421,480,451,62,30,144
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,2,car,1,0.6408,312,432,354,456,42,24,145
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,3,car,1,0.76,597,436,650,462,53,26,146
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,4,car,1,0.7116,719,437,770,462,51,25,147
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,5,car,1,0.5486,789,449,844,473,55,24,148
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,6,car,1,0.5972,879,445,937,472,58,27,149
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,7,car,1,0.5998,61,426,114,453,53,27,
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,8,car,1,0.4271,121,446,176,476,55,30,
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,9,car,1,0.3472,1121,483,1182,509,61,26,
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,10,car,1,0.2608,934,448,983,477,49,29,
20260524_035052_0000953,2026-05-24T03:51:09.800437+00:00,NR_0006_000360,11,car,1,0.7326,1066,484,1125,513,59,29,
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,0,car,1,0.7048,113,413,176,442,63,29,141
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,1,car,1,0.7824,381,419,441,447,60,28,144
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,2,car,1,0.611,266,428,317,456,51,28,145
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,3,car,1,0.7712,558,436,612,462,54,26,146
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,4,car,1,0.6805,687,435,736,461,49,26,147
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,5,car,1,0.5694,751,447,807,472,56,25,148
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,6,car,1,0.5937,851,444,898,467,47,23,149
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,7,car,1,0.5589,191,449,244,477,53,28,
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,8,car,1,0.5365,1163,485,1220,520,57,35,
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,9,car,1,0.4732,1213,483,1263,511,50,28,
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,10,car,1,0.4236,1137,462,1198,486,61,24,
20260524_035052_0000954,2026-05-24T03:51:09.816406+00:00,NR_0006_000361,11,car,1,0.3316,68,423,113,447,45,24,
20260524_035052_0000955,2026-05-24T03:51:09.832050+00:00,NR_0007_000340,0,car,1,0.4396,1124,428,1181,460,57,32,
20260524_035052_0000955,2026-05-24T03:51:09.832050+00:00,NR_0007_000340,1,car,1,0.2778,835,402,869,422,34,20,
20260524_035052_0000956,2026-05-24T03:51:09.844267+00:00,NR_0009_000002,0,car,1,0.3646,1257,364,1280,388,23,24,
20260524_035052_0000956,2026-05-24T03:51:09.844267+00:00,NR_0009_000002,1,car,1,0.2608,1256,363,1277,394,21,31,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,0,car,1,0.6493,637,447,662,469,25,22,148
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,1,car,1,0.5694,613,255,636,274,23,19,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,2,car,1,0.4097,439,314,466,345,27,31,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,3,car,1,0.2257,347,250,375,280,28,30,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,4,motorcycle,2,0.3987,484,528,520,570,36,42,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,5,car,1,0.8194,511,428,542,461,31,33,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,6,car,1,0.7861,475,353,503,380,28,27,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,7,car,1,0.7712,740,595,774,629,34,34,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,8,car,1,0.7534,694,611,727,648,33,37,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,9,car,1,0.75,482,262,504,286,22,24,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,10,car,1,0.7451,603,455,631,483,28,28,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,11,car,1,0.743,663,500,695,530,32,30,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,12,car,1,0.7326,527,309,551,335,24,26,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,13,car,1,0.7152,652,563,683,598,31,35,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,14,car,1,0.7118,499,294,523,318,24,24,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,15,car,1,0.7083,703,429,730,454,27,25,
20260524_035052_0000957,2026-05-24T03:51:09.863920+00:00,N_0001_000798,16,car,1,0.7083,380,318,409,344,29,26,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,0,car,1,0.7326,601,444,626,467,25,23,148
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,1,car,1,0.75,517,443,546,474,29,31,150
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,2,car,1,0.7951,477,359,505,389,28,30,151
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,3,car,1,0.7377,691,590,722,622,31,32,152
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,4,car,1,0.7048,483,271,505,292,22,21,153
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,5,car,1,0.7673,658,485,689,514,31,29,154
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,6,car,1,0.7222,526,318,551,340,25,22,155
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,7,car,1,0.8048,648,545,680,579,32,34,156
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,8,car,1,0.7673,499,304,523,328,24,24,157
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,9,car,1,0.734,379,330,409,355,30,25,158
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,10,car,1,0.4861,699,418,723,441,24,23,159
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,11,car,1,0.5937,441,324,465,353,24,29,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,12,car,1,0.5868,513,501,542,543,29,42,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,13,car,1,0.5416,613,249,634,269,21,20,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,14,car,1,0.5173,600,288,626,310,26,22,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,15,car,1,0.5,643,261,666,284,23,23,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,16,car,1,0.4861,481,207,502,228,21,21,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,17,car,1,0.4861,455,216,475,242,20,26,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,18,car,1,0.4618,598,398,626,425,28,27,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,19,car,1,0.2778,657,410,680,431,23,21,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,20,car,1,0.228,347,248,373,280,26,32,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,21,car,1,0.2048,588,208,609,230,21,22,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,22,motorcycle,2,0.3889,486,550,521,593,35,43,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,23,motorcycle,2,0.3125,347,246,375,281,28,35,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,24,car,1,0.7534,589,307,611,330,22,23,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,25,car,1,0.7361,687,676,721,716,34,40,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,26,car,1,0.7291,735,571,766,602,31,31,
20260524_035052_0000958,2026-05-24T03:51:09.883286+00:00,N_0001_000799,27,car,1,0.7042,452,477,484,520,32,43,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,0,car,1,0.7973,520,462,554,496,34,34,150
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,1,car,1,0.7916,477,369,506,400,29,31,151
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,2,car,1,0.743,686,570,717,604,31,34,152
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,3,car,1,0.6805,485,278,506,302,21,24,153
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,4,car,1,0.7743,654,470,683,498,29,28,154
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,5,car,1,0.7673,527,326,553,352,26,26,155
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,6,car,1,0.7973,648,530,676,562,28,32,156
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,7,car,1,0.7638,502,311,525,335,23,24,157
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,8,car,1,0.734,375,336,404,362,29,26,158
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,9,car,1,0.7708,686,647,718,688,32,41,160
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,10,car,1,0.6909,455,495,485,536,30,41,161
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,11,car,1,0.4732,587,295,608,323,21,28,162
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,12,car,1,0.5798,630,423,654,445,24,22,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,13,car,1,0.5382,641,256,663,277,22,21,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,14,car,1,0.4687,470,332,498,360,28,28,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,15,car,1,0.4687,593,283,624,306,31,23,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,16,car,1,0.4508,607,243,633,266,26,23,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,17,car,1,0.4305,515,517,545,563,30,46,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,18,car,1,0.3987,440,330,468,364,28,34,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,19,car,1,0.38,477,210,500,234,23,24,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,20,car,1,0.231,526,323,551,355,25,32,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,21,car,1,0.2118,34,476,82,523,48,47,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,22,motorcycle,2,0.5849,486,574,522,620,36,46,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,23,motorcycle,2,0.2361,346,249,374,280,28,31,
20260524_035052_0000959,2026-05-24T03:51:09.898540+00:00,N_0001_000800,24,car,1,0.7638,731,549,761,577,30,28,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,0,car,1,0.544,379,455,409,488,30,33,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,1,car,1,0.5139,529,516,552,536,23,20,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,2,car,1,0.4896,460,601,485,627,25,26,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,3,car,1,0.4028,531,513,560,531,29,18,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,4,car,1,0.3889,420,506,442,532,22,26,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,5,car,1,0.375,330,658,360,697,30,39,
20260524_035052_0000960,2026-05-24T03:51:09.920493+00:00,N_0001_000951,6,car,1,0.3204,578,583,605,605,27,22,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,0,car,1,0.6041,527,505,557,526,30,21,150
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,1,car,1,0.4992,420,515,443,540,23,25,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,2,car,1,0.493,330,661,360,696,30,35,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,3,car,1,0.4861,535,575,555,596,20,21,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,4,car,1,0.3541,444,479,464,501,20,22,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,5,car,1,0.2198,488,690,517,719,29,29,
20260524_035052_0000961,2026-05-24T03:51:09.934740+00:00,N_0001_000952,6,car,1,0.2086,461,615,487,645,26,30,
20260524_035052_0000962,2026-05-24T03:51:09.957366+00:00,N_0001_000953,0,car,1,0.5555,525,498,556,521,31,23,
20260524_035052_0000962,2026-05-24T03:51:09.957366+00:00,N_0001_000953,1,car,1,0.4548,421,524,444,550,23,26,
20260524_035052_0000962,2026-05-24T03:51:09.957366+00:00,N_0001_000953,2,car,1,0.4548,531,564,553,587,22,23,
20260524_035052_0000962,2026-05-24T03:51:09.957366+00:00,N_0001_000953,3,car,1,0.4028,330,662,361,697,31,35,
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,0,car,1,0.5139,531,553,552,576,21,23,150
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,1,car,1,0.4896,421,533,442,559,21,26,
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,2,car,1,0.3958,525,489,556,511,31,22,
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,3,car,1,0.3472,394,635,424,690,30,55,
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,4,car,1,0.3264,330,663,360,696,30,33,
20260524_035052_0000963,2026-05-24T03:51:09.971518+00:00,N_0001_000954,5,car,1,0.2187,396,519,418,548,22,29,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,0,car,1,0.5243,529,544,549,565,20,21,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,1,car,1,0.4826,463,666,489,692,26,26,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,2,car,1,0.3541,422,545,442,569,20,24,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,3,car,1,0.3403,518,404,568,438,50,34,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,4,car,1,0.3125,594,685,621,710,27,25,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,5,car,1,0.2673,583,603,606,628,23,25,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,6,car,1,0.243,524,481,555,501,31,20,
20260524_035052_0000964,2026-05-24T03:51:09.991612+00:00,N_0001_000955,7,car,1,0.2222,330,666,360,696,30,30,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,0,car,1,0.3194,515,404,561,438,46,34,149
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,1,car,1,0.5382,378,478,407,517,29,39,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,2,car,1,0.4826,422,553,442,579,20,26,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,3,car,1,0.4098,390,662,423,718,33,56,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,4,car,1,0.3472,521,473,554,495,33,22,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,5,car,1,0.3333,391,536,416,568,25,32,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,6,car,1,0.3298,462,685,491,714,29,29,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,7,car,1,0.2951,525,534,547,555,22,21,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,8,car,1,0.2014,328,627,362,696,34,69,
20260524_035052_0000965,2026-05-24T03:51:10.006249+00:00,N_0001_000956,9,truck,5,0.2086,957,26,1183,138,226,112,
