frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172704_0001577,2026-05-23T17:27:27.605522+00:00,hausern_20_01_26_aufnahme5_014316,0,car,1,0.7588,282,41,302,55,20,14,50
20260523_172704_0001578,2026-05-23T17:27:27.617963+00:00,hausern_20_01_26_aufnahme5_014319,0,car,1,0.7588,286,42,305,56,19,14,50
20260523_172704_0001578,2026-05-23T17:27:27.617963+00:00,hausern_20_01_26_aufnahme5_014319,1,car,1,0.3699,261,24,278,36,17,12,49
20260523_172704_0001579,2026-05-23T17:27:27.645173+00:00,hausern_20_01_26_aufnahme5_014322,0,car,1,0.811,290,42,311,56,21,14,50
20260523_172704_0001579,2026-05-23T17:27:27.645173+00:00,hausern_20_01_26_aufnahme5_014322,1,car,1,0.4664,257,21,278,34,21,13,49
20260523_172704_0001580,2026-05-23T17:27:27.657305+00:00,hausern_20_01_26_aufnahme5_014325,0,car,1,0.8388,293,45,313,59,20,14,50
20260523_172704_0001581,2026-05-23T17:27:27.669197+00:00,hausern_20_01_26_aufnahme5_014328,0,car,1,0.7901,294,49,317,63,23,14,50
20260523_172704_0001582,2026-05-23T17:27:27.684465+00:00,hausern_20_01_26_aufnahme5_014331,0,car,1,0.8075,296,49,319,64,23,15,50
20260523_172704_0001583,2026-05-23T17:27:27.696428+00:00,hausern_20_01_26_aufnahme5_014334,0,car,1,0.7762,298,48,320,64,22,16,50
20260523_172704_0001584,2026-05-23T17:27:27.708775+00:00,hausern_20_01_26_aufnahme5_014337,0,car,1,0.811,301,49,324,66,23,17,50
20260523_172704_0001585,2026-05-23T17:27:27.727399+00:00,hausern_20_01_26_aufnahme5_014340,0,car,1,0.8562,305,52,329,70,24,18,50
20260523_172704_0001586,2026-05-23T17:27:27.740405+00:00,hausern_20_01_26_aufnahme5_014343,0,car,1,0.8806,309,54,332,71,23,17,50
20260523_172704_0001587,2026-05-23T17:27:27.752632+00:00,hausern_20_01_26_aufnahme5_014346,0,car,1,0.804,312,53,339,73,27,20,50
20260523_172704_0001588,2026-05-23T17:27:27.768469+00:00,hausern_20_01_26_aufnahme5_014349,0,car,1,0.8423,317,57,343,78,26,21,50
20260523_172704_0001589,2026-05-23T17:27:27.789043+00:00,hausern_20_01_26_aufnahme5_014352,0,car,1,0.8841,326,58,352,81,26,23,50
20260523_172704_0001590,2026-05-23T17:27:27.801060+00:00,hausern_20_01_26_aufnahme5_014355,0,car,1,0.8667,331,61,358,82,27,21,50
20260523_172704_0001591,2026-05-23T17:27:27.820486+00:00,hausern_20_01_26_aufnahme5_014358,0,car,1,0.8597,339,64,367,84,28,20,50
20260523_172704_0001592,2026-05-23T17:27:27.832601+00:00,hausern_20_01_26_aufnahme5_014361,0,car,1,0.8632,345,66,373,88,28,22,50
20260523_172704_0001593,2026-05-23T17:27:27.847333+00:00,hausern_20_01_26_aufnahme5_014364,0,car,1,0.8736,352,69,383,90,31,21,50
20260523_172704_0001594,2026-05-23T17:27:27.858323+00:00,hausern_20_01_26_aufnahme5_014367,0,car,1,0.8632,358,71,389,95,31,24,50
20260523_172704_0001595,2026-05-23T17:27:27.870379+00:00,hausern_20_01_26_aufnahme5_014370,0,car,1,0.8806,365,74,398,101,33,27,50
20260523_172704_0001596,2026-05-23T17:27:27.888317+00:00,hausern_20_01_26_aufnahme5_014373,0,car,1,0.8667,371,80,404,105,33,25,50
20260523_172704_0001597,2026-05-23T17:27:27.903279+00:00,hausern_20_01_26_aufnahme5_014376,0,car,1,0.8841,377,84,414,112,37,28,50
20260523_172704_0001598,2026-05-23T17:27:27.917165+00:00,hausern_20_01_26_aufnahme5_014379,0,car,1,0.8806,382,88,421,116,39,28,50
20260523_172704_0001599,2026-05-23T17:27:27.935524+00:00,hausern_20_01_26_aufnahme5_014382,0,car,1,0.8493,391,94,432,122,41,28,50
20260523_172704_0001600,2026-05-23T17:27:27.951291+00:00,hausern_20_01_26_aufnahme5_014385,0,car,1,0.8771,402,97,443,128,41,31,50
20260523_172704_0001601,2026-05-23T17:27:27.967364+00:00,hausern_20_01_26_aufnahme5_014388,0,car,1,0.8806,416,102,460,134,44,32,50
20260523_172704_0001602,2026-05-23T17:27:27.984678+00:00,hausern_20_01_26_aufnahme5_014391,0,car,1,0.8562,429,107,474,141,45,34,50
20260523_172704_0001603,2026-05-23T17:27:27.996713+00:00,hausern_20_01_26_aufnahme5_014394,0,car,1,0.8471,442,114,494,152,52,38,50
20260523_172704_0001604,2026-05-23T17:27:28.009391+00:00,hausern_20_01_26_aufnahme5_014397,0,car,1,0.8528,456,122,508,159,52,37,50
20260523_172704_0001605,2026-05-23T17:27:28.025095+00:00,hausern_20_01_26_aufnahme5_014400,0,car,1,0.8806,473,129,531,170,58,41,50
20260523_172704_0001606,2026-05-23T17:27:28.040635+00:00,hausern_20_01_26_aufnahme5_014403,0,car,1,0.8693,489,138,552,181,63,43,50
20260523_172704_0001607,2026-05-23T17:27:28.053404+00:00,hausern_20_01_26_aufnahme5_014406,0,car,1,0.8767,515,148,580,195,65,47,50
20260523_172704_0001608,2026-05-23T17:27:28.064754+00:00,hausern_20_01_26_aufnahme5_014409,0,car,1,0.8619,535,154,606,204,71,50,50
20260523_172704_0001609,2026-05-23T17:27:28.076996+00:00,hausern_20_01_26_aufnahme5_014412,0,car,1,0.8952,565,169,642,223,77,54,50
20260523_172704_0001610,2026-05-23T17:27:28.095594+00:00,hausern_20_01_26_aufnahme5_014415,0,car,1,0.8989,590,183,674,242,84,59,50
20260523_172704_0001611,2026-05-23T17:27:28.108200+00:00,hausern_20_01_26_aufnahme5_014418,0,car,1,0.8915,627,199,718,264,91,65,50
20260523_172704_0001612,2026-05-23T17:27:28.120189+00:00,hausern_20_01_26_aufnahme5_014421,0,car,1,0.8915,661,213,764,287,103,74,50
20260523_172704_0001613,2026-05-23T17:27:28.134629+00:00,hausern_20_01_26_aufnahme5_014424,0,car,1,0.8434,710,238,829,318,119,80,50
20260523_172704_0001613,2026-05-23T17:27:28.134629+00:00,hausern_20_01_26_aufnahme5_014424,1,truck,5,0.3033,710,239,830,320,120,81,
20260523_172704_0001614,2026-05-23T17:27:28.149110+00:00,hausern_20_01_26_aufnahme5_014427,0,car,1,0.7621,755,261,852,368,97,107,50
20260523_172704_0001614,2026-05-23T17:27:28.149110+00:00,hausern_20_01_26_aufnahme5_014427,1,truck,5,0.3033,756,261,852,369,96,108,
20260523_172704_0001657,2026-05-23T17:27:28.772766+00:00,hausern_20_01_26_aufnahme5_014556,0,car,1,0.2228,234,26,247,36,13,10,
20260523_172704_0001660,2026-05-23T17:27:28.807572+00:00,hausern_20_01_26_aufnahme5_014565,0,car,1,0.3411,241,27,257,39,16,12,
20260523_172704_0001661,2026-05-23T17:27:28.822655+00:00,hausern_20_01_26_aufnahme5_014568,0,car,1,0.5291,244,27,263,39,19,12,
20260523_172704_0001665,2026-05-23T17:27:28.884069+00:00,hausern_20_01_26_aufnahme5_014580,0,car,1,0.3515,256,33,273,45,17,12,
20260523_172704_0001667,2026-05-23T17:27:28.919391+00:00,hausern_20_01_26_aufnahme5_014586,0,car,1,0.2262,267,38,286,49,19,11,
20260523_172704_0001669,2026-05-23T17:27:28.943554+00:00,hausern_20_01_26_aufnahme5_014592,0,car,1,0.7483,275,38,292,51,17,13,
20260523_172704_0001670,2026-05-23T17:27:28.955419+00:00,hausern_20_01_26_aufnahme5_014595,0,car,1,0.6926,275,38,293,52,18,14,51
20260523_172704_0001672,2026-05-23T17:27:28.982363+00:00,hausern_20_01_26_aufnahme5_014601,0,car,1,0.7309,278,43,296,58,18,15,51
20260523_172704_0001673,2026-05-23T17:27:28.997007+00:00,hausern_20_01_26_aufnahme5_014604,0,car,1,0.6474,281,44,298,58,17,14,51
20260523_172704_0001674,2026-05-23T17:27:29.020323+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.717,284,47,304,61,20,14,51
20260523_172704_0001675,2026-05-23T17:27:29.035345+00:00,hausern_20_01_26_aufnahme5_014610,0,car,1,0.7518,287,48,309,64,22,16,51
20260523_172704_0001676,2026-05-23T17:27:29.051554+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.7449,295,48,315,65,20,17,51
20260523_172704_0001677,2026-05-23T17:27:29.066785+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.7449,300,51,323,69,23,18,51
20260523_172704_0001678,2026-05-23T17:27:29.084101+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.7831,305,54,327,72,22,18,51
20260523_172704_0001679,2026-05-23T17:27:29.095692+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.8075,311,56,335,74,24,18,51
20260523_172704_0001680,2026-05-23T17:27:29.107146+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.818,316,59,340,76,24,17,51
20260523_172704_0001681,2026-05-23T17:27:29.124813+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.8075,318,64,343,82,25,18,51
20260523_172704_0001682,2026-05-23T17:27:29.135952+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.8319,321,65,346,84,25,19,51
20260523_172704_0001683,2026-05-23T17:27:29.148932+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8214,322,64,351,86,29,22,51
20260523_172704_0001684,2026-05-23T17:27:29.172055+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.8702,323,66,355,90,32,24,51
20260523_172704_0001685,2026-05-23T17:27:29.188281+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.7866,329,70,358,92,29,22,51
20260523_172704_0001685,2026-05-23T17:27:29.188281+00:00,hausern_20_01_26_aufnahme5_014640,1,truck,5,0.2297,318,69,358,94,40,25,
20260523_172704_0001686,2026-05-23T17:27:29.201991+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.8493,333,75,363,98,30,23,51
20260523_172704_0001687,2026-05-23T17:27:29.216508+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8528,337,76,368,101,31,25,51
20260523_172704_0001688,2026-05-23T17:27:29.227541+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8667,343,80,373,104,30,24,51
20260523_172704_0001689,2026-05-23T17:27:29.240073+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.8458,350,84,384,110,34,26,51
20260523_172704_0001690,2026-05-23T17:27:29.256767+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.8771,355,86,389,114,34,28,51
20260523_172704_0001691,2026-05-23T17:27:29.272059+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8876,362,88,399,117,37,29,51
20260523_172704_0001692,2026-05-23T17:27:29.285774+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.8493,369,91,408,122,39,31,51
20260523_172704_0001693,2026-05-23T17:27:29.297894+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.8702,379,95,419,124,40,29,51
20260523_172704_0001694,2026-05-23T17:27:29.309435+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8528,388,96,429,129,41,33,51
20260523_172704_0001695,2026-05-23T17:27:29.324487+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.8493,398,102,445,137,47,35,51
20260523_172704_0001696,2026-05-23T17:27:29.337049+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.8806,409,108,456,143,47,35,51
20260523_172704_0001697,2026-05-23T17:27:29.366230+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.8458,426,110,474,150,48,40,51
20260523_172704_0001698,2026-05-23T17:27:29.380419+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.8528,439,115,493,154,54,39,51
20260523_172704_0001699,2026-05-23T17:27:29.396689+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8878,458,121,514,163,56,42,51
20260523_172704_0001700,2026-05-23T17:27:29.409827+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8841,473,126,531,172,58,46,51
20260523_172704_0001701,2026-05-23T17:27:29.435382+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8915,493,135,557,185,64,50,51
20260523_172704_0001702,2026-05-23T17:27:29.452989+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.8878,508,140,577,195,69,55,51
20260523_172704_0001703,2026-05-23T17:27:29.465311+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.9026,530,149,607,207,77,58,51
20260523_172704_0001704,2026-05-23T17:27:29.480416+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.9063,549,158,632,221,83,63,51
20260523_172704_0001705,2026-05-23T17:27:29.495255+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.8915,579,170,670,239,91,69,51
20260523_172704_0001706,2026-05-23T17:27:29.510120+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.8952,604,180,704,254,100,74,51
20260523_172704_0001707,2026-05-23T17:27:29.521414+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.8804,643,195,756,278,113,83,51
20260523_172704_0001708,2026-05-23T17:27:29.540503+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.8508,678,214,801,305,123,91,51
20260523_172704_0001709,2026-05-23T17:27:29.553591+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.6585,730,232,852,345,122,113,51
20260523_172704_0001710,2026-05-23T17:27:29.564554+00:00,hausern_20_01_26_aufnahme5_014715,0,car,1,0.5623,784,256,852,334,68,78,51
20260523_172704_0001730,2026-05-23T17:27:29.853805+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.8841,758,224,850,285,92,61,
20260523_172704_0001731,2026-05-23T17:27:29.870608+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.91,706,204,807,259,101,55,52
20260523_172704_0001732,2026-05-23T17:27:29.885269+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.9026,670,187,764,237,94,50,52
20260523_172704_0001733,2026-05-23T17:27:29.902992+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.9137,632,173,714,217,82,44,52
20260523_172704_0001734,2026-05-23T17:27:29.916102+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.8804,604,163,679,205,75,42,52
20260523_172704_0001735,2026-05-23T17:27:29.927898+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.8952,572,151,643,192,71,41,52
20260523_172704_0001736,2026-05-23T17:27:29.945402+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.8736,552,141,617,180,65,39,52
20260523_172704_0001737,2026-05-23T17:27:29.957384+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.8841,530,133,586,168,56,35,52
20260523_172704_0001738,2026-05-23T17:27:29.972574+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.8876,513,125,567,159,54,34,52
20260523_172704_0001739,2026-05-23T17:27:29.986175+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.8841,494,118,545,150,51,32,52
20260523_172704_0001740,2026-05-23T17:27:30.009939+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8771,480,114,528,142,48,28,52
20260523_172704_0001741,2026-05-23T17:27:30.025881+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.8702,463,108,509,136,46,28,52
20260523_172704_0001741,2026-05-23T17:27:30.025881+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.7214,786,234,852,303,66,69,
20260523_172704_0001742,2026-05-23T17:27:30.041064+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8667,451,102,493,129,42,27,52
20260523_172704_0001742,2026-05-23T17:27:30.041064+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.873,741,210,842,272,101,62,53
20260523_172704_0001743,2026-05-23T17:27:30.052477+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8702,436,97,478,123,42,26,52
20260523_172704_0001743,2026-05-23T17:27:30.052477+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.91,689,191,777,246,88,55,53
20260523_172704_0001744,2026-05-23T17:27:30.065317+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8388,429,94,466,118,37,24,52
20260523_172704_0001744,2026-05-23T17:27:30.065317+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8952,655,175,734,230,79,55,53
20260523_172704_0001744,2026-05-23T17:27:30.065317+00:00,hausern_20_01_26_aufnahme5_014817,2,car,1,0.3272,246,38,263,50,17,12,
20260523_172704_0001745,2026-05-23T17:27:30.090423+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8632,414,89,452,113,38,24,52
20260523_172704_0001745,2026-05-23T17:27:30.090423+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8841,616,160,690,209,74,49,53
20260523_172704_0001746,2026-05-23T17:27:30.103631+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8562,404,84,439,108,35,24,52
20260523_172704_0001746,2026-05-23T17:27:30.103631+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8841,588,147,656,193,68,46,53
20260523_172704_0001747,2026-05-23T17:27:30.116334+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8667,392,80,426,101,34,21,52
20260523_172704_0001747,2026-05-23T17:27:30.116334+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8767,559,137,619,178,60,41,53
20260523_172704_0001747,2026-05-23T17:27:30.116334+00:00,hausern_20_01_26_aufnahme5_014826,2,car,1,0.2332,252,39,270,51,18,12,
20260523_172704_0001748,2026-05-23T17:27:30.128553+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8806,384,78,415,98,31,20,52
20260523_172704_0001748,2026-05-23T17:27:30.128553+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8767,539,130,596,169,57,39,53
20260523_172704_0001748,2026-05-23T17:27:30.128553+00:00,hausern_20_01_26_aufnahme5_014829,2,car,1,0.2479,253,41,270,52,17,11,
20260523_172704_0001749,2026-05-23T17:27:30.141216+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8562,373,75,404,94,31,19,52
20260523_172704_0001749,2026-05-23T17:27:30.141216+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8597,512,120,565,156,53,36,53
20260523_172704_0001750,2026-05-23T17:27:30.156199+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8493,365,73,397,91,32,18,52
20260523_172704_0001750,2026-05-23T17:27:30.156199+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8493,494,114,544,149,50,35,53
20260523_172704_0001751,2026-05-23T17:27:30.170887+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8667,356,72,386,89,30,17,52
20260523_172704_0001751,2026-05-23T17:27:30.170887+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.7309,476,108,521,142,45,34,53
20260523_172704_0001752,2026-05-23T17:27:30.186964+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8702,350,68,378,87,28,19,52
20260523_172704_0001752,2026-05-23T17:27:30.186964+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8434,460,103,506,134,46,31,53
20260523_172704_0001752,2026-05-23T17:27:30.186964+00:00,hausern_20_01_26_aufnahme5_014841,2,car,1,0.3237,260,46,275,59,15,13,
20260523_172704_0001753,2026-05-23T17:27:30.198720+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8214,343,64,370,84,27,20,52
20260523_172704_0001753,2026-05-23T17:27:30.198720+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.7066,447,97,486,128,39,31,53
20260523_172704_0001754,2026-05-23T17:27:30.211970+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8632,338,63,364,81,26,18,52
20260523_172704_0001754,2026-05-23T17:27:30.211970+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.5569,433,94,473,121,40,27,53
20260523_172704_0001754,2026-05-23T17:27:30.211970+00:00,hausern_20_01_26_aufnahme5_014847,2,truck,5,0.3968,434,94,473,121,39,27,
20260523_172704_0001754,2026-05-23T17:27:30.211970+00:00,hausern_20_01_26_aufnahme5_014847,3,car,1,0.7518,266,49,286,61,20,12,
20260523_172704_0001755,2026-05-23T17:27:30.234089+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.818,333,61,356,78,23,17,52
20260523_172704_0001755,2026-05-23T17:27:30.234089+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.2506,420,88,457,116,37,28,53
20260523_172704_0001755,2026-05-23T17:27:30.234089+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.5847,269,50,289,63,20,13,54
20260523_172704_0001755,2026-05-23T17:27:30.234089+00:00,hausern_20_01_26_aufnahme5_014850,3,truck,5,0.5919,420,88,457,116,37,28,
20260523_172704_0001756,2026-05-23T17:27:30.251917+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.7936,328,59,350,76,22,17,52
20260523_172704_0001756,2026-05-23T17:27:30.251917+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.6648,273,52,293,66,20,14,54
20260523_172704_0001756,2026-05-23T17:27:30.251917+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.5499,411,86,449,113,38,27,53
20260523_172704_0001757,2026-05-23T17:27:30.264821+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.7727,322,58,344,73,22,15,52
20260523_172704_0001757,2026-05-23T17:27:30.264821+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8214,398,81,434,107,36,26,53
20260523_172704_0001757,2026-05-23T17:27:30.264821+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.7797,279,52,299,68,20,16,54
20260523_172704_0001758,2026-05-23T17:27:30.277680+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.7727,320,56,340,71,20,15,52
20260523_172704_0001758,2026-05-23T17:27:30.277680+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8249,391,78,424,103,33,25,53
20260523_172704_0001758,2026-05-23T17:27:30.277680+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.8145,282,54,303,70,21,16,54
20260523_172704_0001759,2026-05-23T17:27:30.290874+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.8632,382,74,414,98,32,24,53
20260523_172704_0001759,2026-05-23T17:27:30.290874+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.7797,287,53,312,70,25,17,54
20260523_172704_0001759,2026-05-23T17:27:30.290874+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.355,312,51,334,69,22,18,52
20260523_172704_0001759,2026-05-23T17:27:30.290874+00:00,hausern_20_01_26_aufnahme5_014862,3,car,1,0.2471,290,53,322,70,32,17,
20260523_172704_0001760,2026-05-23T17:27:30.302588+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.8319,374,75,405,96,31,21,53
20260523_172704_0001760,2026-05-23T17:27:30.302588+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.7623,291,55,314,72,23,17,54
20260523_172704_0001760,2026-05-23T17:27:30.302588+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.2645,309,52,330,69,21,17,52
20260523_172704_0001761,2026-05-23T17:27:30.319308+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8562,365,70,395,92,30,22,53
20260523_172704_0001761,2026-05-23T17:27:30.319308+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.804,295,58,318,76,23,18,54
20260523_172704_0001762,2026-05-23T17:27:30.333328+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8562,360,69,389,89,29,20,53
20260523_172704_0001762,2026-05-23T17:27:30.333328+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.8388,298,58,322,78,24,20,54
20260523_172704_0001763,2026-05-23T17:27:30.355292+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.8388,353,64,379,85,26,21,53
20260523_172704_0001763,2026-05-23T17:27:30.355292+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8284,304,61,330,81,26,20,54
20260523_172704_0001764,2026-05-23T17:27:30.370153+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.8145,295,47,311,59,16,12,52
20260523_172704_0001764,2026-05-23T17:27:30.370153+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.7866,349,61,373,81,24,20,53
