timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:28.009391+00:00,20260523_172704_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.016,48.29,5.135,11.205,0.181,1.01,66.54,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.025095+00:00,20260523_172704_0001605,hausern_20_01_26_aufnahme5_014400,0.0,1.556,47.741,13.532,12.409,0.049,0.438,66.85,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.040635+00:00,20260523_172704_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.004,33.439,15.138,14.238,0.085,0.912,66.65,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.053404+00:00,20260523_172704_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.028,30.249,25.964,11.608,0.181,0.623,66.6,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.064754+00:00,20260523_172704_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.013,25.537,26.379,10.133,0.044,0.441,69.12,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.076996+00:00,20260523_172704_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.016,31.002,25.491,11.152,0.06,0.52,69.1,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.095594+00:00,20260523_172704_0001610,hausern_20_01_26_aufnahme5_014415,0.0,3.105,69.124,4.259,10.963,0.133,0.475,68.01,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.108200+00:00,20260523_172704_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.004,54.506,15.326,10.358,0.221,1.103,68.44,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.120189+00:00,20260523_172704_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.024,43.138,13.959,10.071,0.156,0.85,68.44,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.134629+00:00,20260523_172704_0001613,hausern_20_01_26_aufnahme5_014424,0.0,2.404,54.051,4.193,10.599,0.213,0.813,68.1,2,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.149110+00:00,20260523_172704_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.896,39.573,15.428,11.927,0.175,0.579,68.77,2,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.161119+00:00,20260523_172704_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.456,51.726,16.446,10.618,0.038,0.458,68.93,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.176208+00:00,20260523_172704_0001616,hausern_20_01_26_aufnahme5_014433,0.0,4.66,66.048,4.984,10.003,0.006,0.189,68.46,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.192279+00:00,20260523_172704_0001617,hausern_20_01_26_aufnahme5_014436,0.0,3.123,42.803,13.523,10.311,0.007,0.189,68.43,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.207472+00:00,20260523_172704_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.033,31.62,14.617,9.992,0.008,0.291,69.31,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.224028+00:00,20260523_172704_0001619,hausern_20_01_26_aufnahme5_014442,0.0,1.965,43.977,4.527,13.748,0.018,0.269,68.56,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.237040+00:00,20260523_172704_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.051,38.785,4.486,11.727,0.023,0.754,68.76,0,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:28.259289+00:00,20260523_172704_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.014,28.85,13.023,14.477,0.022,0.411,69.08,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.275449+00:00,20260523_172704_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.005,45.933,4.729,10.591,0.006,0.182,67.74,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.288341+00:00,20260523_172704_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.02,40.039,4.526,11.712,0.019,0.593,67.44,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.302480+00:00,20260523_172704_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.009,35.515,15.48,13.505,0.01,0.258,67.11,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.315722+00:00,20260523_172704_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.005,32.291,4.557,12.721,0.006,0.202,67.85,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.328527+00:00,20260523_172704_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.054,32.244,13.282,12.194,0.005,0.201,68.19,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.343282+00:00,20260523_172704_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.005,47.149,13.649,13.967,0.018,0.325,68.06,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.355401+00:00,20260523_172704_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.016,42.609,13.007,10.548,0.007,0.327,69.07,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.368471+00:00,20260523_172704_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.051,43.785,12.683,12.311,0.006,0.191,69.51,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.380077+00:00,20260523_172704_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.01,55.054,12.359,11.211,0.006,0.179,70.26,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.399380+00:00,20260523_172704_0001631,hausern_20_01_26_aufnahme5_014478,0.0,2.518,51.4,17.087,11.967,0.006,0.207,69.93,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.410709+00:00,20260523_172704_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.012,38.993,13.933,10.7,0.006,0.18,70.05,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.421620+00:00,20260523_172704_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.041,54.53,13.655,10.171,0.016,0.353,70.35,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.436087+00:00,20260523_172704_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.482,29.431,24.25,11.942,0.021,1.003,70.56,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.453646+00:00,20260523_172704_0001635,hausern_20_01_26_aufnahme5_014490,0.0,1.728,52.484,16.805,13.103,0.007,0.062,70.22,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.471340+00:00,20260523_172704_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.854,56.087,3.092,10.219,0.006,0.062,69.39,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.483766+00:00,20260523_172704_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.013,40.134,16.161,11.933,0.006,0.067,69.21,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.499398+00:00,20260523_172704_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.033,35.828,14.023,14.635,0.02,0.268,68.66,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.510577+00:00,20260523_172704_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.012,28.848,2.813,10.193,0.005,0.058,69.88,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.523007+00:00,20260523_172704_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.075,29.316,14.107,10.987,0.021,0.199,69.91,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.543883+00:00,20260523_172704_0001641,hausern_20_01_26_aufnahme5_014508,0.0,7.233,59.143,5.867,12.138,0.006,0.058,68.44,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.555684+00:00,20260523_172704_0001642,hausern_20_01_26_aufnahme5_014511,0.0,0.003,41.197,12.795,10.91,0.016,0.167,68.87,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.567194+00:00,20260523_172704_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.23,40.758,31.849,10.29,0.006,0.059,69.36,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.579816+00:00,20260523_172704_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.003,32.844,25.662,11.931,0.021,0.184,69.26,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.591025+00:00,20260523_172704_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.209,52.67,3.033,10.152,0.016,0.209,69.91,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.611293+00:00,20260523_172704_0001646,hausern_20_01_26_aufnahme5_014523,0.0,3.347,64.754,5.116,10.248,0.019,0.217,69.21,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.624987+00:00,20260523_172704_0001647,hausern_20_01_26_aufnahme5_014526,0.0,2.411,40.633,17.142,10.739,0.006,0.056,69.46,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.639510+00:00,20260523_172704_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.007,26.086,3.015,9.868,0.006,0.056,69.8,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.650731+00:00,20260523_172704_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.051,22.59,12.259,10.639,0.005,0.059,70.1,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.673993+00:00,20260523_172704_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.007,59.393,4.135,10.219,0.006,0.061,68.79,0,48.7,52.67,63.9,41.3,3893
2026-05-23T17:27:28.694327+00:00,20260523_172704_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.014,43.179,4.151,13.145,0.013,0.101,70.33,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.708629+00:00,20260523_172704_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.007,29.583,4.053,11.172,0.015,0.086,69.0,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.720145+00:00,20260523_172704_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.019,23.937,3.052,11.216,0.005,0.058,69.43,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.733380+00:00,20260523_172704_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.005,49.303,12.1,10.462,0.017,0.207,69.44,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.749627+00:00,20260523_172704_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.014,33.932,14.492,13.893,0.007,0.072,68.87,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.761039+00:00,20260523_172704_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.013,33.153,14.659,11.093,0.006,0.06,69.42,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.772766+00:00,20260523_172704_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.01,30.428,14.66,11.294,0.048,0.176,69.48,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.784985+00:00,20260523_172704_0001658,hausern_20_01_26_aufnahme5_014559,0.0,1.111,28.145,27.047,10.594,0.01,0.06,69.63,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.796540+00:00,20260523_172704_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.004,36.328,5.557,10.814,0.018,0.217,69.64,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.807572+00:00,20260523_172704_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.015,29.214,36.704,10.489,0.057,0.157,71.04,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.822655+00:00,20260523_172704_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.033,54.192,32.903,14.463,0.066,0.185,70.4,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.843298+00:00,20260523_172704_0001662,hausern_20_01_26_aufnahme5_014571,0.0,3.908,72.274,3.384,11.982,0.03,0.211,68.77,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.856747+00:00,20260523_172704_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.017,30.323,12.662,12.52,0.006,0.062,68.94,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.867284+00:00,20260523_172704_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.003,38.698,14.699,10.211,0.006,0.059,70.11,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.884069+00:00,20260523_172704_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.039,22.028,3.034,15.775,0.052,0.178,70.26,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.905354+00:00,20260523_172704_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.039,45.254,5.757,10.463,0.011,0.062,68.79,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.919391+00:00,20260523_172704_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.005,43.185,5.087,10.95,0.049,0.169,69.05,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.930622+00:00,20260523_172704_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.012,44.735,2.497,10.197,0.038,0.226,69.04,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.943554+00:00,20260523_172704_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.012,36.872,4.486,12.085,0.046,0.333,68.96,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.955419+00:00,20260523_172704_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.019,45.923,12.284,10.979,0.055,0.59,70.47,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.970503+00:00,20260523_172704_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.014,55.41,11.878,11.751,0.022,0.242,69.91,0,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.982363+00:00,20260523_172704_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.047,54.997,23.885,10.507,0.181,0.718,69.85,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:28.997007+00:00,20260523_172704_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.013,55.479,23.454,13.292,0.048,0.449,69.51,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.020323+00:00,20260523_172704_0001674,hausern_20_01_26_aufnahme5_014607,0.0,5.154,45.48,3.14,17.037,0.091,0.513,67.55,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.035345+00:00,20260523_172704_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.015,43.051,4.852,11.32,0.052,0.464,68.39,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.051554+00:00,20260523_172704_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.011,48.117,3.332,11.916,0.158,0.903,67.99,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.066785+00:00,20260523_172704_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.004,33.632,3.298,14.351,0.042,0.434,67.87,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.084101+00:00,20260523_172704_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.004,49.71,3.97,16.316,0.062,0.555,66.92,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.095692+00:00,20260523_172704_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.005,23.131,15.322,10.797,0.05,0.476,68.77,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.107146+00:00,20260523_172704_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.011,43.396,4.272,9.824,0.043,0.493,69.16,1,48.7,54.16,63.9,42.7,3893
2026-05-23T17:27:29.124813+00:00,20260523_172704_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.013,42.918,4.151,10.997,0.213,0.598,70.22,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.135952+00:00,20260523_172704_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.018,58.945,3.417,10.102,0.05,0.49,69.74,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.148932+00:00,20260523_172704_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.981,53.651,16.25,10.2,0.047,1.066,69.78,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.172055+00:00,20260523_172704_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.004,53.783,4.12,14.481,0.119,0.495,68.65,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.188281+00:00,20260523_172704_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.052,67.74,18.124,15.02,0.074,0.583,67.88,2,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.201991+00:00,20260523_172704_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.025,43.634,14.663,12.501,0.11,0.49,67.56,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.216508+00:00,20260523_172704_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.014,42.269,4.149,13.106,0.096,0.592,67.2,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.227541+00:00,20260523_172704_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.038,34.702,2.727,9.871,0.046,0.443,67.28,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.240073+00:00,20260523_172704_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.044,33.729,12.065,10.566,0.15,1.009,67.05,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.256767+00:00,20260523_172704_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.062,40.492,14.937,15.042,0.193,0.568,66.8,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.272059+00:00,20260523_172704_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.055,69.04,4.959,14.013,0.056,0.535,67.64,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.285774+00:00,20260523_172704_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.007,66.212,2.983,12.847,0.102,0.477,67.6,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.297894+00:00,20260523_172704_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.028,55.473,16.151,10.178,0.05,0.442,67.35,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.309435+00:00,20260523_172704_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.014,43.154,13.989,10.477,0.05,0.511,68.18,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.324487+00:00,20260523_172704_0001695,hausern_20_01_26_aufnahme5_014670,0.0,2.152,53.905,3.277,11.439,0.146,0.665,69.19,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.337049+00:00,20260523_172704_0001696,hausern_20_01_26_aufnahme5_014673,0.0,0.799,52.794,15.636,10.532,0.143,0.744,69.43,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.366230+00:00,20260523_172704_0001697,hausern_20_01_26_aufnahme5_014676,0.0,8.103,33.848,3.502,13.295,0.05,0.451,66.57,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.380419+00:00,20260523_172704_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.004,52.072,4.035,11.344,0.047,0.451,66.38,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.396689+00:00,20260523_172704_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.036,24.52,2.863,15.102,0.067,0.476,65.72,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.409827+00:00,20260523_172704_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.041,28.973,15.389,10.662,0.206,0.599,66.01,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.435382+00:00,20260523_172704_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.035,50.204,15.762,16.615,0.049,4.109,64.02,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.452989+00:00,20260523_172704_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.012,45.962,15.246,15.811,0.069,0.728,63.6,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.465311+00:00,20260523_172704_0001703,hausern_20_01_26_aufnahme5_014694,0.0,0.024,75.157,3.12,10.929,0.05,0.453,65.17,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.480416+00:00,20260523_172704_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.004,28.377,16.33,14.366,0.051,0.476,65.16,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.495255+00:00,20260523_172704_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.078,38.171,15.564,11.632,0.048,0.448,65.36,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.510120+00:00,20260523_172704_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.018,41.16,12.85,12.988,0.136,0.462,65.42,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.521414+00:00,20260523_172704_0001707,hausern_20_01_26_aufnahme5_014706,0.0,0.015,22.533,4.085,10.073,0.053,0.602,66.31,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.540503+00:00,20260523_172704_0001708,hausern_20_01_26_aufnahme5_014709,0.0,1.801,61.91,30.523,15.117,0.119,0.603,65.2,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.553591+00:00,20260523_172704_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.004,43.22,2.067,11.861,0.044,0.961,64.95,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.564554+00:00,20260523_172704_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.017,56.472,3.97,10.18,0.054,0.469,65.47,1,48.8,54.16,63.9,41.8,3892
2026-05-23T17:27:29.583855+00:00,20260523_172704_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.021,70.842,2.04,10.955,0.012,0.229,65.85,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.599353+00:00,20260523_172704_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.017,17.459,12.035,10.606,0.005,0.19,64.38,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.610274+00:00,20260523_172704_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.005,47.409,13.748,10.173,0.006,0.187,66.18,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.620801+00:00,20260523_172704_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.004,44.861,14.885,10.011,0.005,0.177,67.05,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.635248+00:00,20260523_172704_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.061,56.863,5.208,10.789,0.014,0.345,66.95,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.648637+00:00,20260523_172704_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.016,28.347,13.756,12.555,0.007,0.202,67.11,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.664881+00:00,20260523_172704_0001717,hausern_20_01_26_aufnahme5_014736,0.0,0.985,56.115,3.791,9.985,0.007,0.192,66.31,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.681953+00:00,20260523_172704_0001718,hausern_20_01_26_aufnahme5_014739,0.0,5.79,71.618,2.657,10.735,0.007,0.21,65.63,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.699353+00:00,20260523_172704_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.004,52.456,3.818,14.849,0.006,0.182,65.53,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.711320+00:00,20260523_172704_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.01,50.197,3.341,10.583,0.006,0.188,66.02,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.725167+00:00,20260523_172704_0001721,hausern_20_01_26_aufnahme5_014748,0.0,0.028,28.947,16.696,13.34,0.013,0.202,66.0,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.736983+00:00,20260523_172704_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.013,40.097,4.923,10.084,0.012,0.181,66.04,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.747624+00:00,20260523_172704_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.012,55.847,26.15,9.985,0.015,0.252,66.18,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.759517+00:00,20260523_172704_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.009,41.426,24.943,11.424,0.006,0.243,66.66,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.779730+00:00,20260523_172704_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.806,61.112,3.015,16.504,0.008,0.222,65.51,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.792699+00:00,20260523_172704_0001726,hausern_20_01_26_aufnahme5_014763,0.0,0.009,48.538,13.769,12.385,0.005,0.231,68.0,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.818830+00:00,20260523_172704_0001727,hausern_20_01_26_aufnahme5_014766,0.0,3.344,52.556,4.684,12.115,0.006,0.183,66.15,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.831654+00:00,20260523_172704_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.004,34.51,3.977,12.39,0.006,0.217,66.67,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.842225+00:00,20260523_172704_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.003,34.64,3.985,10.023,0.041,0.312,67.07,0,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.853805+00:00,20260523_172704_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.04,13.643,15.04,9.842,0.035,0.384,69.31,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.870608+00:00,20260523_172704_0001731,hausern_20_01_26_aufnahme5_014778,0.0,4.555,54.039,3.74,11.217,0.051,0.462,69.44,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.885269+00:00,20260523_172704_0001732,hausern_20_01_26_aufnahme5_014781,0.0,2.554,56.154,16.305,11.239,0.052,0.472,69.05,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.902992+00:00,20260523_172704_0001733,hausern_20_01_26_aufnahme5_014784,0.0,1.693,69.389,4.868,10.466,0.164,0.934,68.63,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.916102+00:00,20260523_172704_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.005,64.269,2.545,11.198,0.161,0.893,68.91,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.927898+00:00,20260523_172704_0001735,hausern_20_01_26_aufnahme5_014790,0.0,0.004,28.344,2.128,10.947,0.078,0.451,69.41,1,48.8,51.87,63.9,41.3,3892
2026-05-23T17:27:29.945402+00:00,20260523_172704_0001736,hausern_20_01_26_aufnahme5_014793,0.0,6.332,47.233,3.875,10.249,0.11,0.428,68.4,1,48.8,51.87,63.9,41.3,3892
