timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:04.015121+00:00,20260523_172736_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.024,46.394,5.933,11.983,0.005,0.191,61.54,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.026500+00:00,20260523_172736_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.023,12.108,6.994,10.41,0.007,0.189,62.25,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.038402+00:00,20260523_172736_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.02,18.367,23.646,9.969,0.006,0.19,62.28,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.048806+00:00,20260523_172736_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.016,32.779,16.807,9.778,0.005,0.168,63.94,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.066564+00:00,20260523_172736_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.886,32.481,41.415,15.861,0.008,0.236,63.43,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.078865+00:00,20260523_172736_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.004,47.009,15.326,11.907,0.006,0.17,63.56,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.094092+00:00,20260523_172736_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.022,72.726,17.775,11.796,0.006,0.181,64.16,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.119185+00:00,20260523_172736_0001632,hausern_20_01_26_aufnahme5_014481,0.0,5.196,80.791,16.67,11.149,0.006,0.184,62.41,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.133868+00:00,20260523_172736_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.005,48.415,14.641,14.018,0.006,0.163,62.08,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.150291+00:00,20260523_172736_0001634,hausern_20_01_26_aufnahme5_014487,0.0,3.942,104.354,8.518,10.607,0.014,0.196,61.8,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.163818+00:00,20260523_172736_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.011,34.469,21.016,12.967,0.008,0.104,62.17,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.174794+00:00,20260523_172736_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.005,38.108,17.223,10.246,0.019,0.193,62.67,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.185641+00:00,20260523_172736_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.016,39.733,25.451,10.022,0.019,0.186,64.01,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.219459+00:00,20260523_172736_0001638,hausern_20_01_26_aufnahme5_014499,0.0,2.539,60.283,5.733,10.694,0.018,0.196,61.48,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.230975+00:00,20260523_172736_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.006,52.552,6.644,10.815,0.005,0.061,61.55,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.245524+00:00,20260523_172736_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.003,41.093,7.782,14.235,0.007,0.07,62.12,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.257045+00:00,20260523_172736_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.025,51.736,17.286,11.209,0.006,0.058,63.77,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.295050+00:00,20260523_172736_0001642,hausern_20_01_26_aufnahme5_014511,0.0,0.021,71.348,5.867,10.727,0.021,0.281,61.31,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.313792+00:00,20260523_172736_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.017,43.66,19.165,17.384,0.028,0.34,60.78,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.326225+00:00,20260523_172736_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.014,57.168,12.722,11.093,0.015,0.094,60.59,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.339232+00:00,20260523_172736_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.003,22.386,8.333,12.651,0.005,0.051,60.41,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.354989+00:00,20260523_172736_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.142,13.786,50.564,14.922,0.017,0.196,60.69,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.381422+00:00,20260523_172736_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.859,78.641,9.909,11.604,0.007,0.063,58.92,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.396464+00:00,20260523_172736_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.015,33.758,30.564,14.238,0.021,0.208,58.74,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.427239+00:00,20260523_172736_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.034,64.101,17.631,19.404,0.019,0.251,56.93,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.443949+00:00,20260523_172736_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.031,29.676,17.119,16.159,0.022,0.13,56.55,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.485584+00:00,20260523_172736_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.036,34.421,19.398,10.81,0.013,0.169,59.6,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.499475+00:00,20260523_172736_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.039,23.312,16.803,13.559,0.005,0.058,56.68,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.512788+00:00,20260523_172736_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.005,42.367,13.546,12.954,0.006,0.056,56.82,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.525016+00:00,20260523_172736_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.03,33.713,10.081,11.811,0.005,0.06,56.87,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.535741+00:00,20260523_172736_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.02,24.166,7.319,10.255,0.013,0.18,56.95,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.551274+00:00,20260523_172736_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.018,26.427,16.141,10.083,0.026,0.284,56.54,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.562849+00:00,20260523_172736_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.025,22.753,16.466,11.2,0.007,0.068,56.42,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.585326+00:00,20260523_172736_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.036,30.451,6.67,11.166,0.007,0.058,55.9,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.596338+00:00,20260523_172736_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.032,30.026,7.404,10.341,0.005,0.05,56.04,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.611690+00:00,20260523_172736_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.009,25.957,8.662,10.777,0.005,0.056,56.03,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.627509+00:00,20260523_172736_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.011,17.277,21.526,11.283,0.018,0.217,57.05,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.639847+00:00,20260523_172736_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.012,15.124,15.897,10.681,0.016,0.15,57.31,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.661532+00:00,20260523_172736_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.024,36.6,14.554,21.295,0.007,0.064,56.72,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.674542+00:00,20260523_172736_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.09,106.788,25.277,12.124,0.006,0.061,56.78,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.685163+00:00,20260523_172736_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.008,49.47,15.088,10.337,0.006,0.061,56.82,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.701474+00:00,20260523_172736_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.038,77.309,30.539,15.46,0.018,0.161,56.22,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.716858+00:00,20260523_172736_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.009,43.661,17.11,15.07,0.007,0.067,58.3,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.729065+00:00,20260523_172736_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.079,89.75,46.846,11.072,0.006,0.06,58.22,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.744283+00:00,20260523_172736_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.003,27.491,29.684,14.849,0.007,0.068,58.15,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.760366+00:00,20260523_172736_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.037,51.068,15.741,15.596,0.005,0.061,57.62,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.771911+00:00,20260523_172736_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.01,40.72,7.152,11.083,0.048,0.171,60.81,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.788905+00:00,20260523_172736_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.042,56.331,15.5,10.867,0.051,0.176,61.04,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.811388+00:00,20260523_172736_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.011,38.634,15.813,10.623,0.17,0.234,59.77,0,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.824464+00:00,20260523_172736_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.025,45.217,15.153,12.367,0.047,0.263,59.77,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.836297+00:00,20260523_172736_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.042,71.789,16.724,10.413,0.048,0.459,60.25,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.849700+00:00,20260523_172736_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.009,41.321,30.112,10.88,0.052,0.459,61.93,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.864498+00:00,20260523_172736_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.014,61.982,7.727,10.61,0.231,0.707,61.96,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.886970+00:00,20260523_172736_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.003,46.934,4.555,21.337,0.047,0.715,63.08,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.898975+00:00,20260523_172736_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.013,74.317,19.074,10.752,0.133,0.473,63.73,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.917526+00:00,20260523_172736_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.028,75.149,17.135,17.373,0.059,0.653,63.77,1,48.5,45.24,65.5,46.3,3904
2026-05-23T17:28:04.947981+00:00,20260523_172736_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.01,65.847,11.33,11.425,0.06,0.531,67.26,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:04.959069+00:00,20260523_172736_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.015,68.243,9.731,10.288,0.053,0.472,64.98,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:04.973516+00:00,20260523_172736_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.046,56.154,8.258,11.83,0.055,0.488,64.66,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:04.988269+00:00,20260523_172736_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.018,26.693,15.115,13.093,0.144,0.972,64.09,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.006594+00:00,20260523_172736_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.028,36.925,9.539,14.371,0.057,0.6,63.69,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.028544+00:00,20260523_172736_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.014,30.973,5.849,20.891,0.173,0.52,62.27,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.041371+00:00,20260523_172736_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.008,53.828,36.382,11.066,0.049,0.446,63.59,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.057494+00:00,20260523_172736_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.034,72.456,5.888,14.725,0.065,0.595,62.89,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.069866+00:00,20260523_172736_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.004,57.684,16.999,11.341,0.049,0.456,63.29,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.083305+00:00,20260523_172736_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.014,53.68,19.931,12.107,0.168,0.556,63.63,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.101016+00:00,20260523_172736_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.08,32.297,15.876,16.223,0.055,0.578,62.88,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.121447+00:00,20260523_172736_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.025,73.786,11.955,10.94,0.048,0.481,63.06,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.132822+00:00,20260523_172736_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.003,73.148,11.731,10.486,0.122,0.534,63.28,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.146196+00:00,20260523_172736_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.027,80.081,17.768,10.263,0.046,0.49,62.9,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.162855+00:00,20260523_172736_0001695,hausern_20_01_26_aufnahme5_014670,0.0,0.046,36.547,25.438,10.951,0.215,0.87,62.86,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.192076+00:00,20260523_172736_0001696,hausern_20_01_26_aufnahme5_014673,0.0,10.738,49.688,10.242,10.913,0.208,0.675,61.03,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.204309+00:00,20260523_172736_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.011,43.508,5.196,11.277,0.097,0.461,61.02,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.218251+00:00,20260523_172736_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.004,38.017,8.401,12.78,0.063,0.635,61.18,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.234655+00:00,20260523_172736_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.017,18.32,39.495,15.342,0.078,0.698,61.14,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.257000+00:00,20260523_172736_0001700,hausern_20_01_26_aufnahme5_014685,0.0,3.386,62.836,6.745,14.028,0.051,0.533,59.78,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.272624+00:00,20260523_172736_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.018,45.494,15.118,10.308,0.085,0.48,59.95,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.288464+00:00,20260523_172736_0001702,hausern_20_01_26_aufnahme5_014691,0.0,2.414,62.342,20.254,10.231,0.052,0.507,60.79,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.301311+00:00,20260523_172736_0001703,hausern_20_01_26_aufnahme5_014694,0.0,0.016,33.987,18.852,11.25,0.215,0.828,60.82,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.315596+00:00,20260523_172736_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.053,39.196,4.764,12.786,0.139,0.675,60.5,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.338537+00:00,20260523_172736_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.008,59.739,14.53,10.486,0.167,0.492,59.32,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.351068+00:00,20260523_172736_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.115,50.537,19.832,11.016,0.052,0.452,59.6,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.369568+00:00,20260523_172736_0001707,hausern_20_01_26_aufnahme5_014706,0.0,0.013,42.478,9.073,17.219,0.057,0.543,60.09,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.382154+00:00,20260523_172736_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.03,48.292,15.55,11.145,0.17,0.652,60.02,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.395895+00:00,20260523_172736_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.022,39.709,16.153,12.645,0.063,0.524,60.62,1,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.418346+00:00,20260523_172736_0001710,hausern_20_01_26_aufnahme5_014715,0.0,5.969,54.214,8.758,13.923,0.029,0.583,59.46,0,48.5,47.48,63.4,39.5,3897
2026-05-23T17:28:05.437716+00:00,20260523_172736_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.018,74.31,8.993,12.88,0.007,0.241,60.84,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.448377+00:00,20260523_172736_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.004,35.828,20.329,10.137,0.006,0.182,61.07,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.460551+00:00,20260523_172736_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.051,23.504,15.49,10.751,0.017,0.852,61.4,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.478950+00:00,20260523_172736_0001714,hausern_20_01_26_aufnahme5_014727,0.0,7.516,59.743,6.878,10.279,0.019,0.28,61.39,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.509172+00:00,20260523_172736_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.049,60.559,5.552,11.132,0.006,0.185,60.34,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.534287+00:00,20260523_172736_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.012,41.693,18.652,14.788,0.006,0.184,58.83,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.556271+00:00,20260523_172736_0001717,hausern_20_01_26_aufnahme5_014736,0.0,0.065,52.075,18.313,19.386,0.007,0.217,58.14,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.577222+00:00,20260523_172736_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.078,44.758,19.592,10.629,0.026,0.554,57.16,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.590417+00:00,20260523_172736_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.004,38.638,5.223,12.731,0.006,0.211,57.19,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.607019+00:00,20260523_172736_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.011,21.519,14.873,10.246,0.021,0.513,57.31,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.619199+00:00,20260523_172736_0001721,hausern_20_01_26_aufnahme5_014748,0.0,0.025,26.104,15.15,11.531,0.006,0.186,58.26,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.630444+00:00,20260523_172736_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.077,24.927,6.881,10.609,0.005,0.189,58.28,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.642447+00:00,20260523_172736_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.02,27.809,44.314,10.184,0.006,0.19,58.44,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.664370+00:00,20260523_172736_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.006,40.46,42.711,10.248,0.021,0.388,57.82,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.675892+00:00,20260523_172736_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.006,16.055,39.322,10.509,0.02,0.743,59.94,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.694212+00:00,20260523_172736_0001726,hausern_20_01_26_aufnahme5_014763,0.0,0.022,42.997,38.997,12.071,0.018,0.382,59.2,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.705531+00:00,20260523_172736_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.027,54.156,29.298,10.309,0.02,0.704,59.51,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.716934+00:00,20260523_172736_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.015,54.714,25.867,10.97,0.005,0.195,60.13,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.729025+00:00,20260523_172736_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.012,61.395,24.792,11.467,0.05,0.344,61.44,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.746669+00:00,20260523_172736_0001730,hausern_20_01_26_aufnahme5_014775,0.0,4.484,34.989,40.758,12.644,0.049,0.148,61.18,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.773961+00:00,20260523_172736_0001731,hausern_20_01_26_aufnahme5_014778,0.0,7.158,64.964,10.085,10.278,0.049,0.17,59.73,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.788058+00:00,20260523_172736_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.009,43.601,14.391,13.32,0.113,0.239,59.58,2,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.799680+00:00,20260523_172736_0001733,hausern_20_01_26_aufnahme5_014784,0.0,0.035,30.428,8.381,10.473,0.046,0.15,59.91,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.810020+00:00,20260523_172736_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.011,28.213,40.442,9.798,0.059,0.18,61.51,2,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.835267+00:00,20260523_172736_0001735,hausern_20_01_26_aufnahme5_014790,0.0,9.639,38.23,30.827,11.517,0.141,0.294,59.89,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.851404+00:00,20260523_172736_0001736,hausern_20_01_26_aufnahme5_014793,0.0,0.009,56.051,22.515,11.325,0.154,0.343,60.19,2,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.870048+00:00,20260523_172736_0001737,hausern_20_01_26_aufnahme5_014796,0.0,0.018,69.193,20.607,14.245,0.151,0.245,59.44,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.882098+00:00,20260523_172736_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.004,18.298,18.037,10.3,0.049,0.143,59.65,0,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.894515+00:00,20260523_172736_0001739,hausern_20_01_26_aufnahme5_014802,0.0,0.06,33.222,5.192,10.276,0.155,0.689,60.9,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.930059+00:00,20260523_172736_0001740,hausern_20_01_26_aufnahme5_014805,0.0,1.449,58.658,7.508,16.174,0.23,0.695,58.67,1,48.4,47.48,64.5,42.6,3901
2026-05-23T17:28:05.959412+00:00,20260523_172736_0001741,hausern_20_01_26_aufnahme5_014808,0.0,0.005,59.491,9.208,21.419,0.152,0.239,57.54,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:05.971576+00:00,20260523_172736_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.013,47.698,7.847,11.567,0.064,0.167,56.75,0,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:05.983655+00:00,20260523_172736_0001743,hausern_20_01_26_aufnahme5_014814,0.0,0.047,43.694,6.893,10.495,0.176,0.357,57.46,0,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.000423+00:00,20260523_172736_0001744,hausern_20_01_26_aufnahme5_014817,0.0,0.039,38.499,9.501,14.873,0.27,0.648,59.03,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.014026+00:00,20260523_172736_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.012,20.586,17.294,12.969,0.053,0.155,60.45,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.028930+00:00,20260523_172736_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.02,39.815,9.188,14.215,0.08,0.348,61.35,2,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.045687+00:00,20260523_172736_0001747,hausern_20_01_26_aufnahme5_014826,0.0,0.017,30.021,5.501,10.291,0.056,0.446,61.9,2,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.058906+00:00,20260523_172736_0001748,hausern_20_01_26_aufnahme5_014829,0.0,0.027,49.475,29.235,12.245,0.069,0.492,61.9,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.084967+00:00,20260523_172736_0001749,hausern_20_01_26_aufnahme5_014832,0.0,0.056,69.732,15.607,11.244,0.236,4.322,60.68,2,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.097518+00:00,20260523_172736_0001750,hausern_20_01_26_aufnahme5_014835,0.0,0.03,85.069,20.643,11.735,0.061,0.456,60.63,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.109288+00:00,20260523_172736_0001751,hausern_20_01_26_aufnahme5_014838,0.0,0.009,52.451,28.333,10.358,0.142,0.587,60.56,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.121287+00:00,20260523_172736_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.018,35.307,18.902,11.189,0.071,0.473,60.56,2,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.133471+00:00,20260523_172736_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.036,25.642,15.078,10.661,0.259,0.483,61.82,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.151101+00:00,20260523_172736_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.037,40.372,27.248,12.709,0.251,1.378,61.03,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.176700+00:00,20260523_172736_0001755,hausern_20_01_26_aufnahme5_014850,0.0,5.835,90.492,8.764,11.652,0.174,0.579,60.1,1,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.188808+00:00,20260523_172736_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.004,68.487,4.773,10.095,0.188,1.037,60.01,3,48.5,48.12,63.9,43.8,3907
2026-05-23T17:28:06.207857+00:00,20260523_172736_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.01,62.306,13.369,14.32,0.148,1.284,59.07,2,48.5,48.12,63.9,43.8,3907
