frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172416_0001705,2026-05-23T17:24:49.751737+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.8962,578,171,669,239,91,68,48
20260523_172416_0001706,2026-05-23T17:24:49.764859+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.8962,603,181,708,256,105,75,48
20260523_172416_0001707,2026-05-23T17:24:49.779625+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.8962,641,198,758,280,117,82,48
20260523_172416_0001708,2026-05-23T17:24:49.815884+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.8927,676,216,806,305,130,89,48
20260523_172416_0001709,2026-05-23T17:24:49.828385+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.8786,729,234,852,341,123,107,48
20260523_172416_0001710,2026-05-23T17:24:49.844451+00:00,hausern_20_01_26_aufnahme5_014715,0,car,1,0.8083,779,255,852,363,73,108,48
20260523_172416_0001729,2026-05-23T17:24:50.192242+00:00,hausern_20_01_26_aufnahme5_014772,0,car,1,0.7767,809,247,852,303,43,56,
20260523_172416_0001730,2026-05-23T17:24:50.231347+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.8962,759,223,852,285,93,62,49
20260523_172416_0001731,2026-05-23T17:24:50.249695+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.8962,705,202,810,259,105,57,49
20260523_172416_0001732,2026-05-23T17:24:50.263374+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.8962,670,187,764,238,94,51,49
20260523_172416_0001733,2026-05-23T17:24:50.279437+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.8962,632,171,716,218,84,47,49
20260523_172416_0001734,2026-05-23T17:24:50.315462+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.8962,604,163,682,207,78,44,49
20260523_172416_0001735,2026-05-23T17:24:50.332306+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.8962,575,152,643,192,68,40,49
20260523_172416_0001736,2026-05-23T17:24:50.355510+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.8962,553,141,618,180,65,39,49
20260523_172416_0001737,2026-05-23T17:24:50.371705+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.8962,530,133,587,169,57,36,49
20260523_172416_0001738,2026-05-23T17:24:50.391602+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.8962,513,124,567,159,54,35,49
20260523_172416_0001739,2026-05-23T17:24:50.405336+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.8962,494,119,543,151,49,32,49
20260523_172416_0001740,2026-05-23T17:24:50.417914+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8962,480,113,526,143,46,30,49
20260523_172416_0001741,2026-05-23T17:24:50.441780+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.8962,463,108,507,138,44,30,49
20260523_172416_0001741,2026-05-23T17:24:50.441780+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.8822,788,234,852,303,64,69,
20260523_172416_0001742,2026-05-23T17:24:50.461555+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8962,451,102,492,129,41,27,49
20260523_172416_0001742,2026-05-23T17:24:50.461555+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.8822,739,211,848,273,109,62,50
20260523_172416_0001743,2026-05-23T17:24:50.481501+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8962,437,96,476,123,39,27,49
20260523_172416_0001743,2026-05-23T17:24:50.481501+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.8962,689,190,782,246,93,56,50
20260523_172416_0001744,2026-05-23T17:24:50.494556+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8962,427,93,465,118,38,25,49
20260523_172416_0001744,2026-05-23T17:24:50.494556+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8962,654,177,740,228,86,51,50
20260523_172416_0001745,2026-05-23T17:24:50.510814+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8962,414,89,450,113,36,24,49
20260523_172416_0001745,2026-05-23T17:24:50.510814+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8962,617,161,693,208,76,47,50
20260523_172416_0001746,2026-05-23T17:24:50.536249+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8962,404,84,439,108,35,24,49
20260523_172416_0001746,2026-05-23T17:24:50.536249+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8962,588,150,658,194,70,44,50
20260523_172416_0001747,2026-05-23T17:24:50.555788+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8857,393,80,427,102,34,22,49
20260523_172416_0001747,2026-05-23T17:24:50.555788+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8962,559,137,622,179,63,42,50
20260523_172416_0001748,2026-05-23T17:24:50.569514+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8927,383,77,416,98,33,21,49
20260523_172416_0001748,2026-05-23T17:24:50.569514+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8962,537,130,596,169,59,39,50
20260523_172416_0001749,2026-05-23T17:24:50.587529+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8857,372,73,404,95,32,22,49
20260523_172416_0001749,2026-05-23T17:24:50.587529+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8962,512,121,566,156,54,35,50
20260523_172416_0001750,2026-05-23T17:24:50.613764+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8822,365,73,394,92,29,19,49
20260523_172416_0001750,2026-05-23T17:24:50.613764+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8962,495,115,546,149,51,34,50
20260523_172416_0001751,2026-05-23T17:24:50.627570+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8822,356,70,385,90,29,20,49
20260523_172416_0001751,2026-05-23T17:24:50.627570+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.8962,475,109,522,141,47,32,50
20260523_172416_0001752,2026-05-23T17:24:50.644687+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8857,350,67,378,87,28,20,49
20260523_172416_0001752,2026-05-23T17:24:50.644687+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8962,460,104,505,135,45,31,50
20260523_172416_0001753,2026-05-23T17:24:50.660742+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8962,343,64,370,84,27,20,49
20260523_172416_0001753,2026-05-23T17:24:50.660742+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8927,446,100,487,128,41,28,50
20260523_172416_0001753,2026-05-23T17:24:50.660742+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.4217,264,47,282,61,18,14,
20260523_172416_0001754,2026-05-23T17:24:50.699446+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8892,338,63,362,80,24,17,49
20260523_172416_0001754,2026-05-23T17:24:50.699446+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8962,434,94,473,121,39,27,50
20260523_172416_0001754,2026-05-23T17:24:50.699446+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.5869,266,47,285,61,19,14,
20260523_172416_0001755,2026-05-23T17:24:50.712758+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8505,331,62,356,78,25,16,49
20260523_172416_0001755,2026-05-23T17:24:50.712758+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8927,420,90,458,116,38,26,50
20260523_172416_0001755,2026-05-23T17:24:50.712758+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.724,269,48,289,64,20,16,
20260523_172416_0001756,2026-05-23T17:24:50.725028+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8786,326,59,349,76,23,17,49
20260523_172416_0001756,2026-05-23T17:24:50.725028+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8927,410,87,446,112,36,25,50
20260523_172416_0001756,2026-05-23T17:24:50.725028+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.8224,271,51,293,66,22,15,51
20260523_172416_0001757,2026-05-23T17:24:50.742262+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.8575,322,57,344,74,22,17,49
20260523_172416_0001757,2026-05-23T17:24:50.742262+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8962,399,83,433,107,34,24,50
20260523_172416_0001757,2026-05-23T17:24:50.742262+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.8365,276,51,298,68,22,17,51
20260523_172416_0001758,2026-05-23T17:24:50.757871+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.8786,315,54,340,72,25,18,49
20260523_172416_0001758,2026-05-23T17:24:50.757871+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8892,392,80,425,103,33,23,50
20260523_172416_0001758,2026-05-23T17:24:50.757871+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.8822,281,53,302,69,21,16,51
20260523_172416_0001759,2026-05-23T17:24:50.787153+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.7029,311,52,334,69,23,17,49
20260523_172416_0001759,2026-05-23T17:24:50.787153+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.8786,382,74,414,97,32,23,50
20260523_172416_0001759,2026-05-23T17:24:50.787153+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.8119,285,53,308,69,23,16,51
20260523_172416_0001760,2026-05-23T17:24:50.804439+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.8962,375,74,406,96,31,22,50
20260523_172416_0001760,2026-05-23T17:24:50.804439+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.6467,290,56,314,73,24,17,51
20260523_172416_0001760,2026-05-23T17:24:50.804439+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.3796,296,52,330,68,34,16,49
20260523_172416_0001760,2026-05-23T17:24:50.804439+00:00,hausern_20_01_26_aufnahme5_014865,3,car,1,0.232,291,52,316,66,25,14,
20260523_172416_0001761,2026-05-23T17:24:50.817326+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8786,365,71,394,92,29,21,50
20260523_172416_0001761,2026-05-23T17:24:50.817326+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.8365,294,59,316,77,22,18,51
20260523_172416_0001762,2026-05-23T17:24:50.855289+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8962,360,70,388,89,28,19,50
20260523_172416_0001762,2026-05-23T17:24:50.855289+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.847,298,61,323,78,25,17,51
20260523_172416_0001762,2026-05-23T17:24:50.855289+00:00,hausern_20_01_26_aufnahme5_014871,2,car,1,0.2917,296,50,318,66,22,16,49
20260523_172416_0001763,2026-05-23T17:24:50.871311+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.6186,292,48,312,62,20,14,49
20260523_172416_0001763,2026-05-23T17:24:50.871311+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8962,352,65,380,86,28,21,50
20260523_172416_0001763,2026-05-23T17:24:50.871311+00:00,hausern_20_01_26_aufnahme5_014874,2,car,1,0.8646,305,61,329,80,24,19,51
20260523_172416_0001764,2026-05-23T17:24:50.884018+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.8716,347,63,373,82,26,19,50
20260523_172416_0001764,2026-05-23T17:24:50.884018+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.847,308,61,335,82,27,21,51
20260523_172416_0001764,2026-05-23T17:24:50.884018+00:00,hausern_20_01_26_aufnahme5_014877,2,car,1,0.5799,291,46,309,60,18,14,49
20260523_172416_0001765,2026-05-23T17:24:50.904493+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.6572,341,61,367,80,26,19,50
20260523_172416_0001765,2026-05-23T17:24:50.904493+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.8083,316,65,344,85,28,20,51
20260523_172416_0001765,2026-05-23T17:24:50.904493+00:00,hausern_20_01_26_aufnahme5_014880,2,car,1,0.2847,315,61,342,81,27,20,
20260523_172416_0001766,2026-05-23T17:24:50.936714+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.7978,321,64,348,85,27,21,51
20260523_172416_0001766,2026-05-23T17:24:50.936714+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.2425,326,59,358,74,32,15,50
20260523_172416_0001766,2026-05-23T17:24:50.936714+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.4709,336,57,360,72,24,15,
20260523_172416_0001766,2026-05-23T17:24:50.936714+00:00,hausern_20_01_26_aufnahme5_014883,3,car,1,0.3128,340,53,360,68,20,15,
20260523_172416_0001767,2026-05-23T17:24:50.955894+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.8435,327,66,356,89,29,23,51
20260523_172416_0001767,2026-05-23T17:24:50.955894+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.3585,328,53,354,68,26,15,50
20260523_172416_0001767,2026-05-23T17:24:50.955894+00:00,hausern_20_01_26_aufnahme5_014886,2,car,1,0.2917,327,56,355,83,28,27,
20260523_172416_0001768,2026-05-23T17:24:50.972262+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.6678,323,54,354,72,31,18,50
20260523_172416_0001768,2026-05-23T17:24:50.972262+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.8751,333,72,362,95,29,23,51
20260523_172416_0001769,2026-05-23T17:24:50.988151+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.8119,314,54,340,71,26,17,50
20260523_172416_0001769,2026-05-23T17:24:50.988151+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8505,340,75,370,99,30,24,51
20260523_172416_0001770,2026-05-23T17:24:51.004574+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.724,312,55,336,71,24,16,50
20260523_172416_0001770,2026-05-23T17:24:51.004574+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.8892,348,77,379,102,31,25,51
20260523_172416_0001771,2026-05-23T17:24:51.043887+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.847,358,79,391,107,33,28,51
20260523_172416_0001771,2026-05-23T17:24:51.043887+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.594,307,53,332,68,25,15,50
20260523_172416_0001772,2026-05-23T17:24:51.063453+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8716,367,83,401,110,34,27,51
20260523_172416_0001772,2026-05-23T17:24:51.063453+00:00,hausern_20_01_26_aufnahme5_014901,1,car,1,0.3901,304,50,328,66,24,16,50
20260523_172416_0001773,2026-05-23T17:24:51.080411+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8822,378,87,414,116,36,29,51
20260523_172416_0001774,2026-05-23T17:24:51.094628+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8575,386,93,424,121,38,28,51
20260523_172416_0001775,2026-05-23T17:24:51.110332+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8329,397,100,436,129,39,29,51
20260523_172416_0001776,2026-05-23T17:24:51.126171+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.8892,407,100,449,131,42,31,51
20260523_172416_0001777,2026-05-23T17:24:51.144405+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8857,419,102,462,137,43,35,51
20260523_172416_0001778,2026-05-23T17:24:51.162346+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8786,428,107,473,145,45,38,51
20260523_172416_0001779,2026-05-23T17:24:51.177293+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8857,441,114,490,153,49,39,51
20260523_172416_0001780,2026-05-23T17:24:51.191325+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8822,452,118,504,160,52,42,51
20260523_172416_0001781,2026-05-23T17:24:51.208853+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8962,469,126,525,171,56,45,51
20260523_172416_0001782,2026-05-23T17:24:51.226400+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8962,484,132,544,180,60,48,51
20260523_172416_0001783,2026-05-23T17:24:51.243496+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.8962,504,141,571,194,67,53,51
20260523_172416_0001784,2026-05-23T17:24:51.274297+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8962,523,145,593,200,70,55,51
20260523_172416_0001785,2026-05-23T17:24:51.297597+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8962,547,159,624,219,77,60,51
20260523_172416_0001786,2026-05-23T17:24:51.311237+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8962,568,171,652,232,84,61,51
20260523_172416_0001787,2026-05-23T17:24:51.328333+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.8962,598,183,693,252,95,69,51
20260523_172416_0001788,2026-05-23T17:24:51.364446+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.8962,624,194,728,271,104,77,51
20260523_172416_0001789,2026-05-23T17:24:51.380168+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.8962,665,213,783,296,118,83,51
20260523_172416_0001790,2026-05-23T17:24:51.399217+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.8857,706,227,837,322,131,95,51
20260523_172416_0001791,2026-05-23T17:24:51.417600+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.8294,769,255,852,359,83,104,51
20260523_172416_0001792,2026-05-23T17:24:51.439102+00:00,hausern_20_01_26_aufnahme5_014961,0,car,1,0.3796,826,276,851,389,25,113,51
20260523_172416_0001836,2026-05-23T17:24:52.238478+00:00,hausern_20_01_26_aufnahme5_015093,0,car,1,0.2249,270,53,288,66,18,13,
20260523_172416_0001839,2026-05-23T17:24:52.307313+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.7767,282,55,304,69,22,14,
20260523_172416_0001840,2026-05-23T17:24:52.326538+00:00,hausern_20_01_26_aufnahme5_015105,0,car,1,0.7627,287,56,309,71,22,15,52
20260523_172416_0001841,2026-05-23T17:24:52.339700+00:00,hausern_20_01_26_aufnahme5_015108,0,car,1,0.8013,290,57,313,72,23,15,52
20260523_172416_0001842,2026-05-23T17:24:52.352192+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.8048,293,59,316,74,23,15,52
20260523_172416_0001843,2026-05-23T17:24:52.394313+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.8154,294,62,317,78,23,16,52
20260523_172416_0001844,2026-05-23T17:24:52.407366+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.8224,294,59,317,75,23,16,52
20260523_172416_0001845,2026-05-23T17:24:52.424331+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.8154,296,63,320,80,24,17,52
20260523_172416_0001846,2026-05-23T17:24:52.441576+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.8575,297,65,322,82,25,17,52
20260523_172416_0001847,2026-05-23T17:24:52.466286+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8786,301,67,326,85,25,18,52
20260523_172416_0001848,2026-05-23T17:24:52.478593+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.84,304,68,330,87,26,19,52
20260523_172416_0001849,2026-05-23T17:24:52.490443+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.8786,305,70,334,89,29,19,52
20260523_172416_0001850,2026-05-23T17:24:52.504185+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.854,309,70,337,91,28,21,52
20260523_172416_0001851,2026-05-23T17:24:52.540873+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.8751,317,70,344,90,27,20,52
20260523_172416_0001852,2026-05-23T17:24:52.559490+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.8962,321,75,350,97,29,22,52
20260523_172416_0001853,2026-05-23T17:24:52.572825+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.8927,330,74,360,97,30,23,52
20260523_172416_0001854,2026-05-23T17:24:52.589928+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.8822,337,78,367,100,30,22,52
20260523_172416_0001855,2026-05-23T17:24:52.623296+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.8962,343,83,375,106,32,23,52
20260523_172416_0001856,2026-05-23T17:24:52.643854+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.8822,349,82,383,106,34,24,52
20260523_172416_0001857,2026-05-23T17:24:52.663518+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.8822,359,86,394,111,35,25,52
20260523_172416_0001858,2026-05-23T17:24:52.681717+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.8927,368,87,404,114,36,27,52
20260523_172416_0001859,2026-05-23T17:24:52.699317+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.8822,379,94,416,121,37,27,52
20260523_172416_0001860,2026-05-23T17:24:52.718558+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.8927,389,98,428,126,39,28,52
20260523_172416_0001861,2026-05-23T17:24:52.752484+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.8892,400,104,441,132,41,28,52
20260523_172416_0001862,2026-05-23T17:24:52.766399+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.8962,409,107,453,138,44,31,52
20260523_172416_0001863,2026-05-23T17:24:52.780927+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.8962,421,112,467,145,46,33,52
20260523_172416_0001864,2026-05-23T17:24:52.804923+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.8822,431,117,480,151,49,34,52
20260523_172416_0001865,2026-05-23T17:24:52.822885+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.8927,443,124,496,159,53,35,52
20260523_172416_0001865,2026-05-23T17:24:52.822885+00:00,hausern_20_01_26_aufnahme5_015180,1,car,1,0.2214,276,51,297,68,21,17,
20260523_172416_0001866,2026-05-23T17:24:52.836298+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.8892,456,127,509,166,53,39,52
20260523_172416_0001866,2026-05-23T17:24:52.836298+00:00,hausern_20_01_26_aufnahme5_015183,1,car,1,0.5483,278,51,300,68,22,17,
20260523_172416_0001867,2026-05-23T17:24:52.850149+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.8822,472,135,530,176,58,41,52
20260523_172416_0001867,2026-05-23T17:24:52.850149+00:00,hausern_20_01_26_aufnahme5_015186,1,car,1,0.492,282,51,306,69,24,18,
20260523_172416_0001868,2026-05-23T17:24:52.863598+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.8751,488,141,550,184,62,43,52
20260523_172416_0001868,2026-05-23T17:24:52.863598+00:00,hausern_20_01_26_aufnahme5_015189,1,car,1,0.7802,287,53,310,71,23,18,
20260523_172416_0001869,2026-05-23T17:24:52.901362+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.8927,506,150,574,196,68,46,52
20260523_172416_0001869,2026-05-23T17:24:52.901362+00:00,hausern_20_01_26_aufnahme5_015192,1,car,1,0.847,290,54,314,72,24,18,53
20260523_172416_0001870,2026-05-23T17:24:52.918130+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.8786,523,156,597,206,74,50,52
20260523_172416_0001870,2026-05-23T17:24:52.918130+00:00,hausern_20_01_26_aufnahme5_015195,1,car,1,0.8575,294,54,318,72,24,18,53
20260523_172416_0001871,2026-05-23T17:24:52.938207+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.8962,547,168,627,221,80,53,52
20260523_172416_0001871,2026-05-23T17:24:52.938207+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.854,297,56,323,76,26,20,53
20260523_172416_0001872,2026-05-23T17:24:52.954865+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.8962,569,178,657,237,88,59,52
20260523_172416_0001872,2026-05-23T17:24:52.954865+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.8611,303,59,326,78,23,19,53
