timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:46.875380+00:00,20260523_172416_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.005,57.264,16.606,11.57,0.169,0.894,51.78,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.895949+00:00,20260523_172416_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.023,42.947,16.444,16.736,0.23,2.562,51.49,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.911452+00:00,20260523_172416_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.043,25.085,13.586,11.674,0.045,0.46,51.78,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.928479+00:00,20260523_172416_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.018,38.367,35.198,14.906,0.077,0.656,51.57,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.944516+00:00,20260523_172416_0001557,hausern_20_01_26_aufnahme5_014256,0.0,0.007,37.721,34.855,14.256,0.192,0.534,51.82,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.973996+00:00,20260523_172416_0001558,hausern_20_01_26_aufnahme5_014259,0.0,0.045,55.466,41.653,13.583,0.366,7.625,50.25,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.987211+00:00,20260523_172416_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.013,33.776,36.305,11.836,0.139,0.486,50.63,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:47.001671+00:00,20260523_172416_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.014,36.675,39.025,12.139,0.257,1.152,52.51,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:47.026310+00:00,20260523_172416_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.016,38.543,39.473,11.942,0.152,0.546,53.55,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.051345+00:00,20260523_172416_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.053,35.634,40.496,12.981,0.255,0.926,52.12,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.063662+00:00,20260523_172416_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.038,65.502,26.479,11.275,0.053,0.558,52.11,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.077052+00:00,20260523_172416_0001564,hausern_20_01_26_aufnahme5_014277,0.0,0.029,34.67,25.891,11.334,0.011,0.184,52.39,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.089308+00:00,20260523_172416_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.004,33.378,25.352,10.89,0.006,0.193,53.13,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.103720+00:00,20260523_172416_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.055,53.93,35.655,11.506,0.007,0.206,53.67,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.140977+00:00,20260523_172416_0001567,hausern_20_01_26_aufnahme5_014286,0.0,2.113,69.059,14.832,13.225,0.006,0.2,51.68,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.156126+00:00,20260523_172416_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.015,56.19,17.368,14.162,0.01,0.291,51.42,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.175352+00:00,20260523_172416_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.013,57.693,15.941,15.247,0.026,0.588,51.79,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.193688+00:00,20260523_172416_0001570,hausern_20_01_26_aufnahme5_014295,0.0,0.021,21.179,15.108,16.378,0.036,0.517,51.44,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.213124+00:00,20260523_172416_0001571,hausern_20_01_26_aufnahme5_014298,0.0,6.817,52.0,27.633,11.781,0.007,0.217,52.15,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.228054+00:00,20260523_172416_0001572,hausern_20_01_26_aufnahme5_014301,0.0,0.06,52.224,26.413,13.906,0.009,0.346,52.22,0,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.240742+00:00,20260523_172416_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.023,48.262,27.272,11.044,0.043,0.854,52.79,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.259435+00:00,20260523_172416_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.061,48.138,51.295,11.732,0.205,1.289,53.08,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.287496+00:00,20260523_172416_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.011,55.165,18.311,11.326,0.051,0.539,51.68,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.301040+00:00,20260523_172416_0001576,hausern_20_01_26_aufnahme5_014313,0.0,0.048,56.137,17.458,11.554,0.192,1.117,51.9,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.314052+00:00,20260523_172416_0001577,hausern_20_01_26_aufnahme5_014316,0.0,0.004,55.612,17.768,11.338,0.156,0.567,53.89,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.328536+00:00,20260523_172416_0001578,hausern_20_01_26_aufnahme5_014319,0.0,1.419,25.065,49.52,11.792,0.157,0.55,53.66,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.356923+00:00,20260523_172416_0001579,hausern_20_01_26_aufnahme5_014322,0.0,16.08,53.138,14.488,11.426,0.05,0.483,52.08,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.375156+00:00,20260523_172416_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.977,56.005,29.878,12.642,0.148,0.729,51.88,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.387996+00:00,20260523_172416_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.016,57.792,26.489,11.538,0.048,0.528,54.55,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.404378+00:00,20260523_172416_0001582,hausern_20_01_26_aufnahme5_014331,0.0,2.789,30.584,31.863,11.367,0.15,0.606,54.82,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.430981+00:00,20260523_172416_0001583,hausern_20_01_26_aufnahme5_014334,0.0,11.058,60.734,11.114,14.139,0.096,0.876,54.2,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.448866+00:00,20260523_172416_0001584,hausern_20_01_26_aufnahme5_014337,0.0,3.939,48.416,24.477,12.191,0.148,0.949,53.96,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.467317+00:00,20260523_172416_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.041,32.323,41.183,11.103,0.049,0.45,53.82,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.485738+00:00,20260523_172416_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.612,29.549,36.172,15.634,0.181,0.514,53.58,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.508358+00:00,20260523_172416_0001587,hausern_20_01_26_aufnahme5_014346,0.0,4.367,39.146,24.211,16.949,0.055,0.487,54.27,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.540664+00:00,20260523_172416_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.087,53.284,24.437,16.083,0.078,0.493,52.4,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.552856+00:00,20260523_172416_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.003,26.985,22.204,11.364,0.055,0.469,52.61,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.568760+00:00,20260523_172416_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.068,34.74,23.433,12.263,0.193,0.875,52.8,1,48.5,43.65,65.5,49.8,3885
2026-05-23T17:24:47.589312+00:00,20260523_172416_0001591,hausern_20_01_26_aufnahme5_014358,0.0,2.386,14.714,54.62,13.868,0.232,1.21,54.13,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.602466+00:00,20260523_172416_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.015,29.867,42.038,12.393,0.052,0.469,53.82,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.617816+00:00,20260523_172416_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.013,52.688,20.735,12.253,0.041,0.476,53.63,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.652179+00:00,20260523_172416_0001594,hausern_20_01_26_aufnahme5_014367,0.0,21.245,80.085,18.481,11.475,0.047,0.495,51.52,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.666026+00:00,20260523_172416_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.006,40.818,26.592,11.659,0.195,1.602,51.57,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.684224+00:00,20260523_172416_0001596,hausern_20_01_26_aufnahme5_014373,0.0,0.004,40.072,27.904,17.252,0.063,0.608,53.38,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.699204+00:00,20260523_172416_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.027,35.66,28.042,12.341,0.345,1.9,53.4,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.729893+00:00,20260523_172416_0001598,hausern_20_01_26_aufnahme5_014379,0.0,5.319,64.692,14.62,11.746,0.069,0.615,52.29,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.749070+00:00,20260523_172416_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.004,29.74,24.865,17.69,0.24,0.966,52.21,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.767643+00:00,20260523_172416_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.009,31.528,24.278,14.334,0.164,3.552,52.3,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.787310+00:00,20260523_172416_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.052,40.148,13.524,15.977,0.054,0.522,51.85,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.807376+00:00,20260523_172416_0001602,hausern_20_01_26_aufnahme5_014391,0.0,2.182,60.543,22.36,13.809,0.156,0.655,51.18,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.821012+00:00,20260523_172416_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.009,36.716,39.196,12.729,0.049,0.453,51.64,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.841146+00:00,20260523_172416_0001604,hausern_20_01_26_aufnahme5_014397,0.0,3.458,44.554,37.026,12.774,0.054,0.477,52.38,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.856319+00:00,20260523_172416_0001605,hausern_20_01_26_aufnahme5_014400,0.0,0.074,45.384,37.826,13.774,0.062,0.512,52.23,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.880476+00:00,20260523_172416_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.014,39.731,33.074,21.595,0.058,0.53,51.2,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.896800+00:00,20260523_172416_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.01,54.535,22.479,14.881,0.099,0.972,51.03,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.913131+00:00,20260523_172416_0001608,hausern_20_01_26_aufnahme5_014409,0.0,1.656,51.905,22.878,13.804,0.048,0.494,52.14,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.927842+00:00,20260523_172416_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.013,53.248,34.353,11.087,0.049,3.266,52.47,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.960003+00:00,20260523_172416_0001610,hausern_20_01_26_aufnahme5_014415,0.0,17.134,54.305,18.31,14.071,0.056,0.482,50.7,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.979355+00:00,20260523_172416_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.015,36.788,16.73,12.641,0.05,0.469,50.44,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:47.996129+00:00,20260523_172416_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.064,22.822,25.654,15.481,0.056,0.551,51.31,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.009117+00:00,20260523_172416_0001613,hausern_20_01_26_aufnahme5_014424,0.0,0.017,33.459,35.14,11.981,0.159,0.518,51.76,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.035747+00:00,20260523_172416_0001614,hausern_20_01_26_aufnahme5_014427,0.0,9.929,36.837,22.102,14.89,0.081,0.954,51.02,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.047679+00:00,20260523_172416_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.021,38.487,22.392,11.021,0.047,0.475,51.61,1,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.067447+00:00,20260523_172416_0001616,hausern_20_01_26_aufnahme5_014433,0.0,2.597,54.785,36.742,11.465,0.021,0.268,51.87,0,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.091876+00:00,20260523_172416_0001617,hausern_20_01_26_aufnahme5_014436,0.0,3.583,55.847,20.316,20.148,0.008,0.286,52.61,0,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.107490+00:00,20260523_172416_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.02,45.897,24.459,13.149,0.006,0.183,52.29,0,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.121361+00:00,20260523_172416_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.059,45.812,23.857,12.311,0.029,0.409,52.48,0,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.133164+00:00,20260523_172416_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.012,26.703,31.783,10.785,0.006,0.173,53.1,0,48.5,43.09,63.9,49.1,3881
2026-05-23T17:24:48.179434+00:00,20260523_172416_0001621,hausern_20_01_26_aufnahme5_014448,0.0,16.794,50.969,16.179,17.375,0.012,0.277,51.28,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.196895+00:00,20260523_172416_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.021,48.29,26.274,16.303,0.03,0.651,50.08,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.212351+00:00,20260523_172416_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.037,52.313,23.415,14.63,0.008,0.276,51.77,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.227253+00:00,20260523_172416_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.08,31.219,13.129,13.981,0.006,0.189,51.67,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.247452+00:00,20260523_172416_0001625,hausern_20_01_26_aufnahme5_014460,0.0,5.24,48.788,21.697,10.825,0.006,0.178,51.49,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.259393+00:00,20260523_172416_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.009,15.346,48.932,11.323,0.006,0.196,51.77,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.278600+00:00,20260523_172416_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.003,15.659,31.819,13.754,0.023,0.424,52.85,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.291600+00:00,20260523_172416_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.079,46.477,48.347,11.337,0.006,0.188,53.46,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.308434+00:00,20260523_172416_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.062,34.257,31.673,15.676,0.028,0.421,53.63,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.328120+00:00,20260523_172416_0001630,hausern_20_01_26_aufnahme5_014475,0.0,4.191,49.194,35.796,14.545,0.011,0.387,53.62,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.343063+00:00,20260523_172416_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.024,59.191,23.347,13.861,0.005,0.179,54.14,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.363555+00:00,20260523_172416_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.014,35.24,33.552,16.435,0.023,0.566,53.45,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.395940+00:00,20260523_172416_0001633,hausern_20_01_26_aufnahme5_014484,0.0,14.738,53.7,21.091,16.816,0.008,0.281,52.27,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.409621+00:00,20260523_172416_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.015,36.609,29.096,11.07,0.006,0.179,52.41,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.427450+00:00,20260523_172416_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.011,34.496,28.644,11.435,0.006,0.188,53.02,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.440473+00:00,20260523_172416_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.023,25.927,21.756,11.511,0.033,0.394,53.34,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.479468+00:00,20260523_172416_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.021,54.348,16.149,11.594,0.006,0.059,51.21,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.492401+00:00,20260523_172416_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.012,53.021,15.11,11.665,0.033,0.317,51.37,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.504734+00:00,20260523_172416_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.009,52.076,16.481,11.134,0.021,0.279,53.24,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.523413+00:00,20260523_172416_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.012,33.414,22.728,14.498,0.029,0.321,53.3,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.541477+00:00,20260523_172416_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.04,28.911,42.006,17.428,0.008,0.107,53.18,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.560258+00:00,20260523_172416_0001642,hausern_20_01_26_aufnahme5_014511,0.0,6.214,61.812,26.237,11.698,0.147,0.122,52.62,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.580039+00:00,20260523_172416_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.01,61.742,38.524,19.178,0.01,0.15,53.28,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.596004+00:00,20260523_172416_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.041,57.247,42.015,14.069,0.023,0.248,52.89,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.611763+00:00,20260523_172416_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.014,41.783,34.878,15.365,0.01,0.085,53.28,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.644185+00:00,20260523_172416_0001646,hausern_20_01_26_aufnahme5_014523,0.0,1.172,49.587,16.571,17.57,0.017,0.136,52.51,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.664427+00:00,20260523_172416_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.016,47.45,16.131,19.513,0.028,0.223,52.07,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.677534+00:00,20260523_172416_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.023,33.87,28.058,11.853,0.028,0.131,52.14,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.690473+00:00,20260523_172416_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.024,30.419,25.476,11.931,0.023,0.275,52.04,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.705059+00:00,20260523_172416_0001650,hausern_20_01_26_aufnahme5_014535,0.0,1.083,31.056,35.727,12.402,0.025,0.314,54.0,0,48.4,43.09,63.9,50.7,3887
2026-05-23T17:24:48.740787+00:00,20260523_172416_0001651,hausern_20_01_26_aufnahme5_014538,0.0,2.293,53.042,25.716,11.875,0.037,0.316,53.78,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.755643+00:00,20260523_172416_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.015,51.276,24.612,14.439,0.008,0.1,53.38,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.770951+00:00,20260523_172416_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.036,33.268,25.316,14.487,0.015,0.184,53.34,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.789080+00:00,20260523_172416_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.018,37.666,44.207,13.512,0.02,0.098,53.54,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.801170+00:00,20260523_172416_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.014,24.975,30.737,11.401,0.006,0.059,53.53,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.814300+00:00,20260523_172416_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.042,23.017,35.162,11.039,0.006,0.055,54.14,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.845084+00:00,20260523_172416_0001657,hausern_20_01_26_aufnahme5_014556,0.0,17.19,79.515,15.191,12.677,0.024,0.198,52.39,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.864916+00:00,20260523_172416_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.006,48.958,25.853,15.567,0.006,0.064,52.11,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.879705+00:00,20260523_172416_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.004,51.592,23.222,14.395,0.006,0.068,52.58,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.891116+00:00,20260523_172416_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.009,41.982,26.858,10.904,0.006,0.059,52.92,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.921460+00:00,20260523_172416_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.049,51.996,12.883,11.395,0.006,0.063,51.98,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.940275+00:00,20260523_172416_0001662,hausern_20_01_26_aufnahme5_014571,0.0,5.828,53.235,29.653,11.914,0.026,0.312,53.28,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.953418+00:00,20260523_172416_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.016,45.962,12.736,11.919,0.012,0.238,53.33,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.967462+00:00,20260523_172416_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.428,45.651,59.13,12.428,0.032,0.298,53.7,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:48.996388+00:00,20260523_172416_0001665,hausern_20_01_26_aufnahme5_014580,0.0,15.795,44.894,25.608,12.121,0.016,0.178,52.17,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.011004+00:00,20260523_172416_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.056,59.159,13.047,11.421,0.006,0.06,54.56,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.022411+00:00,20260523_172416_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.011,47.313,35.614,10.936,0.005,0.055,54.72,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.048262+00:00,20260523_172416_0001668,hausern_20_01_26_aufnahme5_014589,0.0,8.688,29.791,32.82,16.143,0.027,0.22,53.36,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.065860+00:00,20260523_172416_0001669,hausern_20_01_26_aufnahme5_014592,0.0,5.233,47.566,26.193,11.007,0.006,0.058,53.46,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.077825+00:00,20260523_172416_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.028,44.433,39.496,11.455,0.005,0.058,54.07,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.111396+00:00,20260523_172416_0001671,hausern_20_01_26_aufnahme5_014598,0.0,18.263,54.343,16.307,10.842,0.006,0.058,52.62,0,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.127625+00:00,20260523_172416_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.027,51.031,16.644,15.325,0.074,0.395,52.96,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.140370+00:00,20260523_172416_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.036,29.227,26.046,12.166,0.049,0.173,53.27,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.158116+00:00,20260523_172416_0001674,hausern_20_01_26_aufnahme5_014607,0.0,2.378,29.449,35.35,14.375,0.176,0.34,53.08,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.198661+00:00,20260523_172416_0001675,hausern_20_01_26_aufnahme5_014610,0.0,3.181,62.083,17.594,16.181,0.25,1.411,52.3,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.211988+00:00,20260523_172416_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.004,35.568,22.044,12.16,0.055,0.527,52.96,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.224567+00:00,20260523_172416_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.008,49.099,13.306,11.014,0.048,0.453,53.01,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.238012+00:00,20260523_172416_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.048,16.81,22.933,11.837,0.094,0.451,52.97,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.263928+00:00,20260523_172416_0001679,hausern_20_01_26_aufnahme5_014622,0.0,10.96,58.265,24.245,13.679,0.072,0.837,51.89,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.276659+00:00,20260523_172416_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.02,67.113,23.294,11.633,0.141,0.531,53.65,1,48.4,43.24,66.1,52.4,3887
2026-05-23T17:24:49.316856+00:00,20260523_172416_0001681,hausern_20_01_26_aufnahme5_014628,0.0,10.292,65.546,41.526,14.548,0.057,0.92,52.97,1,48.5,43.26,65.0,50.9,3884
2026-05-23T17:24:49.332130+00:00,20260523_172416_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.02,39.55,37.336,11.779,0.189,0.921,51.68,1,48.5,43.26,65.0,50.9,3884
2026-05-23T17:24:49.348874+00:00,20260523_172416_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.012,23.656,27.996,13.819,0.264,0.557,51.81,1,48.5,43.26,65.0,50.9,3884
2026-05-23T17:24:49.361218+00:00,20260523_172416_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.012,22.837,22.514,11.449,0.049,0.451,51.78,1,48.5,43.26,65.0,50.9,3884
2026-05-23T17:24:49.374393+00:00,20260523_172416_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.103,32.058,24.004,12.033,0.043,0.435,51.78,1,48.5,43.26,65.0,50.9,3884
