timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:41.567704+00:00,20260524_035118_0001068,N_0006_000786,0.0,9.352,73.662,8.04,19.984,0.022,0.123,47.88,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.586826+00:00,20260524_035118_0001069,N_0006_000787,0.0,6.638,81.257,5.992,10.33,0.006,0.063,47.77,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.601526+00:00,20260524_035118_0001070,N_0006_000788,0.0,0.003,59.181,6.351,13.002,0.007,0.059,47.68,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.618204+00:00,20260524_035118_0001071,N_0006_000789,0.0,0.011,53.378,10.236,15.813,0.018,0.212,47.77,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.651132+00:00,20260524_035118_0001072,N_0006_000790,0.0,0.03,69.704,6.274,15.607,0.011,0.104,46.38,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.670058+00:00,20260524_035118_0001073,N_0006_000791,0.0,0.005,52.038,10.464,9.976,0.006,0.058,47.48,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.688114+00:00,20260524_035118_0001074,N_0006_000792,0.0,0.021,76.79,16.446,17.284,0.016,0.171,47.32,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.710757+00:00,20260524_035118_0001075,N_0006_000793,0.0,0.04,79.138,20.551,16.611,0.006,0.054,46.5,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.732981+00:00,20260524_035118_0001076,N_0006_000794,0.0,6.67,73.06,7.722,12.288,0.006,0.065,46.77,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.749008+00:00,20260524_035118_0001077,N_0006_000795,0.0,0.01,66.695,11.929,10.968,0.015,0.137,47.89,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.769102+00:00,20260524_035118_0001078,N_0006_000796,0.0,3.334,50.757,35.139,16.417,0.006,0.063,47.62,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.779255+00:00,20260524_035118_0001079,N_0006_000797,0.0,0.013,57.984,5.726,9.794,0.005,0.059,47.92,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.816479+00:00,20260524_035118_0001080,N_0006_000798,0.0,17.757,70.484,12.193,13.986,0.02,0.486,47.29,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.835711+00:00,20260524_035118_0001081,N_0006_000799,0.0,0.055,72.556,17.626,17.383,0.005,0.054,49.05,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.853973+00:00,20260524_035118_0001082,N_0006_000800,0.0,0.012,62.452,21.885,16.021,0.006,0.066,48.85,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.865172+00:00,20260524_035118_0001083,N_0006_000801,0.0,0.043,76.883,6.488,10.285,0.016,0.196,48.91,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.895354+00:00,20260524_035118_0001084,N_0006_000802,0.0,12.9,71.352,10.205,13.457,0.006,0.062,49.02,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.916737+00:00,20260524_035118_0001085,N_0006_000803,0.0,0.038,63.541,20.7,20.747,0.005,0.053,48.64,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.928453+00:00,20260524_035118_0001086,N_0006_000804,0.0,0.483,76.646,6.022,10.573,0.013,0.16,48.89,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.944497+00:00,20260524_035118_0001087,N_0006_000805,0.0,0.004,72.115,9.53,15.437,0.014,0.168,48.71,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:41.968106+00:00,20260524_035118_0001088,N_0006_000806,0.0,9.314,69.878,6.018,13.573,0.017,0.212,47.97,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.007542+00:00,20260524_035118_0001089,N_0006_000807,0.0,0.007,78.325,16.145,18.801,0.006,0.068,48.48,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.017746+00:00,20260524_035118_0001090,N_0006_000808,0.0,0.004,60.895,9.49,9.872,0.006,0.064,48.81,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.028568+00:00,20260524_035118_0001091,N_0006_000809,0.0,0.012,54.57,6.299,10.258,0.005,0.058,49.51,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.070327+00:00,20260524_035118_0001092,N_0006_000810,0.0,14.268,66.04,9.875,14.873,0.019,0.225,47.91,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.094294+00:00,20260524_035118_0001093,N_0006_000811,0.0,4.441,83.12,6.809,13.771,0.006,0.065,47.98,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.108856+00:00,20260524_035118_0001094,N_0006_000812,0.0,0.003,71.1,10.53,10.937,0.006,0.057,48.02,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.123525+00:00,20260524_035118_0001095,N_0006_000813,0.0,0.011,60.278,6.607,14.169,0.006,0.065,48.66,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.154496+00:00,20260524_035118_0001096,N_0006_000814,0.0,8.659,69.319,7.521,15.665,0.006,0.06,47.03,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.172000+00:00,20260524_035118_0001097,N_0006_000815,0.0,0.011,79.236,6.212,15.443,0.006,0.062,47.99,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.189600+00:00,20260524_035118_0001098,N_0006_000816,0.0,0.01,68.279,11.914,12.686,0.006,0.057,48.11,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.212035+00:00,20260524_035118_0001099,N_0006_000817,0.0,5.459,107.349,6.916,16.535,0.007,0.062,47.5,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.244523+00:00,20260524_035118_0001100,N_0006_000818,0.0,21.514,68.88,9.719,10.517,0.008,0.066,46.3,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.259777+00:00,20260524_035118_0001101,N_0006_000819,0.0,0.021,73.159,15.696,13.335,0.006,0.063,47.65,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.276674+00:00,20260524_035118_0001102,N_0006_000820,0.0,0.01,66.637,6.301,16.457,0.006,0.055,47.81,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.289186+00:00,20260524_035118_0001103,N_0006_000821,0.0,1.609,79.522,6.409,10.589,0.006,0.064,48.25,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.335398+00:00,20260524_035118_0001104,N_0006_000822,0.0,25.886,63.684,18.164,15.802,0.006,0.062,46.43,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.350516+00:00,20260524_035118_0001105,N_0006_000823,0.0,0.02,55.95,11.573,14.361,0.005,0.056,46.96,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.369258+00:00,20260524_035118_0001106,N_0006_000824,0.0,0.041,60.0,6.341,17.162,0.016,0.157,46.76,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.396077+00:00,20260524_035118_0001107,N_0006_000825,0.0,0.046,56.125,21.586,25.912,0.02,0.124,46.25,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.407588+00:00,20260524_035118_0001108,N_0006_000826,0.0,0.02,74.871,10.134,11.087,0.005,0.054,46.15,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.421236+00:00,20260524_035118_0001109,N_0006_000827,0.0,0.003,67.987,27.235,13.294,0.007,0.067,47.95,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.437788+00:00,20260524_035118_0001110,N_0006_000828,0.0,0.004,78.52,16.36,16.285,0.005,0.056,48.07,0,42.2,37.65,59.5,65.6,4222
2026-05-24T03:51:42.483838+00:00,20260524_035118_0001111,N_0006_000829,0.0,7.63,54.999,5.921,14.082,0.021,0.29,47.83,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.498107+00:00,20260524_035118_0001112,N_0006_000830,0.0,0.003,66.326,6.201,13.93,0.007,0.064,45.82,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.511797+00:00,20260524_035118_0001113,N_0006_000831,0.0,0.003,54.48,16.336,13.19,0.006,0.059,47.04,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.525310+00:00,20260524_035118_0001114,N_0006_000832,0.0,0.014,58.516,12.738,13.219,0.007,0.066,47.65,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.559100+00:00,20260524_035118_0001115,N_0006_000833,0.0,10.318,72.25,6.85,21.802,0.01,0.086,45.98,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.579491+00:00,20260524_035118_0001116,N_0006_000834,0.0,0.028,69.442,10.752,19.906,0.006,0.059,45.67,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.595769+00:00,20260524_035118_0001117,N_0006_000835,0.0,0.013,74.202,20.791,15.958,0.006,0.061,46.2,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.606247+00:00,20260524_035118_0001118,N_0006_000836,0.0,0.045,89.826,5.963,10.06,0.005,0.053,48.44,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.647943+00:00,20260524_035118_0001119,N_0006_000837,0.0,0.031,80.264,5.834,15.119,0.018,0.196,46.02,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.660769+00:00,20260524_035118_0001120,N_0006_000838,0.0,0.006,50.983,11.29,12.182,0.015,0.149,45.87,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.693142+00:00,20260524_035118_0001121,N_0009_000099,0.0,13.799,96.298,9.28,11.034,0.018,0.177,46.56,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.708190+00:00,20260524_035118_0001122,N_0009_000100,0.0,0.004,67.972,21.995,14.476,0.008,0.077,47.24,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.728771+00:00,20260524_035118_0001123,N_0011_000733,0.0,1.623,82.144,6.183,10.248,0.02,0.274,46.78,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.746251+00:00,20260524_035118_0001124,N_0011_000734,0.0,5.153,99.803,8.379,11.415,0.006,0.062,46.57,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.772101+00:00,20260524_035118_0001125,N_0011_000735,0.0,7.733,64.03,17.078,17.129,0.017,0.234,46.96,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.789222+00:00,20260524_035118_0001126,N_0011_000736,0.0,0.05,56.684,20.753,16.555,0.008,0.074,46.98,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.814172+00:00,20260524_035118_0001127,N_0011_000737,0.0,1.363,63.546,5.901,16.826,0.021,0.264,46.43,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.843685+00:00,20260524_035118_0001128,N_0011_000738,0.0,16.933,79.537,6.696,10.606,0.007,0.061,45.91,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.858603+00:00,20260524_035118_0001129,N_0011_000739,0.0,0.011,62.43,5.674,14.443,0.007,0.061,47.23,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.899259+00:00,20260524_035118_0001130,N_0011_000740,0.0,8.662,83.21,7.624,16.478,0.007,0.06,45.35,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.910779+00:00,20260524_035118_0001131,N_0014_000214,0.0,0.049,56.866,24.06,10.584,0.019,0.179,45.73,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.922402+00:00,20260524_035118_0001132,N_0014_000215,0.0,0.407,74.141,21.403,10.564,0.016,0.087,45.8,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.937372+00:00,20260524_035118_0001133,N_0014_000216,0.0,0.01,61.81,27.909,14.661,0.008,0.074,48.17,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.959037+00:00,20260524_035118_0001134,N_0014_000217,0.0,1.762,70.771,5.805,19.585,0.005,0.057,47.66,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:42.983448+00:00,20260524_035118_0001135,N_0014_000218,0.0,8.491,72.385,5.951,12.046,0.006,0.061,47.22,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.020350+00:00,20260524_035118_0001136,N_0014_000219,0.0,1.378,75.762,6.806,15.688,0.006,0.062,46.45,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.033832+00:00,20260524_035118_0001137,N_0014_000220,0.0,0.003,58.518,11.628,13.175,0.006,0.064,46.31,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.057674+00:00,20260524_035118_0001138,N_0015_000633,0.0,0.009,47.939,9.65,23.383,0.006,0.056,45.57,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.075859+00:00,20260524_035118_0001139,N_0015_000634,0.0,0.009,72.648,6.808,12.265,0.007,0.062,45.45,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.095948+00:00,20260524_035118_0001140,N_0015_000635,0.0,0.009,50.2,10.619,19.46,0.015,0.137,45.62,0,42.2,38.76,60.6,64.9,4223
2026-05-24T03:51:43.126261+00:00,20260524_035118_0001141,N_0015_000636,0.0,1.637,94.17,5.985,12.022,0.016,0.181,46.95,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.142849+00:00,20260524_035118_0001142,N_0015_000637,0.0,0.003,71.589,6.016,16.29,0.006,0.057,45.96,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.156358+00:00,20260524_035118_0001143,N_0015_000638,0.0,0.035,60.192,6.684,12.729,0.015,0.183,45.96,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.179841+00:00,20260524_035118_0001144,N_0015_000639,0.0,0.013,78.466,16.209,15.074,0.023,3.702,46.72,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.200727+00:00,20260524_035118_0001145,N_0015_000640,0.0,3.498,73.98,7.619,16.826,0.013,0.125,46.68,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.219280+00:00,20260524_035118_0001146,N_0015_000641,0.0,1.81,80.891,6.285,16.281,0.006,0.059,46.51,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.235766+00:00,20260524_035118_0001147,N_0015_000642,0.0,0.559,87.538,6.699,15.544,0.006,0.063,46.07,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.262322+00:00,20260524_035118_0001148,N_0015_000643,0.0,0.008,75.08,13.556,14.731,0.006,0.063,47.2,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.273188+00:00,20260524_035118_0001149,N_0015_000644,0.0,0.01,53.79,6.241,10.479,0.006,0.057,47.35,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.300614+00:00,20260524_035118_0001150,N_0015_000645,0.0,13.984,58.98,6.539,10.601,0.006,0.063,47.74,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.339799+00:00,20260524_035118_0001151,N_0015_000646,0.0,2.79,79.039,10.921,16.995,0.006,0.062,45.91,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.358555+00:00,20260524_035118_0001152,N_0015_000647,0.0,0.01,58.335,6.477,18.222,0.01,0.096,46.05,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.371643+00:00,20260524_035118_0001153,N_0015_000648,0.0,0.015,69.859,6.975,12.772,0.007,0.063,46.37,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.390601+00:00,20260524_035118_0001154,N_0015_000649,0.0,0.014,69.503,15.905,18.25,0.016,0.21,46.89,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.420637+00:00,20260524_035118_0001155,N_0015_000650,0.0,11.687,76.562,10.946,12.29,0.006,0.059,45.93,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.435550+00:00,20260524_035118_0001156,N_0015_000651,0.0,0.046,80.42,19.275,14.359,0.006,0.062,46.67,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.450940+00:00,20260524_035118_0001157,N_0015_000652,0.0,0.011,64.864,7.678,14.415,0.007,0.07,47.76,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.478607+00:00,20260524_035118_0001158,N_0015_000653,0.0,4.108,76.469,8.469,17.331,0.017,0.183,46.77,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.496133+00:00,20260524_035118_0001159,N_0015_000654,0.0,6.232,79.966,10.886,10.54,0.021,0.189,48.59,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.514367+00:00,20260524_035118_0001160,N_0015_000655,0.0,2.185,77.981,6.257,11.103,0.006,0.06,48.05,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.536051+00:00,20260524_035118_0001161,N_0015_000656,0.0,0.012,48.176,16.655,20.906,0.016,0.18,47.26,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.551426+00:00,20260524_035118_0001162,N_0015_000657,0.0,0.014,69.835,6.636,14.594,0.02,0.211,47.23,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.587845+00:00,20260524_035118_0001163,N_0015_000658,0.0,0.008,65.909,5.939,12.282,0.006,0.063,46.12,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.600097+00:00,20260524_035118_0001164,N_0015_000659,0.0,0.003,59.199,10.364,11.335,0.021,0.245,47.03,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.611594+00:00,20260524_035118_0001165,N_0015_000660,0.0,0.016,42.082,16.084,10.858,0.007,0.088,49.05,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.631989+00:00,20260524_035118_0001166,N_0015_000661,0.0,6.679,80.026,6.428,13.246,0.019,0.113,48.48,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.662468+00:00,20260524_035118_0001167,N_0015_000662,0.0,0.017,72.563,5.677,10.63,0.006,0.062,47.95,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.678382+00:00,20260524_035118_0001168,N_0015_000663,0.0,0.004,65.954,11.201,15.644,0.006,0.06,48.13,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.691267+00:00,20260524_035118_0001169,N_0015_000664,0.0,0.003,61.26,10.031,9.851,0.005,0.046,48.71,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.718681+00:00,20260524_035118_0001170,N_0015_000665,0.0,15.887,66.322,9.233,10.724,0.019,0.208,48.1,0,42.2,37.13,61.1,68.8,4222
2026-05-24T03:51:43.764237+00:00,20260524_035118_0001171,N_0015_000666,0.0,2.819,86.277,5.605,12.347,0.006,0.065,47.31,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.775562+00:00,20260524_035118_0001172,N_0015_000667,0.0,0.01,78.893,6.451,10.87,0.005,0.054,46.83,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.791759+00:00,20260524_035118_0001173,N_0015_000668,0.0,0.003,70.32,14.164,15.925,0.006,0.061,47.39,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.801667+00:00,20260524_035118_0001174,N_0015_000669,0.0,0.014,53.818,17.214,9.633,0.006,0.058,48.26,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.829709+00:00,20260524_035118_0001175,N_0015_000670,0.0,17.528,67.469,9.372,10.156,0.006,0.065,47.51,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.846520+00:00,20260524_035118_0001176,N_0015_000671,0.0,0.044,71.202,6.136,10.485,0.028,0.29,47.48,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.870048+00:00,20260524_035118_0001177,N_0015_000672,0.0,4.205,100.115,15.267,13.211,0.006,0.061,47.72,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.881100+00:00,20260524_035118_0001178,N_0015_000673,0.0,0.003,71.351,5.386,10.354,0.018,0.213,47.71,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.908134+00:00,20260524_035118_0001179,N_0015_000674,0.0,13.292,66.331,6.31,13.034,0.006,0.058,47.73,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.924538+00:00,20260524_035118_0001180,N_0015_000675,0.0,2.334,71.826,20.875,13.711,0.006,0.059,49.59,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.952468+00:00,20260524_035118_0001181,N_0015_000676,0.0,13.273,72.233,12.884,13.906,0.006,0.063,48.83,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.967516+00:00,20260524_035118_0001182,N_0015_000677,0.0,0.029,52.286,19.782,14.642,0.006,0.06,48.67,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:43.991306+00:00,20260524_035118_0001183,N_0015_000678,0.0,6.843,60.388,5.946,13.932,0.006,0.058,48.28,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.022764+00:00,20260524_035118_0001184,N_0015_000679,0.0,0.059,68.73,6.091,14.856,0.016,0.161,48.16,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.034062+00:00,20260524_035118_0001185,N_0015_000680,0.0,0.006,55.489,9.986,10.542,0.016,0.189,48.45,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.059404+00:00,20260524_035118_0001186,N_0015_000681,0.0,1.7,55.444,17.452,19.66,0.007,0.063,47.66,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.095794+00:00,20260524_035118_0001187,N_0015_000780,0.0,1.263,73.338,17.122,10.384,0.019,0.266,46.99,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.111933+00:00,20260524_035118_0001188,N_0015_000781,0.0,0.017,68.801,18.453,15.77,0.006,0.056,47.09,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.128448+00:00,20260524_035118_0001189,N_0015_000782,0.0,0.003,64.008,10.178,15.852,0.019,0.2,47.23,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.140027+00:00,20260524_035118_0001190,N_0015_000783,0.0,0.045,55.061,20.133,11.087,0.006,0.065,48.02,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.175238+00:00,20260524_035118_0001191,N_0015_000784,0.0,8.906,70.226,6.331,11.33,0.015,0.145,46.49,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.191978+00:00,20260524_035118_0001192,N_0015_000785,0.0,0.003,52.128,12.167,16.388,0.005,0.057,48.0,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.202867+00:00,20260524_035118_0001193,N_0015_000786,0.0,0.015,62.966,15.621,10.265,0.019,0.164,48.11,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.227772+00:00,20260524_035118_0001194,N_0015_000787,0.0,6.363,75.597,16.63,17.977,0.009,0.118,47.06,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.243772+00:00,20260524_035118_0001195,N_0015_000788,0.0,0.049,50.03,21.131,15.327,0.014,0.117,47.4,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.255584+00:00,20260524_035118_0001196,N_0015_000789,0.0,0.836,83.232,5.866,10.297,0.017,0.179,48.89,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.282764+00:00,20260524_035118_0001197,N_0015_000790,0.0,14.468,74.261,10.181,9.926,0.006,0.06,47.98,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.293645+00:00,20260524_035118_0001198,N_0015_000791,0.0,0.032,60.231,17.09,10.344,0.006,0.061,48.14,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.317835+00:00,20260524_035118_0001199,N_0015_000792,0.0,13.137,68.517,7.115,10.379,0.015,0.147,48.4,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.341650+00:00,20260524_035118_0001200,N_0015_000793,0.0,6.755,47.866,15.9,16.5,0.006,0.063,49.51,0,42.2,37.13,61.1,66.4,4226
2026-05-24T03:51:44.372480+00:00,20260524_035118_0001201,N_0015_000794,0.0,6.182,50.676,21.639,17.503,0.013,0.126,49.12,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.387664+00:00,20260524_035118_0001202,N_0015_000795,0.0,0.017,61.514,15.596,12.399,0.006,0.064,48.67,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.413032+00:00,20260524_035118_0001203,N_0015_000796,0.0,0.341,73.455,9.936,11.777,0.005,0.056,47.43,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.429243+00:00,20260524_035118_0001204,N_0015_000797,0.0,0.003,42.053,6.028,15.602,0.013,0.17,48.37,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.451310+00:00,20260524_035118_0001205,N_0015_000798,0.0,0.014,53.329,16.68,12.307,0.019,0.224,47.95,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.472190+00:00,20260524_035118_0001206,N_0015_000799,0.0,0.9,86.932,6.241,18.663,0.019,0.257,48.16,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.484137+00:00,20260524_035118_0001207,N_0015_000800,0.0,0.005,74.649,9.703,11.424,0.006,0.057,48.09,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.507635+00:00,20260524_035118_0001208,R_0006_000130,0.0,9.293,74.911,6.288,11.824,0.014,0.194,48.37,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.520390+00:00,20260524_035118_0001209,R_0006_000131,0.0,0.012,53.451,18.546,12.3,0.006,0.062,48.67,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.546598+00:00,20260524_035118_0001210,R_0006_000132,0.0,2.019,75.766,5.846,12.138,0.007,0.066,48.81,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.567948+00:00,20260524_035118_0001211,R_0006_000133,0.0,0.011,58.256,5.854,20.458,0.017,0.172,48.3,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.587111+00:00,20260524_035118_0001212,R_0006_000134,0.0,5.033,76.654,10.943,13.646,0.018,0.142,48.67,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.608286+00:00,20260524_035118_0001213,R_0006_000135,0.0,0.024,61.489,16.33,20.653,0.005,0.055,49.53,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.627305+00:00,20260524_035118_0001214,R_0006_000136,0.0,0.266,71.261,7.424,16.043,0.006,0.062,48.88,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.646991+00:00,20260524_035118_0001215,R_0006_000137,0.0,0.004,64.127,11.671,19.231,0.011,0.112,49.35,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.672529+00:00,20260524_035118_0001216,R_0007_000058,0.0,8.606,64.125,13.069,11.188,0.006,0.056,50.28,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.686300+00:00,20260524_035118_0001217,R_0007_000059,0.0,0.003,57.036,10.061,13.457,0.007,0.058,50.49,0,42.2,36.99,59.5,65.1,4220
2026-05-24T03:51:44.703542+00:00,20260524_035118_0001218,R_0007_000060,0.0,0.013,44.143,29.103,15.9,0.005,0.052,50.43,0,42.2,36.99,59.5,65.1,4220
