timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:51.867244+00:00,20260524_034823_0001066,N_0006_000784,0.0,0.513,65.631,15.632,10.545,0.049,0.531,45.23,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.884332+00:00,20260524_034823_0001067,N_0006_000785,0.0,0.014,53.371,26.306,14.107,0.056,2.463,45.52,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.897489+00:00,20260524_034823_0001068,N_0006_000786,0.0,0.012,48.859,15.047,11.16,0.132,0.769,46.79,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.923312+00:00,20260524_034823_0001069,N_0006_000787,0.0,0.582,50.762,31.282,15.824,0.06,4.817,45.94,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.948668+00:00,20260524_034823_0001070,N_0006_000788,0.0,11.702,67.641,13.789,12.671,0.029,0.298,46.24,0,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.963932+00:00,20260524_034823_0001071,N_0006_000789,0.0,0.025,57.568,26.211,14.495,0.051,0.418,46.51,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.980643+00:00,20260524_034823_0001072,N_0006_000790,0.0,0.013,56.721,38.056,13.345,0.13,0.693,48.01,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.011367+00:00,20260524_034823_0001073,N_0006_000791,0.0,15.225,68.28,13.172,10.768,0.049,0.502,47.08,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.023642+00:00,20260524_034823_0001074,N_0006_000792,0.0,0.036,49.554,25.339,10.814,0.2,0.771,47.36,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.061176+00:00,20260524_034823_0001075,N_0006_000793,0.0,0.008,74.835,13.88,18.628,0.143,4.687,46.15,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.075760+00:00,20260524_034823_0001076,N_0006_000794,0.0,0.004,63.543,13.703,10.531,0.172,3.635,46.32,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.111583+00:00,20260524_034823_0001077,N_0006_000795,0.0,3.307,65.443,18.169,15.24,0.156,3.851,44.86,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.129260+00:00,20260524_034823_0001078,N_0006_000796,0.0,0.003,62.826,15.553,16.88,0.054,0.526,45.85,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.144086+00:00,20260524_034823_0001079,N_0006_000797,0.0,0.034,44.371,28.04,13.75,0.05,0.498,47.35,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.162715+00:00,20260524_034823_0001080,N_0006_000798,0.0,0.003,44.164,28.022,13.264,0.102,1.21,47.05,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:52.188022+00:00,20260524_034823_0001081,N_0006_000799,0.0,7.912,69.467,12.633,10.614,0.231,2.225,47.3,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.228548+00:00,20260524_034823_0001082,N_0006_000800,0.0,23.867,88.455,16.945,12.73,0.054,0.481,45.05,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.244868+00:00,20260524_034823_0001083,N_0006_000801,0.0,0.012,51.954,24.899,14.988,0.212,0.643,46.15,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.267121+00:00,20260524_034823_0001084,N_0006_000802,0.0,0.044,53.206,23.753,11.116,0.35,3.596,45.95,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.291282+00:00,20260524_034823_0001085,N_0006_000803,0.0,7.795,78.577,12.456,15.315,0.051,0.459,45.48,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.308353+00:00,20260524_034823_0001086,N_0006_000804,0.0,0.003,59.662,18.257,16.221,0.121,0.51,45.3,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.324386+00:00,20260524_034823_0001087,N_0006_000805,0.0,0.004,58.15,20.249,10.014,0.053,5.743,46.11,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.350673+00:00,20260524_034823_0001088,N_0006_000806,0.0,1.57,79.218,20.816,20.18,0.157,4.117,45.67,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.364285+00:00,20260524_034823_0001089,N_0006_000807,0.0,0.048,60.153,22.857,12.298,0.051,0.61,46.08,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.382935+00:00,20260524_034823_0001090,N_0006_000808,0.0,0.011,54.538,43.344,17.589,0.126,0.496,45.98,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.399265+00:00,20260524_034823_0001091,N_0006_000809,0.0,5.027,72.949,26.758,10.433,0.055,0.509,46.37,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.435986+00:00,20260524_034823_0001092,N_0006_000810,0.0,0.969,58.913,14.852,14.427,0.054,0.481,44.7,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.450153+00:00,20260524_034823_0001093,N_0006_000811,0.0,0.003,54.82,15.719,13.391,0.053,0.476,44.92,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.465002+00:00,20260524_034823_0001094,N_0006_000812,0.0,0.044,41.088,26.116,13.171,0.193,0.908,45.89,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.491114+00:00,20260524_034823_0001095,N_0006_000813,0.0,11.025,66.615,11.02,11.927,0.052,0.51,46.49,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.522529+00:00,20260524_034823_0001096,N_0006_000814,0.0,18.967,74.425,15.473,11.464,0.053,0.468,45.44,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.535922+00:00,20260524_034823_0001097,N_0006_000815,0.0,0.013,62.706,16.169,12.667,0.049,0.456,45.42,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.546922+00:00,20260524_034823_0001098,N_0006_000816,0.0,0.013,64.718,37.319,10.223,0.055,0.494,46.5,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.592603+00:00,20260524_034823_0001099,N_0006_000817,0.0,0.006,65.275,14.655,14.689,0.052,3.954,45.04,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.609859+00:00,20260524_034823_0001100,N_0006_000818,0.0,0.004,43.814,13.391,16.013,0.193,0.731,44.9,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.627857+00:00,20260524_034823_0001101,N_0006_000819,0.0,0.024,56.403,22.505,11.819,0.073,0.479,44.81,1,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.644095+00:00,20260524_034823_0001102,N_0006_000820,0.0,0.012,54.116,23.409,10.951,0.091,0.486,45.83,4,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.669795+00:00,20260524_034823_0001103,N_0006_000821,0.0,0.012,43.976,32.098,23.784,0.067,0.48,44.88,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.692605+00:00,20260524_034823_0001104,N_0006_000822,0.0,0.011,75.177,25.5,21.568,0.078,0.527,45.93,3,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.708531+00:00,20260524_034823_0001105,N_0006_000823,0.0,0.017,57.015,19.213,14.863,0.078,0.589,45.83,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.728366+00:00,20260524_034823_0001106,N_0006_000824,0.0,3.133,71.487,27.936,10.817,0.27,5.15,47.02,4,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.751298+00:00,20260524_034823_0001107,N_0006_000825,0.0,0.047,45.481,33.04,14.446,0.355,1.942,46.62,3,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.765190+00:00,20260524_034823_0001108,N_0006_000826,0.0,0.015,54.606,25.322,12.28,0.07,1.218,46.69,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.788842+00:00,20260524_034823_0001109,N_0006_000827,0.0,6.79,57.23,26.334,15.526,0.196,0.621,46.32,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.808136+00:00,20260524_034823_0001110,N_0006_000828,0.0,1.978,46.144,22.445,16.158,0.073,0.586,46.54,2,42.6,35.7,59.5,74.1,4300
2026-05-24T03:48:52.829461+00:00,20260524_034823_0001111,N_0006_000829,0.0,0.014,48.037,19.224,11.072,0.063,0.525,48.74,2,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.852183+00:00,20260524_034823_0001112,N_0006_000830,0.0,0.01,55.038,23.805,14.525,0.067,7.762,47.75,2,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.888517+00:00,20260524_034823_0001113,N_0006_000831,0.0,0.003,67.046,14.133,14.824,0.193,1.756,46.67,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.901653+00:00,20260524_034823_0001114,N_0006_000832,0.0,0.012,57.905,13.714,12.222,0.046,0.455,47.51,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.923518+00:00,20260524_034823_0001115,N_0006_000833,0.0,0.003,61.08,13.898,16.068,0.053,0.493,47.14,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.940175+00:00,20260524_034823_0001116,N_0006_000834,0.0,0.06,41.949,29.642,15.331,0.085,0.635,47.09,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.967972+00:00,20260524_034823_0001117,N_0006_000835,0.0,12.551,71.654,17.134,14.34,0.051,0.487,46.98,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.985381+00:00,20260524_034823_0001118,N_0006_000836,0.0,0.012,69.266,17.321,16.559,0.054,0.485,46.69,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:52.998446+00:00,20260524_034823_0001119,N_0006_000837,0.0,0.045,69.065,28.42,10.446,0.044,0.443,47.12,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.016302+00:00,20260524_034823_0001120,N_0006_000838,0.0,0.013,42.711,22.639,17.049,0.055,0.497,47.0,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.065910+00:00,20260524_034823_0001121,N_0009_000099,0.0,0.004,62.27,16.952,19.595,0.171,3.66,46.04,11,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.080537+00:00,20260524_034823_0001122,N_0009_000100,0.0,0.003,60.552,17.367,13.561,0.183,0.547,46.0,8,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.093750+00:00,20260524_034823_0001123,N_0011_000733,0.0,0.004,60.733,16.941,12.165,0.116,0.567,46.12,7,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.109767+00:00,20260524_034823_0001124,N_0011_000734,0.0,0.008,55.561,17.608,11.78,0.225,0.981,46.88,5,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.143828+00:00,20260524_034823_0001125,N_0011_000735,0.0,17.139,70.71,15.86,10.759,0.322,5.257,46.68,5,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.159673+00:00,20260524_034823_0001126,N_0011_000736,0.0,0.011,70.336,27.743,14.811,0.088,0.655,46.49,4,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.173123+00:00,20260524_034823_0001127,N_0011_000737,0.0,0.018,70.292,27.109,10.059,0.063,2.235,46.31,3,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.188615+00:00,20260524_034823_0001128,N_0011_000738,0.0,0.013,70.014,27.746,14.547,0.084,0.6,48.66,4,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.227920+00:00,20260524_034823_0001129,N_0011_000739,0.0,0.593,56.215,13.76,13.301,0.184,6.197,46.92,2,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.241739+00:00,20260524_034823_0001130,N_0011_000740,0.0,0.004,52.597,12.716,11.967,0.214,1.279,47.24,4,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.255362+00:00,20260524_034823_0001131,N_0014_000214,0.0,0.037,58.404,26.596,10.098,0.055,0.382,47.44,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.271673+00:00,20260524_034823_0001132,N_0014_000215,0.0,0.811,84.304,31.759,14.645,0.052,0.44,48.18,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.308335+00:00,20260524_034823_0001133,N_0014_000216,0.0,15.558,65.275,14.035,19.978,0.074,0.558,47.1,1,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.324129+00:00,20260524_034823_0001134,N_0014_000217,0.0,0.035,55.237,29.115,14.921,0.041,0.451,47.11,0,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.340330+00:00,20260524_034823_0001135,N_0014_000218,0.0,0.014,54.695,41.762,15.235,0.016,0.586,47.39,0,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.366267+00:00,20260524_034823_0001136,N_0014_000219,0.0,9.697,80.832,12.839,14.27,0.026,0.825,47.16,0,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.383688+00:00,20260524_034823_0001137,N_0014_000220,0.0,0.812,57.42,24.293,16.09,0.006,0.221,46.89,0,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.398559+00:00,20260524_034823_0001138,N_0015_000633,0.0,0.013,60.337,14.552,13.901,0.105,0.632,47.56,7,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.416784+00:00,20260524_034823_0001139,N_0015_000634,0.0,4.541,57.096,21.912,12.49,0.105,0.748,47.65,5,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.456242+00:00,20260524_034823_0001140,N_0015_000635,0.0,0.34,62.295,15.923,15.858,0.083,0.687,45.84,3,42.5,35.7,58.4,74.0,4302
2026-05-24T03:48:53.475615+00:00,20260524_034823_0001141,N_0015_000636,0.0,0.003,45.065,15.885,13.292,0.071,0.591,46.9,2,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.488036+00:00,20260524_034823_0001142,N_0015_000637,0.0,0.004,41.365,16.265,11.57,0.054,0.532,48.37,1,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.507319+00:00,20260524_034823_0001143,N_0015_000638,0.0,0.035,53.045,32.687,12.574,0.247,1.161,47.88,2,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.535188+00:00,20260524_034823_0001144,N_0015_000639,0.0,1.639,66.088,15.372,14.171,0.013,0.234,47.41,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.548580+00:00,20260524_034823_0001145,N_0015_000640,0.0,0.003,63.385,15.757,12.582,0.016,0.585,47.67,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.563522+00:00,20260524_034823_0001146,N_0015_000641,0.0,0.015,54.002,29.001,11.488,0.171,3.042,48.69,2,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.588524+00:00,20260524_034823_0001147,N_0015_000642,0.0,10.479,75.625,11.633,13.443,0.05,0.628,48.08,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.622927+00:00,20260524_034823_0001148,N_0015_000643,0.0,1.418,71.383,16.292,15.532,0.006,0.225,46.44,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.637415+00:00,20260524_034823_0001149,N_0015_000644,0.0,0.014,57.173,16.386,14.004,0.006,0.233,46.69,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.652385+00:00,20260524_034823_0001150,N_0015_000645,0.0,0.012,55.18,15.267,13.793,0.016,0.545,49.45,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.700520+00:00,20260524_034823_0001151,N_0015_000646,0.0,3.484,86.474,15.887,13.161,0.006,0.202,46.78,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.712690+00:00,20260524_034823_0001152,N_0015_000647,0.0,0.003,59.262,15.255,10.911,0.015,0.777,46.85,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.727944+00:00,20260524_034823_0001153,N_0015_000648,0.0,0.017,51.138,37.478,12.701,0.007,0.268,46.91,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.738716+00:00,20260524_034823_0001154,N_0015_000649,0.0,0.009,45.632,31.67,10.193,0.006,0.196,48.75,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.775761+00:00,20260524_034823_0001155,N_0015_000650,0.0,1.109,62.83,16.135,14.802,0.007,0.211,47.07,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.788981+00:00,20260524_034823_0001156,N_0015_000651,0.0,0.01,55.439,12.778,12.697,0.006,0.212,47.09,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.805901+00:00,20260524_034823_0001157,N_0015_000652,0.0,0.014,59.641,26.373,16.101,0.021,0.402,46.98,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.822894+00:00,20260524_034823_0001158,N_0015_000653,0.0,1.491,62.21,34.591,13.677,0.02,0.817,48.74,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.848036+00:00,20260524_034823_0001159,N_0015_000654,0.0,8.25,62.652,12.62,16.109,0.014,0.298,47.83,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.861394+00:00,20260524_034823_0001160,N_0015_000655,0.0,0.445,51.377,24.868,12.325,0.006,0.205,47.85,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.891723+00:00,20260524_034823_0001161,N_0015_000656,0.0,17.773,74.44,15.019,12.073,0.006,0.221,46.77,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.907561+00:00,20260524_034823_0001162,N_0015_000657,0.0,0.058,45.457,12.909,14.467,0.006,0.211,48.4,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.936306+00:00,20260524_034823_0001163,N_0015_000658,0.0,10.98,61.76,11.458,16.885,0.019,0.471,47.37,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.974061+00:00,20260524_034823_0001164,N_0015_000659,0.0,0.009,76.663,16.272,18.448,0.006,0.063,45.76,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:53.987614+00:00,20260524_034823_0001165,N_0015_000660,0.0,0.009,60.664,15.737,13.159,0.005,0.059,46.67,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.000176+00:00,20260524_034823_0001166,N_0015_000661,0.0,0.004,59.861,16.342,12.264,0.007,0.071,47.04,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.040169+00:00,20260524_034823_0001167,N_0015_000662,0.0,0.007,74.523,22.075,11.462,0.006,0.06,45.2,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.056008+00:00,20260524_034823_0001168,N_0015_000663,0.0,0.003,55.529,17.227,15.483,0.005,0.062,45.37,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.071774+00:00,20260524_034823_0001169,N_0015_000664,0.0,0.003,56.598,18.445,15.482,0.006,0.063,47.11,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.087752+00:00,20260524_034823_0001170,N_0015_000665,0.0,0.003,56.237,17.958,15.566,0.018,0.178,46.98,0,42.5,35.91,58.4,76.5,4300
2026-05-24T03:48:54.120237+00:00,20260524_034823_0001171,N_0015_000666,0.0,16.568,61.499,15.59,14.316,0.006,0.064,45.96,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.132217+00:00,20260524_034823_0001172,N_0015_000667,0.0,0.014,61.103,26.102,11.372,0.014,0.161,46.41,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.147139+00:00,20260524_034823_0001173,N_0015_000668,0.0,0.043,60.682,27.488,14.449,0.006,0.055,47.39,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.167605+00:00,20260524_034823_0001174,N_0015_000669,0.0,0.182,77.278,30.307,19.233,0.022,0.202,46.85,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.193702+00:00,20260524_034823_0001175,N_0015_000670,0.0,14.768,52.967,14.211,10.609,0.017,0.149,46.02,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.211429+00:00,20260524_034823_0001176,N_0015_000671,0.0,5.449,53.434,24.936,11.865,0.006,0.092,46.56,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.227702+00:00,20260524_034823_0001177,N_0015_000672,0.0,0.042,52.273,25.566,15.657,0.051,0.191,47.95,1,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.251512+00:00,20260524_034823_0001178,N_0015_000673,0.0,9.434,62.823,11.187,13.838,0.051,0.172,47.22,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.281765+00:00,20260524_034823_0001179,N_0015_000674,0.0,1.706,60.967,14.577,12.96,0.006,0.06,46.08,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.299745+00:00,20260524_034823_0001180,N_0015_000675,0.0,0.012,59.557,25.929,17.696,0.006,0.062,48.4,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.313612+00:00,20260524_034823_0001181,N_0015_000676,0.0,0.003,56.428,14.241,13.353,0.014,0.175,48.26,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.336691+00:00,20260524_034823_0001182,N_0015_000677,0.0,12.056,66.961,11.257,10.669,0.006,0.059,47.64,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.372081+00:00,20260524_034823_0001183,N_0015_000678,0.0,0.007,75.804,15.432,13.145,0.006,0.064,45.79,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.383001+00:00,20260524_034823_0001184,N_0015_000679,0.0,0.043,63.988,15.559,10.489,0.005,0.058,47.76,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.393169+00:00,20260524_034823_0001185,N_0015_000680,0.0,0.003,61.276,15.665,9.896,0.005,0.055,48.0,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.454385+00:00,20260524_034823_0001186,N_0015_000681,0.0,0.003,77.585,20.576,14.713,0.007,0.066,44.72,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.464693+00:00,20260524_034823_0001187,N_0015_000780,0.0,0.003,58.162,18.28,10.039,0.006,0.059,45.18,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.474833+00:00,20260524_034823_0001188,N_0015_000781,0.0,0.003,58.043,17.358,9.855,0.006,0.057,46.27,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.487445+00:00,20260524_034823_0001189,N_0015_000782,0.0,0.01,58.119,17.972,12.267,0.005,0.055,46.32,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.538219+00:00,20260524_034823_0001190,N_0015_000783,0.0,1.937,72.05,18.477,12.692,0.006,0.059,44.86,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.554412+00:00,20260524_034823_0001191,N_0015_000784,0.0,0.003,71.531,16.373,15.88,0.006,0.067,44.83,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.568435+00:00,20260524_034823_0001192,N_0015_000785,0.0,0.053,71.396,19.025,12.959,0.125,0.282,45.88,1,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.588083+00:00,20260524_034823_0001193,N_0015_000786,0.0,0.014,73.366,27.29,19.137,0.035,0.164,47.23,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.619584+00:00,20260524_034823_0001194,N_0015_000787,0.0,0.007,67.372,16.993,10.934,0.006,0.063,45.89,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.647354+00:00,20260524_034823_0001195,N_0015_000788,0.0,12.004,83.842,12.257,12.291,0.13,0.461,44.81,1,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.667604+00:00,20260524_034823_0001196,N_0015_000789,0.0,0.013,53.855,16.275,19.62,0.013,0.077,46.22,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.687586+00:00,20260524_034823_0001197,N_0015_000790,0.0,0.013,54.521,17.287,15.542,0.023,0.313,45.92,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.701817+00:00,20260524_034823_0001198,N_0015_000791,0.0,1.094,51.434,30.335,11.967,0.007,0.066,46.03,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.719457+00:00,20260524_034823_0001199,N_0015_000792,0.0,0.009,52.872,25.81,17.246,0.005,0.059,45.91,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.734990+00:00,20260524_034823_0001200,N_0015_000793,0.0,0.013,44.605,25.614,15.129,0.006,0.066,47.08,0,42.5,35.91,60.0,73.2,4296
2026-05-24T03:48:54.760478+00:00,20260524_034823_0001201,N_0015_000794,0.0,0.071,44.065,31.312,15.245,0.015,0.214,46.86,0,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.791232+00:00,20260524_034823_0001202,N_0015_000795,0.0,0.006,64.688,19.096,16.632,0.022,0.189,45.02,0,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.803962+00:00,20260524_034823_0001203,N_0015_000796,0.0,0.004,62.906,19.778,12.381,0.007,0.065,45.57,0,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.816145+00:00,20260524_034823_0001204,N_0015_000797,0.0,0.009,63.528,16.602,11.78,0.005,0.056,46.59,0,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.834517+00:00,20260524_034823_0001205,N_0015_000798,0.0,0.039,52.564,18.736,17.484,0.021,0.202,46.54,0,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.872903+00:00,20260524_034823_0001206,N_0015_000799,0.0,0.009,67.522,18.02,15.974,0.121,0.46,44.95,1,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.887309+00:00,20260524_034823_0001207,N_0015_000800,0.0,0.004,49.2,16.82,13.695,0.063,0.279,45.61,2,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.912040+00:00,20260524_034823_0001208,R_0006_000130,0.0,0.009,64.659,18.805,16.868,0.478,6.935,46.01,22,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.931705+00:00,20260524_034823_0001209,R_0006_000131,0.0,0.027,65.175,46.543,17.157,0.303,0.66,45.89,23,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.951920+00:00,20260524_034823_0001210,R_0006_000132,0.0,0.379,53.931,27.675,14.766,0.266,0.702,45.43,17,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.967533+00:00,20260524_034823_0001211,R_0006_000133,0.0,0.012,54.174,25.023,11.65,0.287,0.675,45.97,24,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:54.990652+00:00,20260524_034823_0001212,R_0006_000134,0.0,0.005,51.167,26.33,19.157,0.898,1.868,46.88,21,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:55.017939+00:00,20260524_034823_0001213,R_0006_000135,0.0,9.587,83.326,13.748,14.41,1.101,1.06,45.67,19,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:55.047267+00:00,20260524_034823_0001214,R_0006_000136,0.0,4.828,56.349,26.714,14.961,0.234,5.568,44.34,17,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:55.060431+00:00,20260524_034823_0001215,R_0006_000137,0.0,0.019,56.506,26.779,11.459,0.285,0.82,47.85,20,42.5,36.57,59.0,75.6,4299
2026-05-24T03:48:55.078466+00:00,20260524_034823_0001216,R_0007_000058,0.0,0.066,56.738,26.466,13.353,0.274,0.489,47.25,0,42.5,36.57,59.0,75.6,4299
