timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:50:49.913522+00:00,20260524_124943_0002484,hausern_20_01_26_aufnahme5_013374,0.0,0.004,47.16,42.068,15.974,0.099,0.807,43.64,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.939246+00:00,20260524_124943_0002485,hausern_20_01_26_aufnahme5_013377,0.0,1.061,85.152,46.584,17.168,0.539,2.374,43.15,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.959110+00:00,20260524_124943_0002486,hausern_20_01_26_aufnahme5_013380,0.0,0.008,60.254,29.375,15.393,0.205,0.8,42.96,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.977322+00:00,20260524_124943_0002487,hausern_20_01_26_aufnahme5_013383,0.0,0.003,59.968,28.909,17.382,0.07,0.52,44.43,3,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.993894+00:00,20260524_124943_0002488,hausern_20_01_26_aufnahme5_013386,0.0,0.013,48.124,44.083,15.656,0.073,0.591,44.49,3,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:50.038583+00:00,20260524_124943_0002489,hausern_20_01_26_aufnahme5_013389,0.0,2.55,72.827,16.572,15.02,0.076,1.818,43.28,3,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:50.059973+00:00,20260524_124943_0002490,hausern_20_01_26_aufnahme5_013392,0.0,0.004,55.037,21.855,19.619,0.126,0.6,43.21,3,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:50.080485+00:00,20260524_124943_0002491,hausern_20_01_26_aufnahme5_013395,0.0,0.013,56.049,14.024,16.134,0.141,1.122,43.77,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.102362+00:00,20260524_124943_0002492,hausern_20_01_26_aufnahme5_013398,0.0,0.01,42.605,15.692,19.169,0.402,1.485,43.5,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.129231+00:00,20260524_124943_0002493,hausern_20_01_26_aufnahme5_013401,0.0,8.47,63.425,33.626,17.119,0.075,0.608,43.13,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.156559+00:00,20260524_124943_0002494,hausern_20_01_26_aufnahme5_013404,0.0,4.388,86.826,28.606,17.208,0.177,1.321,42.65,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.175635+00:00,20260524_124943_0002495,hausern_20_01_26_aufnahme5_013407,0.0,0.007,41.571,19.946,16.209,0.163,0.701,42.97,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.196479+00:00,20260524_124943_0002496,hausern_20_01_26_aufnahme5_013410,0.0,0.014,58.794,30.38,17.847,0.152,2.43,42.71,3,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.219732+00:00,20260524_124943_0002497,hausern_20_01_26_aufnahme5_013413,0.0,3.304,50.737,68.903,18.992,0.059,0.61,42.5,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.236062+00:00,20260524_124943_0002498,hausern_20_01_26_aufnahme5_013416,0.0,0.01,81.188,25.423,14.896,0.064,0.616,42.74,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.252144+00:00,20260524_124943_0002499,hausern_20_01_26_aufnahme5_013419,0.0,0.038,65.363,43.361,14.886,0.06,0.542,44.18,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.270761+00:00,20260524_124943_0002500,hausern_20_01_26_aufnahme5_013422,0.0,0.035,56.935,27.908,14.956,0.061,2.181,44.03,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.306457+00:00,20260524_124943_0002501,hausern_20_01_26_aufnahme5_013425,0.0,0.027,55.946,15.551,17.667,0.071,0.578,42.85,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.325133+00:00,20260524_124943_0002502,hausern_20_01_26_aufnahme5_013428,0.0,0.004,54.975,14.96,16.183,0.2,1.521,42.85,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.349526+00:00,20260524_124943_0002503,hausern_20_01_26_aufnahme5_013431,0.0,4.973,84.413,26.397,17.901,0.341,0.741,44.0,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.372119+00:00,20260524_124943_0002504,hausern_20_01_26_aufnahme5_013434,0.0,5.494,75.069,27.62,15.168,0.112,0.874,43.67,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.393170+00:00,20260524_124943_0002505,hausern_20_01_26_aufnahme5_013437,0.0,2.761,62.014,25.228,16.043,0.051,1.534,43.4,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.409307+00:00,20260524_124943_0002506,hausern_20_01_26_aufnahme5_013440,0.0,0.004,41.277,40.878,15.18,0.056,0.539,43.54,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.449570+00:00,20260524_124943_0002507,hausern_20_01_26_aufnahme5_013443,0.0,17.054,64.01,11.128,18.738,0.15,0.858,43.67,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.473228+00:00,20260524_124943_0002508,hausern_20_01_26_aufnahme5_013446,0.0,1.949,53.413,26.893,16.327,0.064,4.619,43.81,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.491778+00:00,20260524_124943_0002509,hausern_20_01_26_aufnahme5_013449,0.0,0.007,44.804,31.739,15.41,0.062,2.651,43.91,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.510094+00:00,20260524_124943_0002510,hausern_20_01_26_aufnahme5_013452,0.0,0.032,40.321,41.116,15.858,0.163,0.704,43.93,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.533396+00:00,20260524_124943_0002511,hausern_20_01_26_aufnahme5_013455,0.0,1.419,50.075,39.069,18.249,0.341,2.579,43.83,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.556978+00:00,20260524_124943_0002512,hausern_20_01_26_aufnahme5_013458,0.0,2.344,61.44,24.23,16.606,0.066,0.594,43.68,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.584077+00:00,20260524_124943_0002513,hausern_20_01_26_aufnahme5_013461,0.0,3.728,47.235,24.843,15.401,0.155,7.349,43.25,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.603252+00:00,20260524_124943_0002514,hausern_20_01_26_aufnahme5_013464,0.0,0.019,42.691,42.022,15.501,0.06,2.969,43.67,2,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.628867+00:00,20260524_124943_0002515,hausern_20_01_26_aufnahme5_013467,0.0,7.676,46.264,28.283,16.487,0.055,0.539,43.3,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.651585+00:00,20260524_124943_0002516,hausern_20_01_26_aufnahme5_013470,0.0,0.665,44.135,49.483,20.721,0.177,0.616,43.01,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.674492+00:00,20260524_124943_0002517,hausern_20_01_26_aufnahme5_013473,0.0,5.102,53.292,27.206,16.462,0.229,0.661,42.61,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.694841+00:00,20260524_124943_0002518,hausern_20_01_26_aufnahme5_013476,0.0,0.031,50.301,29.278,15.251,0.05,1.349,44.19,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.712851+00:00,20260524_124943_0002519,hausern_20_01_26_aufnahme5_013479,0.0,0.01,46.099,40.534,16.891,0.052,0.815,44.42,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.738376+00:00,20260524_124943_0002520,hausern_20_01_26_aufnahme5_013482,0.0,4.784,63.361,26.589,15.895,0.323,2.006,43.9,1,43.7,53.86,57.9,41.0,4369
2026-05-24T12:50:50.761056+00:00,20260524_124943_0002521,hausern_20_01_26_aufnahme5_013485,0.0,2.655,43.585,25.291,15.026,0.051,0.467,44.11,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.781233+00:00,20260524_124943_0002522,hausern_20_01_26_aufnahme5_013488,0.0,0.013,44.924,42.213,18.484,0.211,1.002,44.48,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.808293+00:00,20260524_124943_0002523,hausern_20_01_26_aufnahme5_013491,0.0,5.959,44.456,25.503,18.152,0.236,0.495,44.5,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.829361+00:00,20260524_124943_0002524,hausern_20_01_26_aufnahme5_013494,0.0,3.464,48.793,27.89,16.569,0.048,0.455,44.36,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.855724+00:00,20260524_124943_0002525,hausern_20_01_26_aufnahme5_013497,0.0,8.573,52.342,28.769,15.41,0.124,0.84,43.99,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.874127+00:00,20260524_124943_0002526,hausern_20_01_26_aufnahme5_013500,0.0,0.017,48.417,45.528,16.915,0.165,1.045,44.32,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.899985+00:00,20260524_124943_0002527,hausern_20_01_26_aufnahme5_013503,0.0,2.192,48.31,41.804,18.399,0.286,1.737,43.68,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.930403+00:00,20260524_124943_0002528,hausern_20_01_26_aufnahme5_013506,0.0,6.272,47.223,27.236,16.837,0.24,0.77,42.76,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.952825+00:00,20260524_124943_0002529,hausern_20_01_26_aufnahme5_013509,0.0,3.631,48.874,31.162,15.315,0.172,0.93,42.52,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.975642+00:00,20260524_124943_0002530,hausern_20_01_26_aufnahme5_013512,0.0,0.008,45.872,27.779,17.258,0.223,2.039,43.34,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:50.992542+00:00,20260524_124943_0002531,hausern_20_01_26_aufnahme5_013515,0.0,0.019,48.857,50.253,15.61,0.157,0.677,43.45,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.013113+00:00,20260524_124943_0002532,hausern_20_01_26_aufnahme5_013518,0.0,0.983,48.477,41.007,16.954,0.288,1.728,43.7,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.033790+00:00,20260524_124943_0002533,hausern_20_01_26_aufnahme5_013521,0.0,2.581,62.168,24.419,15.251,0.292,2.2,43.83,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.065339+00:00,20260524_124943_0002534,hausern_20_01_26_aufnahme5_013524,0.0,0.016,76.035,37.342,15.559,0.179,0.934,43.14,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.083849+00:00,20260524_124943_0002535,hausern_20_01_26_aufnahme5_013527,0.0,0.25,47.315,27.628,15.101,0.051,1.25,42.99,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.101971+00:00,20260524_124943_0002536,hausern_20_01_26_aufnahme5_013530,0.0,0.017,40.684,12.613,15.854,0.204,0.609,44.45,3,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.139698+00:00,20260524_124943_0002537,hausern_20_01_26_aufnahme5_013533,0.0,0.006,71.831,17.355,16.322,0.225,1.481,43.51,2,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.158402+00:00,20260524_124943_0002538,hausern_20_01_26_aufnahme5_013536,0.0,0.003,52.125,19.165,15.82,0.218,1.159,43.5,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.176613+00:00,20260524_124943_0002539,hausern_20_01_26_aufnahme5_013539,0.0,0.074,57.785,15.296,15.755,0.167,0.879,43.51,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.195671+00:00,20260524_124943_0002540,hausern_20_01_26_aufnahme5_013542,0.0,0.065,30.37,27.866,16.815,0.176,1.338,43.79,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.226416+00:00,20260524_124943_0002541,hausern_20_01_26_aufnahme5_013545,0.0,6.35,55.644,29.235,16.063,0.207,3.09,43.32,2,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.243682+00:00,20260524_124943_0002542,hausern_20_01_26_aufnahme5_013548,0.0,0.004,55.35,23.014,15.77,0.188,0.941,43.97,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.261273+00:00,20260524_124943_0002543,hausern_20_01_26_aufnahme5_013551,0.0,0.055,56.769,12.695,16.536,0.05,0.47,44.07,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.280053+00:00,20260524_124943_0002544,hausern_20_01_26_aufnahme5_013554,0.0,1.039,50.276,57.01,15.807,0.149,1.217,44.53,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.313668+00:00,20260524_124943_0002545,hausern_20_01_26_aufnahme5_013557,0.0,10.682,80.886,14.044,17.317,0.047,1.062,43.8,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.331053+00:00,20260524_124943_0002546,hausern_20_01_26_aufnahme5_013560,0.0,0.003,54.529,22.69,16.625,0.05,0.473,44.17,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.348546+00:00,20260524_124943_0002547,hausern_20_01_26_aufnahme5_013563,0.0,0.046,77.504,28.412,15.577,0.184,1.167,44.36,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.384650+00:00,20260524_124943_0002548,hausern_20_01_26_aufnahme5_013566,0.0,6.072,68.616,17.728,19.154,0.128,0.496,43.17,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.401787+00:00,20260524_124943_0002549,hausern_20_01_26_aufnahme5_013569,0.0,0.004,65.292,9.774,16.269,0.051,0.475,43.71,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.428817+00:00,20260524_124943_0002550,hausern_20_01_26_aufnahme5_013572,0.0,6.967,52.813,45.868,18.965,0.121,0.519,43.34,1,43.7,53.39,57.3,39.8,4368
2026-05-24T12:50:51.456477+00:00,20260524_124943_0002551,hausern_20_01_26_aufnahme5_013575,0.0,2.183,56.598,32.053,15.502,0.138,1.056,43.21,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.477310+00:00,20260524_124943_0002552,hausern_20_01_26_aufnahme5_013578,0.0,0.013,47.913,44.095,17.853,0.21,2.52,43.35,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.499592+00:00,20260524_124943_0002553,hausern_20_01_26_aufnahme5_013581,0.0,0.01,41.898,26.577,19.822,0.193,0.702,43.27,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.526689+00:00,20260524_124943_0002554,hausern_20_01_26_aufnahme5_013584,0.0,1.057,51.786,32.899,16.101,0.124,0.488,43.22,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.545188+00:00,20260524_124943_0002555,hausern_20_01_26_aufnahme5_013587,0.0,0.011,42.757,31.934,15.223,0.284,2.379,43.22,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.567723+00:00,20260524_124943_0002556,hausern_20_01_26_aufnahme5_013590,0.0,1.877,51.313,45.034,15.805,0.155,2.0,43.43,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.591954+00:00,20260524_124943_0002557,hausern_20_01_26_aufnahme5_013593,0.0,0.015,51.294,62.78,22.81,0.101,0.965,43.84,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.626617+00:00,20260524_124943_0002558,hausern_20_01_26_aufnahme5_013596,0.0,14.5,83.979,12.005,16.03,0.243,1.03,43.04,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.651287+00:00,20260524_124943_0002559,hausern_20_01_26_aufnahme5_013599,0.0,0.005,57.554,25.425,16.96,0.315,2.029,42.92,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.668250+00:00,20260524_124943_0002560,hausern_20_01_26_aufnahme5_013602,0.0,0.026,36.666,43.42,16.081,0.055,0.522,42.92,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.688309+00:00,20260524_124943_0002561,hausern_20_01_26_aufnahme5_013605,0.0,3.008,36.464,45.225,15.632,0.056,0.54,42.95,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.707562+00:00,20260524_124943_0002562,hausern_20_01_26_aufnahme5_013608,0.0,1.256,56.168,40.501,16.253,0.144,0.52,43.04,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.723749+00:00,20260524_124943_0002563,hausern_20_01_26_aufnahme5_013611,0.0,0.014,45.375,57.227,15.342,0.052,0.518,44.04,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.757383+00:00,20260524_124943_0002564,hausern_20_01_26_aufnahme5_013614,0.0,14.572,81.761,13.596,16.458,0.264,1.804,43.06,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.782470+00:00,20260524_124943_0002565,hausern_20_01_26_aufnahme5_013617,0.0,6.651,42.387,31.965,16.251,0.08,0.539,42.62,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.801763+00:00,20260524_124943_0002566,hausern_20_01_26_aufnahme5_013620,0.0,0.04,31.28,42.871,18.285,0.05,0.492,43.8,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.822607+00:00,20260524_124943_0002567,hausern_20_01_26_aufnahme5_013623,0.0,0.013,37.212,40.526,18.241,0.225,1.11,43.66,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.853910+00:00,20260524_124943_0002568,hausern_20_01_26_aufnahme5_013626,0.0,12.133,69.537,11.09,16.107,0.409,2.05,42.82,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.882023+00:00,20260524_124943_0002569,hausern_20_01_26_aufnahme5_013629,0.0,0.031,43.004,39.408,17.929,0.052,0.482,42.25,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.900586+00:00,20260524_124943_0002570,hausern_20_01_26_aufnahme5_013632,0.0,0.003,45.91,33.8,17.066,0.048,0.451,43.02,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.924015+00:00,20260524_124943_0002571,hausern_20_01_26_aufnahme5_013635,0.0,0.023,28.777,28.005,21.584,0.116,0.961,42.63,1,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.946884+00:00,20260524_124943_0002572,hausern_20_01_26_aufnahme5_013638,0.0,2.296,43.964,46.876,19.825,0.02,0.298,42.3,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.965349+00:00,20260524_124943_0002573,hausern_20_01_26_aufnahme5_013641,0.0,0.019,59.95,27.938,17.962,0.006,0.219,42.32,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:51.984319+00:00,20260524_124943_0002574,hausern_20_01_26_aufnahme5_013644,0.0,0.005,55.911,48.033,15.132,0.006,0.186,43.24,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.003385+00:00,20260524_124943_0002575,hausern_20_01_26_aufnahme5_013647,0.0,0.004,55.692,46.803,15.848,0.006,0.19,43.13,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.043344+00:00,20260524_124943_0002576,hausern_20_01_26_aufnahme5_013650,0.0,4.842,61.6,17.153,17.215,0.006,0.187,41.74,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.063120+00:00,20260524_124943_0002577,hausern_20_01_26_aufnahme5_013653,0.0,0.142,69.08,28.144,16.075,0.028,0.972,42.74,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.081611+00:00,20260524_124943_0002578,hausern_20_01_26_aufnahme5_013656,0.0,0.013,38.718,13.57,17.338,0.014,0.408,42.66,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.097838+00:00,20260524_124943_0002579,hausern_20_01_26_aufnahme5_013659,0.0,0.015,38.785,13.309,15.745,0.006,0.199,43.35,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.131427+00:00,20260524_124943_0002580,hausern_20_01_26_aufnahme5_013662,0.0,0.009,60.987,30.307,18.047,0.018,0.352,42.71,0,43.7,53.2,57.9,43.3,4368
2026-05-24T12:50:52.161814+00:00,20260524_124943_0002581,hausern_20_01_26_aufnahme5_013665,0.0,0.02,60.84,31.849,15.669,0.006,0.179,43.25,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.182555+00:00,20260524_124943_0002582,hausern_20_01_26_aufnahme5_013668,0.0,0.018,42.285,46.252,19.896,0.014,0.388,42.46,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.201447+00:00,20260524_124943_0002583,hausern_20_01_26_aufnahme5_013671,0.0,0.049,45.189,46.551,16.498,0.02,0.708,42.98,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.217425+00:00,20260524_124943_0002584,hausern_20_01_26_aufnahme5_013674,0.0,0.011,46.371,44.964,15.149,0.006,0.195,43.14,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.235544+00:00,20260524_124943_0002585,hausern_20_01_26_aufnahme5_013677,0.0,0.012,40.377,30.282,17.227,0.032,0.351,43.42,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.253172+00:00,20260524_124943_0002586,hausern_20_01_26_aufnahme5_013680,0.0,0.041,66.037,56.123,16.404,0.02,0.624,43.86,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.287701+00:00,20260524_124943_0002587,hausern_20_01_26_aufnahme5_013683,0.0,0.471,102.053,15.643,15.997,0.02,0.767,43.87,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.305026+00:00,20260524_124943_0002588,hausern_20_01_26_aufnahme5_013686,0.0,0.005,70.268,13.355,16.49,0.019,0.311,44.36,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.322927+00:00,20260524_124943_0002589,hausern_20_01_26_aufnahme5_013689,0.0,0.014,54.278,13.501,16.785,0.021,0.605,44.3,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.363429+00:00,20260524_124943_0002590,hausern_20_01_26_aufnahme5_013692,0.0,0.009,68.493,24.763,17.666,0.005,0.184,42.95,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.378858+00:00,20260524_124943_0002591,hausern_20_01_26_aufnahme5_013695,0.0,0.003,58.778,20.428,14.933,0.006,0.22,43.2,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.395097+00:00,20260524_124943_0002592,hausern_20_01_26_aufnahme5_013698,0.0,0.01,54.808,18.284,15.683,0.014,0.143,43.2,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.411146+00:00,20260524_124943_0002593,hausern_20_01_26_aufnahme5_013701,0.0,0.032,48.348,29.609,15.175,0.025,0.198,44.36,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.446189+00:00,20260524_124943_0002594,hausern_20_01_26_aufnahme5_013704,0.0,17.616,70.437,14.301,16.533,0.005,0.057,43.69,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.466976+00:00,20260524_124943_0002595,hausern_20_01_26_aufnahme5_013707,0.0,0.009,69.018,36.268,15.793,0.006,0.06,43.6,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.483879+00:00,20260524_124943_0002596,hausern_20_01_26_aufnahme5_013710,0.0,0.014,56.948,32.597,16.166,0.005,0.059,43.85,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.499036+00:00,20260524_124943_0002597,hausern_20_01_26_aufnahme5_013713,0.0,0.003,50.994,31.105,14.827,0.006,0.062,44.95,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.541039+00:00,20260524_124943_0002598,hausern_20_01_26_aufnahme5_013716,0.0,3.169,62.07,18.906,15.272,0.017,0.138,44.01,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.557795+00:00,20260524_124943_0002599,hausern_20_01_26_aufnahme5_013719,0.0,0.003,56.594,18.474,16.249,0.006,0.06,44.13,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.574402+00:00,20260524_124943_0002600,hausern_20_01_26_aufnahme5_013722,0.0,0.043,57.481,32.052,15.774,0.02,0.196,44.59,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.593253+00:00,20260524_124943_0002601,hausern_20_01_26_aufnahme5_013725,0.0,0.012,53.378,17.657,18.343,0.01,0.084,44.87,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.632705+00:00,20260524_124943_0002602,hausern_20_01_26_aufnahme5_013728,0.0,0.028,73.923,18.767,17.576,0.004,0.052,43.46,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.651554+00:00,20260524_124943_0002603,hausern_20_01_26_aufnahme5_013731,0.0,0.008,71.197,38.228,15.523,0.021,0.186,43.46,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.667682+00:00,20260524_124943_0002604,hausern_20_01_26_aufnahme5_013734,0.0,0.004,57.352,15.929,15.778,0.006,0.064,43.65,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.684817+00:00,20260524_124943_0002605,hausern_20_01_26_aufnahme5_013737,0.0,0.041,55.097,36.648,16.577,0.007,0.081,45.21,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.719771+00:00,20260524_124943_0002606,hausern_20_01_26_aufnahme5_013740,0.0,18.309,68.721,16.029,16.134,0.005,0.052,44.16,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.738181+00:00,20260524_124943_0002607,hausern_20_01_26_aufnahme5_013743,0.0,0.023,55.152,31.426,17.596,0.018,0.187,44.17,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.753750+00:00,20260524_124943_0002608,hausern_20_01_26_aufnahme5_013746,0.0,0.004,54.569,31.707,15.162,0.007,0.062,44.21,0,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.775958+00:00,20260524_124943_0002609,hausern_20_01_26_aufnahme5_013749,0.0,0.014,55.083,49.336,21.455,0.168,0.195,44.99,1,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.795999+00:00,20260524_124943_0002610,hausern_20_01_26_aufnahme5_013752,0.0,3.437,53.961,25.239,15.928,0.058,0.338,44.74,1,43.7,53.2,59.0,44.0,4367
2026-05-24T12:50:52.837294+00:00,20260524_124943_0002611,hausern_20_01_26_aufnahme5_013755,0.0,0.018,76.178,15.93,18.312,0.142,0.647,44.72,1,43.7,51.67,59.0,44.9,4366
2026-05-24T12:50:52.861155+00:00,20260524_124943_0002612,hausern_20_01_26_aufnahme5_013758,0.0,0.005,56.833,31.333,20.189,0.051,0.477,43.96,1,43.7,51.67,59.0,44.9,4366
2026-05-24T12:50:52.883713+00:00,20260524_124943_0002613,hausern_20_01_26_aufnahme5_013761,0.0,0.025,45.242,32.377,21.708,0.047,0.547,43.52,1,43.7,51.67,59.0,44.9,4366
2026-05-24T12:50:52.899793+00:00,20260524_124943_0002614,hausern_20_01_26_aufnahme5_013764,0.0,0.004,40.843,47.089,15.281,0.06,0.455,43.66,1,43.7,51.67,59.0,44.9,4366
2026-05-24T12:50:52.916602+00:00,20260524_124943_0002615,hausern_20_01_26_aufnahme5_013767,0.0,0.009,27.936,45.975,15.397,0.133,0.908,43.71,1,43.7,51.67,59.0,44.9,4366
2026-05-24T12:50:52.939790+00:00,20260524_124943_0002616,hausern_20_01_26_aufnahme5_013770,0.0,4.0,71.432,37.68,17.878,0.162,0.667,44.47,1,43.7,51.67,59.0,44.9,4366
