timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:50.832561+00:00,20260523_172116_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.008,39.723,36.126,11.234,0.006,0.069,55.02,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.845589+00:00,20260523_172116_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.014,29.704,32.465,11.786,0.017,0.187,55.13,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.877126+00:00,20260523_172116_0001636,hausern_20_01_26_aufnahme5_014493,0.0,18.831,46.115,18.389,11.307,0.044,0.465,54.03,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.890361+00:00,20260523_172116_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.112,42.165,18.169,12.294,0.007,0.066,54.21,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.909018+00:00,20260523_172116_0001638,hausern_20_01_26_aufnahme5_014499,0.0,6.041,39.764,38.037,12.217,0.017,0.104,53.79,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.920048+00:00,20260523_172116_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.014,45.79,32.005,10.641,0.02,0.144,53.87,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.963721+00:00,20260523_172116_0001640,hausern_20_01_26_aufnahme5_014505,0.0,3.59,60.857,24.374,13.515,0.009,0.081,51.15,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.976844+00:00,20260523_172116_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.009,58.536,15.085,11.983,0.032,0.31,53.35,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.989793+00:00,20260523_172116_0001642,hausern_20_01_26_aufnahme5_014511,0.0,1.366,46.792,33.928,11.039,0.007,0.065,53.39,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.002285+00:00,20260523_172116_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.003,23.905,12.555,11.879,0.026,0.245,53.25,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.039367+00:00,20260523_172116_0001644,hausern_20_01_26_aufnahme5_014517,0.0,1.581,67.964,18.645,12.151,0.027,0.289,51.0,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.050788+00:00,20260523_172116_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.005,54.937,19.688,10.697,0.013,0.149,53.7,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.062602+00:00,20260523_172116_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.004,42.243,20.498,11.528,0.006,0.064,53.62,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.073370+00:00,20260523_172116_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.016,33.755,37.864,10.088,0.018,0.182,53.8,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.115803+00:00,20260523_172116_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.01,57.34,21.298,14.971,0.022,0.269,51.0,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.126495+00:00,20260523_172116_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.004,52.308,19.474,10.383,0.007,0.062,53.62,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.139938+00:00,20260523_172116_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.016,52.757,20.535,12.861,0.027,0.212,53.36,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:51.156054+00:00,20260523_172116_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.05,39.32,48.243,10.883,0.006,0.089,53.37,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.188378+00:00,20260523_172116_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.009,56.369,18.905,13.664,0.007,0.086,51.43,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.200269+00:00,20260523_172116_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.016,57.306,16.321,11.089,0.024,0.222,53.69,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.214248+00:00,20260523_172116_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.012,52.681,16.189,10.992,0.025,0.267,53.44,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.225664+00:00,20260523_172116_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.023,31.528,42.898,10.967,0.007,0.062,53.86,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.250041+00:00,20260523_172116_0001656,hausern_20_01_26_aufnahme5_014553,0.0,7.43,44.214,19.539,13.326,0.032,0.365,52.64,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.270215+00:00,20260523_172116_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.877,59.503,24.96,11.25,0.023,0.283,53.47,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.281872+00:00,20260523_172116_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.01,55.994,26.23,10.794,0.017,0.18,53.75,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.296631+00:00,20260523_172116_0001659,hausern_20_01_26_aufnahme5_014562,0.0,2.877,39.249,31.643,10.255,0.006,0.088,53.45,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.333866+00:00,20260523_172116_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.017,53.48,19.26,12.334,0.031,0.465,51.42,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.351110+00:00,20260523_172116_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.011,43.057,18.497,14.655,0.027,0.462,52.97,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.369787+00:00,20260523_172116_0001662,hausern_20_01_26_aufnahme5_014571,0.0,2.973,31.235,42.076,12.281,0.02,0.179,52.6,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.382084+00:00,20260523_172116_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.018,36.113,35.565,11.704,0.007,0.063,52.77,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.400852+00:00,20260523_172116_0001664,hausern_20_01_26_aufnahme5_014577,0.0,3.881,36.329,29.221,13.889,0.008,0.09,52.23,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.421493+00:00,20260523_172116_0001665,hausern_20_01_26_aufnahme5_014580,0.0,7.489,52.87,24.898,10.821,0.007,0.062,53.27,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.443583+00:00,20260523_172116_0001666,hausern_20_01_26_aufnahme5_014583,0.0,8.902,38.834,24.991,11.548,0.047,0.46,52.42,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.461825+00:00,20260523_172116_0001667,hausern_20_01_26_aufnahme5_014586,0.0,6.726,43.329,24.596,11.113,0.005,0.056,52.46,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.475346+00:00,20260523_172116_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.013,41.324,25.29,12.693,0.022,0.249,52.23,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.511688+00:00,20260523_172116_0001669,hausern_20_01_26_aufnahme5_014592,0.0,21.457,55.816,18.772,11.941,0.031,0.315,52.92,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.526533+00:00,20260523_172116_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.018,41.369,27.475,14.354,0.005,0.052,52.76,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.542758+00:00,20260523_172116_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.009,30.571,33.813,10.554,0.007,0.064,52.44,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.556435+00:00,20260523_172116_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.024,29.012,36.19,13.265,0.007,0.065,52.33,0,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.584733+00:00,20260523_172116_0001673,hausern_20_01_26_aufnahme5_014604,0.0,14.47,44.888,29.084,11.727,0.281,0.404,53.18,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.597797+00:00,20260523_172116_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.033,30.634,39.941,11.018,0.215,0.824,53.02,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.613387+00:00,20260523_172116_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.564,37.131,34.709,12.644,0.042,1.894,52.65,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.631060+00:00,20260523_172116_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.014,47.165,26.533,15.436,0.2,0.799,52.0,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.664377+00:00,20260523_172116_0001677,hausern_20_01_26_aufnahme5_014616,0.0,18.24,57.542,20.146,13.929,0.067,0.64,52.86,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.680594+00:00,20260523_172116_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.025,48.488,30.019,11.413,0.158,3.598,52.34,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.699006+00:00,20260523_172116_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.012,30.358,36.368,15.59,0.279,1.182,51.87,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.714595+00:00,20260523_172116_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.034,30.486,35.219,14.408,0.151,0.597,51.71,1,46.4,39.08,61.7,57.8,3951
2026-05-23T17:21:51.745812+00:00,20260523_172116_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.057,30.667,32.815,16.446,0.074,1.769,53.16,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.763995+00:00,20260523_172116_0001682,hausern_20_01_26_aufnahme5_014631,0.0,2.075,63.513,26.181,11.119,0.052,0.493,51.44,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.777092+00:00,20260523_172116_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.01,51.494,18.244,11.381,0.108,0.512,51.52,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.791793+00:00,20260523_172116_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.004,45.524,18.446,12.415,0.182,0.642,51.23,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.805440+00:00,20260523_172116_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.064,26.923,36.192,11.677,0.055,0.497,52.22,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.841326+00:00,20260523_172116_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.008,61.867,21.421,11.118,0.063,0.524,50.78,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.854046+00:00,20260523_172116_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.012,57.52,20.084,11.851,0.047,0.445,50.68,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.873387+00:00,20260523_172116_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.011,45.502,19.937,10.581,0.058,6.883,50.28,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.888783+00:00,20260523_172116_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.018,32.255,20.041,13.654,0.096,0.915,52.26,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.912614+00:00,20260523_172116_0001690,hausern_20_01_26_aufnahme5_014655,0.0,10.173,42.878,26.782,11.513,0.112,0.481,51.65,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.926925+00:00,20260523_172116_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.351,55.749,28.723,12.201,0.047,1.222,52.05,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.945197+00:00,20260523_172116_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.003,54.975,40.283,16.507,0.27,0.568,51.5,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.957492+00:00,20260523_172116_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.019,55.031,28.775,11.218,0.054,0.489,52.1,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:51.986863+00:00,20260523_172116_0001694,hausern_20_01_26_aufnahme5_014667,0.0,14.291,47.664,13.92,12.257,0.261,1.755,51.29,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.005709+00:00,20260523_172116_0001695,hausern_20_01_26_aufnahme5_014670,0.0,2.887,34.596,34.027,11.335,0.051,0.459,51.59,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.020788+00:00,20260523_172116_0001696,hausern_20_01_26_aufnahme5_014673,0.0,0.004,46.824,26.549,13.831,0.244,0.633,51.88,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.037866+00:00,20260523_172116_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.003,45.988,19.725,14.873,0.236,1.381,51.55,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.063262+00:00,20260523_172116_0001698,hausern_20_01_26_aufnahme5_014679,0.0,8.693,37.351,25.915,14.464,0.424,1.143,52.58,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.085476+00:00,20260523_172116_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.008,57.049,26.418,12.713,0.057,1.918,51.88,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.096999+00:00,20260523_172116_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.019,53.696,25.88,10.667,0.059,0.509,52.32,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.108344+00:00,20260523_172116_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.011,37.729,28.026,10.232,0.103,0.541,52.55,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.147623+00:00,20260523_172116_0001702,hausern_20_01_26_aufnahme5_014691,0.0,1.672,61.0,15.975,10.931,0.054,0.504,51.52,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.160821+00:00,20260523_172116_0001703,hausern_20_01_26_aufnahme5_014694,0.0,1.249,50.48,27.949,10.322,0.134,0.51,51.51,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.173624+00:00,20260523_172116_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.004,39.825,15.152,12.01,0.055,0.48,51.76,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.186974+00:00,20260523_172116_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.015,45.559,17.382,11.728,0.263,0.786,52.17,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.216605+00:00,20260523_172116_0001706,hausern_20_01_26_aufnahme5_014703,0.0,12.485,60.696,12.81,12.322,0.207,1.43,52.52,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.239378+00:00,20260523_172116_0001707,hausern_20_01_26_aufnahme5_014706,0.0,0.014,56.523,31.354,13.071,0.046,0.452,51.9,1,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.255810+00:00,20260523_172116_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.05,59.594,39.666,10.799,0.015,0.218,52.08,0,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.272415+00:00,20260523_172116_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.004,37.431,23.335,15.728,0.025,0.563,51.99,0,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.296907+00:00,20260523_172116_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.456,55.984,16.732,11.526,0.033,0.952,51.51,0,46.4,40.44,62.8,55.7,3954
2026-05-23T17:21:52.311806+00:00,20260523_172116_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.004,45.77,14.967,11.877,0.019,0.395,53.16,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.325070+00:00,20260523_172116_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.004,33.663,22.405,10.951,0.006,0.188,52.92,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.336619+00:00,20260523_172116_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.014,41.612,32.48,10.217,0.006,0.184,53.23,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.377066+00:00,20260523_172116_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.004,58.906,20.91,12.991,0.006,0.191,50.73,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.390801+00:00,20260523_172116_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.018,57.298,21.013,12.86,0.012,0.279,52.78,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.403385+00:00,20260523_172116_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.004,33.985,20.321,10.568,0.006,0.192,52.79,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.416183+00:00,20260523_172116_0001717,hausern_20_01_26_aufnahme5_014736,0.0,1.648,43.125,49.372,10.559,0.007,0.202,53.43,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.454124+00:00,20260523_172116_0001718,hausern_20_01_26_aufnahme5_014739,0.0,1.777,63.122,15.958,12.622,0.006,0.2,51.3,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.466373+00:00,20260523_172116_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.009,54.859,15.877,10.414,0.018,1.169,52.37,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.480574+00:00,20260523_172116_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.004,57.75,17.532,13.419,0.009,0.334,52.38,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.500859+00:00,20260523_172116_0001721,hausern_20_01_26_aufnahme5_014748,0.0,3.305,33.557,45.217,15.694,0.033,0.79,52.19,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.532511+00:00,20260523_172116_0001722,hausern_20_01_26_aufnahme5_014751,0.0,16.85,67.396,16.574,10.912,0.017,0.592,50.43,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.545722+00:00,20260523_172116_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.084,60.501,20.408,12.26,0.009,0.288,51.89,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.557577+00:00,20260523_172116_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.005,40.818,21.752,10.695,0.012,0.265,52.55,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.569354+00:00,20260523_172116_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.036,25.091,37.585,11.01,0.006,0.194,52.87,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.593488+00:00,20260523_172116_0001726,hausern_20_01_26_aufnahme5_014763,0.0,7.716,53.055,20.937,14.482,0.042,1.182,52.19,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.612598+00:00,20260523_172116_0001727,hausern_20_01_26_aufnahme5_014766,0.0,4.237,55.497,26.315,10.889,0.007,0.203,52.79,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.624217+00:00,20260523_172116_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.004,56.77,20.609,10.131,0.013,0.124,53.83,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.662477+00:00,20260523_172116_0001729,hausern_20_01_26_aufnahme5_014772,0.0,22.75,55.168,17.612,13.574,0.006,0.064,51.28,0,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.678014+00:00,20260523_172116_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.024,37.068,20.153,11.171,0.051,3.771,50.91,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.694233+00:00,20260523_172116_0001731,hausern_20_01_26_aufnahme5_014778,0.0,0.081,38.47,25.13,12.718,0.283,0.535,53.05,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.707469+00:00,20260523_172116_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.017,37.413,32.191,12.148,0.053,0.489,53.05,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.746840+00:00,20260523_172116_0001733,hausern_20_01_26_aufnahme5_014784,0.0,22.664,49.586,31.244,11.397,0.052,4.254,50.59,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.764880+00:00,20260523_172116_0001734,hausern_20_01_26_aufnahme5_014787,0.0,2.681,59.165,31.931,11.373,0.071,3.067,50.18,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.777191+00:00,20260523_172116_0001735,hausern_20_01_26_aufnahme5_014790,0.0,0.018,46.344,20.513,11.06,0.052,0.474,51.73,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.791198+00:00,20260523_172116_0001736,hausern_20_01_26_aufnahme5_014793,0.0,0.018,27.89,26.26,11.87,0.22,1.266,52.56,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.836439+00:00,20260523_172116_0001737,hausern_20_01_26_aufnahme5_014796,0.0,1.549,67.134,21.328,22.981,0.08,0.652,49.95,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.852650+00:00,20260523_172116_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.005,59.587,17.618,13.992,0.279,1.497,49.98,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.868175+00:00,20260523_172116_0001739,hausern_20_01_26_aufnahme5_014802,0.0,0.015,45.904,17.602,12.851,0.223,0.652,50.77,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.882012+00:00,20260523_172116_0001740,hausern_20_01_26_aufnahme5_014805,0.0,0.117,46.946,20.078,11.774,0.221,1.058,50.66,1,46.4,38.56,63.9,53.8,3952
2026-05-23T17:21:52.911837+00:00,20260523_172116_0001741,hausern_20_01_26_aufnahme5_014808,0.0,7.39,59.53,25.328,11.721,0.314,1.618,49.83,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:52.925171+00:00,20260523_172116_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.005,23.993,32.087,10.338,0.056,2.119,49.27,1,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:52.938758+00:00,20260523_172116_0001743,hausern_20_01_26_aufnahme5_014814,0.0,0.012,64.5,34.644,11.59,0.198,0.709,51.63,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:52.951086+00:00,20260523_172116_0001744,hausern_20_01_26_aufnahme5_014817,0.0,0.024,54.268,27.004,10.927,0.064,0.522,51.76,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:52.963840+00:00,20260523_172116_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.042,39.774,43.178,10.721,0.295,0.842,51.74,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.001913+00:00,20260523_172116_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.059,59.242,17.411,15.898,0.156,1.488,49.51,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.016815+00:00,20260523_172116_0001747,hausern_20_01_26_aufnahme5_014826,0.0,0.01,53.094,16.666,11.206,0.342,1.658,51.54,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.031354+00:00,20260523_172116_0001748,hausern_20_01_26_aufnahme5_014829,0.0,0.011,56.113,34.752,10.827,0.285,1.415,51.33,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.053599+00:00,20260523_172116_0001749,hausern_20_01_26_aufnahme5_014832,0.0,8.651,32.718,42.044,10.966,0.302,1.249,50.61,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.067039+00:00,20260523_172116_0001750,hausern_20_01_26_aufnahme5_014835,0.0,0.061,48.503,23.531,11.805,0.149,0.696,51.22,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.080648+00:00,20260523_172116_0001751,hausern_20_01_26_aufnahme5_014838,0.0,0.831,52.336,34.677,11.636,0.065,0.551,52.91,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.118391+00:00,20260523_172116_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.014,59.314,19.294,11.678,0.067,0.55,50.64,2,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.131063+00:00,20260523_172116_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.011,33.023,20.942,10.318,0.174,1.478,50.57,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.144327+00:00,20260523_172116_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.012,32.846,18.635,10.655,0.075,0.999,50.44,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.185644+00:00,20260523_172116_0001755,hausern_20_01_26_aufnahme5_014850,0.0,0.013,64.444,22.848,12.134,0.536,2.263,48.97,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.202116+00:00,20260523_172116_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.004,45.564,17.641,13.93,0.401,1.761,49.19,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.214825+00:00,20260523_172116_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.013,54.229,25.236,10.608,0.329,1.077,49.1,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.229755+00:00,20260523_172116_0001758,hausern_20_01_26_aufnahme5_014859,0.0,0.004,40.214,15.98,13.107,0.301,1.057,51.12,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.268294+00:00,20260523_172116_0001759,hausern_20_01_26_aufnahme5_014862,0.0,15.882,72.622,17.739,13.428,0.239,1.277,49.13,4,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.282890+00:00,20260523_172116_0001760,hausern_20_01_26_aufnahme5_014865,0.0,0.005,45.056,22.275,11.578,0.34,2.345,49.26,4,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.298465+00:00,20260523_172116_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.02,44.215,22.299,11.145,0.076,1.742,49.07,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.316557+00:00,20260523_172116_0001762,hausern_20_01_26_aufnahme5_014871,0.0,0.027,52.088,28.039,11.738,0.073,5.537,50.9,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.335023+00:00,20260523_172116_0001763,hausern_20_01_26_aufnahme5_014874,0.0,2.322,56.809,25.025,12.467,0.136,0.766,50.86,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.351420+00:00,20260523_172116_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.023,31.017,27.997,14.606,0.081,0.954,50.5,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.363610+00:00,20260523_172116_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.029,52.191,32.872,10.909,0.076,0.709,50.66,3,46.4,38.56,63.4,56.7,3956
2026-05-23T17:21:53.377983+00:00,20260523_172116_0001766,hausern_20_01_26_aufnahme5_014883,0.0,0.087,45.074,37.045,12.307,0.162,1.1,53.55,3,46.4,38.56,63.4,56.7,3956
