frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172458_0001744,2026-05-23T17:25:37.116208+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8574,426,93,465,119,39,26,49
20260523_172458_0001744,2026-05-23T17:25:37.116208+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8718,656,177,738,227,82,50,50
20260523_172458_0001745,2026-05-23T17:25:37.134282+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8538,414,88,451,114,37,26,49
20260523_172458_0001745,2026-05-23T17:25:37.134282+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8574,616,161,690,207,74,46,50
20260523_172458_0001746,2026-05-23T17:25:37.157401+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8754,403,84,440,108,37,24,49
20260523_172458_0001746,2026-05-23T17:25:37.157401+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.9078,589,149,658,194,69,45,50
20260523_172458_0001747,2026-05-23T17:25:37.189410+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.879,393,81,427,103,34,22,49
20260523_172458_0001747,2026-05-23T17:25:37.189410+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8826,560,137,620,179,60,42,50
20260523_172458_0001748,2026-05-23T17:25:37.210112+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.879,384,78,417,99,33,21,49
20260523_172458_0001748,2026-05-23T17:25:37.210112+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.861,538,130,595,169,57,39,50
20260523_172458_0001749,2026-05-23T17:25:37.226404+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8483,373,75,405,95,32,20,49
20260523_172458_0001749,2026-05-23T17:25:37.226404+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8826,512,120,566,157,54,37,50
20260523_172458_0001750,2026-05-23T17:25:37.247422+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8286,365,72,396,93,31,21,49
20260523_172458_0001750,2026-05-23T17:25:37.247422+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8646,495,114,545,149,50,35,50
20260523_172458_0001751,2026-05-23T17:25:37.265634+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8466,356,70,386,90,30,20,49
20260523_172458_0001751,2026-05-23T17:25:37.265634+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.8826,477,108,522,142,45,34,50
20260523_172458_0001752,2026-05-23T17:25:37.285592+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8286,350,67,378,86,28,19,49
20260523_172458_0001752,2026-05-23T17:25:37.285592+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8538,461,104,505,135,44,31,50
20260523_172458_0001752,2026-05-23T17:25:37.285592+00:00,hausern_20_01_26_aufnahme5_014841,2,car,1,0.2986,258,46,277,60,19,14,
20260523_172458_0001753,2026-05-23T17:25:37.308245+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8348,343,64,370,84,27,20,49
20260523_172458_0001753,2026-05-23T17:25:37.308245+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8754,446,99,488,128,42,29,50
20260523_172458_0001753,2026-05-23T17:25:37.308245+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.4035,263,49,282,61,19,12,
20260523_172458_0001754,2026-05-23T17:25:37.344472+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8415,337,63,365,80,28,17,49
20260523_172458_0001754,2026-05-23T17:25:37.344472+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.843,433,95,474,122,41,27,50
20260523_172458_0001754,2026-05-23T17:25:37.344472+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.4827,265,49,284,62,19,13,
20260523_172458_0001755,2026-05-23T17:25:37.362000+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8502,331,59,357,77,26,18,49
20260523_172458_0001755,2026-05-23T17:25:37.362000+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8653,420,90,458,117,38,27,50
20260523_172458_0001755,2026-05-23T17:25:37.362000+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.4791,271,50,291,64,20,14,
20260523_172458_0001756,2026-05-23T17:25:37.380427+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8213,327,59,351,76,24,17,49
20260523_172458_0001756,2026-05-23T17:25:37.380427+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8646,411,87,446,113,35,26,50
20260523_172458_0001757,2026-05-23T17:25:37.397723+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.8322,323,57,344,74,21,17,49
20260523_172458_0001757,2026-05-23T17:25:37.397723+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.879,399,82,434,108,35,26,50
20260523_172458_0001757,2026-05-23T17:25:37.397723+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.5079,276,53,299,68,23,15,
20260523_172458_0001758,2026-05-23T17:25:37.429056+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.7349,317,55,339,72,22,17,49
20260523_172458_0001758,2026-05-23T17:25:37.429056+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8538,391,79,425,104,34,25,50
20260523_172458_0001758,2026-05-23T17:25:37.429056+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.5656,281,53,303,69,22,16,
20260523_172458_0001759,2026-05-23T17:25:37.448249+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.7277,305,53,334,69,29,16,49
20260523_172458_0001759,2026-05-23T17:25:37.448249+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.8502,382,76,415,97,33,21,50
20260523_172458_0001759,2026-05-23T17:25:37.448249+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.3891,294,52,332,69,38,17,
20260523_172458_0001759,2026-05-23T17:25:37.448249+00:00,hausern_20_01_26_aufnahme5_014862,3,car,1,0.8033,286,53,314,70,28,17,
20260523_172458_0001760,2026-05-23T17:25:37.468917+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.8483,375,75,406,97,31,22,50
20260523_172458_0001760,2026-05-23T17:25:37.468917+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.7997,290,56,314,74,24,18,51
20260523_172458_0001761,2026-05-23T17:25:37.491667+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8394,365,71,396,93,31,22,50
20260523_172458_0001761,2026-05-23T17:25:37.491667+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.8105,295,61,316,76,21,15,51
20260523_172458_0001762,2026-05-23T17:25:37.512700+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.825,360,68,388,90,28,22,50
20260523_172458_0001762,2026-05-23T17:25:37.512700+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.7817,299,61,322,78,23,17,51
20260523_172458_0001762,2026-05-23T17:25:37.512700+00:00,hausern_20_01_26_aufnahme5_014871,2,car,1,0.3461,316,62,344,77,28,15,
20260523_172458_0001763,2026-05-23T17:25:37.537284+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.8358,353,65,379,85,26,20,50
20260523_172458_0001763,2026-05-23T17:25:37.537284+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8033,304,62,331,81,27,19,51
20260523_172458_0001764,2026-05-23T17:25:37.555349+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.7709,346,61,375,83,29,22,50
20260523_172458_0001764,2026-05-23T17:25:37.555349+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.825,307,62,336,82,29,20,51
20260523_172458_0001765,2026-05-23T17:25:37.578865+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.7637,341,63,367,82,26,19,50
20260523_172458_0001765,2026-05-23T17:25:37.578865+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.8033,316,65,344,85,28,20,51
20260523_172458_0001766,2026-05-23T17:25:37.595215+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.7925,322,63,348,85,26,22,51
20260523_172458_0001767,2026-05-23T17:25:37.613828+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.6753,327,60,353,88,26,28,50
20260523_172458_0001767,2026-05-23T17:25:37.613828+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.7817,327,67,355,89,28,22,51
20260523_172458_0001767,2026-05-23T17:25:37.613828+00:00,hausern_20_01_26_aufnahme5_014886,2,car,1,0.3566,328,57,353,82,25,25,
20260523_172458_0001767,2026-05-23T17:25:37.613828+00:00,hausern_20_01_26_aufnahme5_014886,3,car,1,0.245,329,53,352,74,23,21,
20260523_172458_0001768,2026-05-23T17:25:37.632784+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.7363,323,56,348,74,25,18,50
20260523_172458_0001768,2026-05-23T17:25:37.632784+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.8502,332,73,362,95,30,22,51
20260523_172458_0001769,2026-05-23T17:25:37.672715+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.825,316,54,340,72,24,18,50
20260523_172458_0001769,2026-05-23T17:25:37.672715+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8348,339,74,371,99,32,25,51
20260523_172458_0001770,2026-05-23T17:25:37.693329+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.6376,314,54,336,70,22,16,50
20260523_172458_0001770,2026-05-23T17:25:37.693329+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.8585,348,77,380,103,32,26,51
20260523_172458_0001771,2026-05-23T17:25:37.715369+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.8754,357,79,391,108,34,29,51
20260523_172458_0001771,2026-05-23T17:25:37.715369+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.4287,312,54,333,69,21,15,50
20260523_172458_0001772,2026-05-23T17:25:37.736710+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8358,367,81,404,110,37,29,51
20260523_172458_0001772,2026-05-23T17:25:37.736710+00:00,hausern_20_01_26_aufnahme5_014901,1,car,1,0.4611,308,51,330,66,22,15,50
20260523_172458_0001773,2026-05-23T17:25:37.768323+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8718,377,85,415,116,38,31,51
20260523_172458_0001774,2026-05-23T17:25:37.799588+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8502,386,90,426,121,40,31,51
20260523_172458_0001775,2026-05-23T17:25:37.821286+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8653,396,96,438,130,42,34,51
20260523_172458_0001775,2026-05-23T17:25:37.821286+00:00,hausern_20_01_26_aufnahme5_014910,1,car,1,0.5764,296,52,315,66,19,14,50
20260523_172458_0001776,2026-05-23T17:25:37.838750+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.8754,407,98,450,132,43,34,51
20260523_172458_0001777,2026-05-23T17:25:37.860156+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8466,418,102,462,138,44,36,51
20260523_172458_0001778,2026-05-23T17:25:37.886032+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8502,428,110,475,145,47,35,51
20260523_172458_0001778,2026-05-23T17:25:37.886032+00:00,hausern_20_01_26_aufnahme5_014919,1,car,1,0.2125,283,49,300,61,17,12,50
20260523_172458_0001779,2026-05-23T17:25:37.906995+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8754,439,112,489,154,50,42,51
20260523_172458_0001780,2026-05-23T17:25:37.936218+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8502,452,120,505,160,53,40,51
20260523_172458_0001781,2026-05-23T17:25:37.955426+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8754,468,127,527,171,59,44,51
20260523_172458_0001782,2026-05-23T17:25:37.975599+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8862,484,133,545,181,61,48,51
20260523_172458_0001783,2026-05-23T17:25:37.997852+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.879,505,144,570,194,65,50,51
20260523_172458_0001784,2026-05-23T17:25:38.017325+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8826,522,147,592,201,70,54,51
20260523_172458_0001785,2026-05-23T17:25:38.036921+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.879,546,161,625,218,79,57,51
20260523_172458_0001786,2026-05-23T17:25:38.054726+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8862,567,170,652,233,85,63,51
20260523_172458_0001787,2026-05-23T17:25:38.079583+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.879,597,185,693,255,96,70,51
20260523_172458_0001788,2026-05-23T17:25:38.098734+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.879,624,197,728,272,104,75,51
20260523_172458_0001789,2026-05-23T17:25:38.117430+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.8826,667,215,784,295,117,80,51
20260523_172458_0001790,2026-05-23T17:25:38.147362+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.8538,707,234,841,324,134,90,51
20260523_172458_0001791,2026-05-23T17:25:38.167366+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.7997,769,256,852,357,83,101,51
20260523_172458_0001792,2026-05-23T17:25:38.185721+00:00,hausern_20_01_26_aufnahme5_014961,0,car,1,0.5187,827,278,852,368,25,90,51
20260523_172458_0001837,2026-05-23T17:25:39.160299+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.5656,275,52,293,65,18,13,
20260523_172458_0001838,2026-05-23T17:25:39.181623+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.4683,279,50,299,63,20,13,
20260523_172458_0001839,2026-05-23T17:25:39.202140+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.5692,283,55,305,70,22,15,
20260523_172458_0001844,2026-05-23T17:25:39.320066+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.7567,296,59,318,75,22,16,
20260523_172458_0001845,2026-05-23T17:25:39.340396+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.7961,296,63,319,79,23,16,52
20260523_172458_0001846,2026-05-23T17:25:39.364208+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.8141,299,66,323,82,24,16,52
20260523_172458_0001847,2026-05-23T17:25:39.390077+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8141,302,69,326,85,24,16,52
20260523_172458_0001848,2026-05-23T17:25:39.413555+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.8646,304,69,330,87,26,18,52
20260523_172458_0001849,2026-05-23T17:25:39.432046+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.8574,306,72,334,89,28,17,52
20260523_172458_0001850,2026-05-23T17:25:39.453009+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.8538,307,72,336,90,29,18,52
20260523_172458_0001851,2026-05-23T17:25:39.476362+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.8574,315,72,343,90,28,18,52
20260523_172458_0001852,2026-05-23T17:25:39.493806+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.8502,322,76,350,97,28,21,52
20260523_172458_0001853,2026-05-23T17:25:39.512096+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.879,331,76,360,97,29,21,52
20260523_172458_0001854,2026-05-23T17:25:39.531421+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.8502,337,79,367,101,30,22,52
20260523_172458_0001855,2026-05-23T17:25:39.564736+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.8653,343,83,375,106,32,23,52
20260523_172458_0001856,2026-05-23T17:25:39.587805+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.8348,350,83,383,107,33,24,52
20260523_172458_0001857,2026-05-23T17:25:39.611393+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.8646,359,88,394,112,35,24,52
20260523_172458_0001858,2026-05-23T17:25:39.632746+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.8517,368,88,404,114,36,26,52
20260523_172458_0001859,2026-05-23T17:25:39.660219+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.8502,380,95,417,121,37,26,52
20260523_172458_0001860,2026-05-23T17:25:39.678889+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.8585,390,98,428,126,38,28,52
20260523_172458_0001861,2026-05-23T17:25:39.705840+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.8415,400,103,441,133,41,30,52
20260523_172458_0001862,2026-05-23T17:25:39.723553+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.8653,409,107,453,139,44,32,52
20260523_172458_0001863,2026-05-23T17:25:39.744513+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.8754,421,114,468,145,47,31,52
20260523_172458_0001864,2026-05-23T17:25:39.764115+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.8653,431,117,479,151,48,34,52
20260523_172458_0001865,2026-05-23T17:25:39.785078+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.8862,444,122,496,160,52,38,52
20260523_172458_0001865,2026-05-23T17:25:39.785078+00:00,hausern_20_01_26_aufnahme5_015180,1,car,1,0.335,276,53,297,68,21,15,
20260523_172458_0001866,2026-05-23T17:25:39.808155+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.8574,456,128,510,166,54,38,52
20260523_172458_0001866,2026-05-23T17:25:39.808155+00:00,hausern_20_01_26_aufnahme5_015183,1,car,1,0.2522,280,53,301,68,21,15,
20260523_172458_0001867,2026-05-23T17:25:39.830109+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.879,472,134,531,177,59,43,52
20260523_172458_0001867,2026-05-23T17:25:39.830109+00:00,hausern_20_01_26_aufnahme5_015186,1,car,1,0.4935,283,54,305,69,22,15,
20260523_172458_0001868,2026-05-23T17:25:39.851009+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.879,487,141,549,184,62,43,52
20260523_172458_0001868,2026-05-23T17:25:39.851009+00:00,hausern_20_01_26_aufnahme5_015189,1,car,1,0.598,288,54,311,70,23,16,
20260523_172458_0001869,2026-05-23T17:25:39.866746+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.897,507,150,573,195,66,45,52
20260523_172458_0001869,2026-05-23T17:25:39.866746+00:00,hausern_20_01_26_aufnahme5_015192,1,car,1,0.4818,292,56,315,72,23,16,
20260523_172458_0001870,2026-05-23T17:25:39.888662+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.897,524,158,596,206,72,48,52
20260523_172458_0001871,2026-05-23T17:25:39.913358+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.8934,548,169,629,222,81,53,52
20260523_172458_0001871,2026-05-23T17:25:39.913358+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.7097,299,58,324,76,25,18,
20260523_172458_0001872,2026-05-23T17:25:39.935416+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.897,570,178,656,237,86,59,52
20260523_172458_0001872,2026-05-23T17:25:39.935416+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.8033,304,60,326,78,22,18,53
20260523_172458_0001873,2026-05-23T17:25:39.952502+00:00,hausern_20_01_26_aufnahme5_015204,0,car,1,0.8862,602,191,699,256,97,65,52
20260523_172458_0001873,2026-05-23T17:25:39.952502+00:00,hausern_20_01_26_aufnahme5_015204,1,car,1,0.7817,309,61,334,80,25,19,53
20260523_172458_0001874,2026-05-23T17:25:39.989530+00:00,hausern_20_01_26_aufnahme5_015207,0,car,1,0.8898,634,202,741,276,107,74,52
20260523_172458_0001874,2026-05-23T17:25:39.989530+00:00,hausern_20_01_26_aufnahme5_015207,1,car,1,0.8069,315,59,340,82,25,23,53
20260523_172458_0001875,2026-05-23T17:25:40.005292+00:00,hausern_20_01_26_aufnahme5_015210,0,car,1,0.8826,676,219,795,300,119,81,52
20260523_172458_0001875,2026-05-23T17:25:40.005292+00:00,hausern_20_01_26_aufnahme5_015210,1,car,1,0.7974,319,60,347,83,28,23,53
20260523_172458_0001876,2026-05-23T17:25:40.026143+00:00,hausern_20_01_26_aufnahme5_015213,0,car,1,0.861,713,237,850,331,137,94,52
20260523_172458_0001876,2026-05-23T17:25:40.026143+00:00,hausern_20_01_26_aufnahme5_015213,1,car,1,0.8466,322,62,354,86,32,24,53
20260523_172458_0001877,2026-05-23T17:25:40.044090+00:00,hausern_20_01_26_aufnahme5_015216,0,car,1,0.6737,770,263,852,360,82,97,52
20260523_172458_0001877,2026-05-23T17:25:40.044090+00:00,hausern_20_01_26_aufnahme5_015216,1,car,1,0.825,329,64,359,89,30,25,53
20260523_172458_0001878,2026-05-23T17:25:40.070255+00:00,hausern_20_01_26_aufnahme5_015219,0,car,1,0.8141,335,65,364,90,29,25,53
20260523_172458_0001878,2026-05-23T17:25:40.070255+00:00,hausern_20_01_26_aufnahme5_015219,1,car,1,0.3494,824,291,852,368,28,77,52
20260523_172458_0001878,2026-05-23T17:25:40.070255+00:00,hausern_20_01_26_aufnahme5_015219,2,motorcycle,2,0.4719,824,291,851,367,27,76,
20260523_172458_0001879,2026-05-23T17:25:40.097322+00:00,hausern_20_01_26_aufnahme5_015222,0,car,1,0.843,342,66,373,94,31,28,53
20260523_172458_0001879,2026-05-23T17:25:40.097322+00:00,hausern_20_01_26_aufnahme5_015222,1,car,1,0.8141,801,233,852,301,51,68,
20260523_172458_0001880,2026-05-23T17:25:40.114705+00:00,hausern_20_01_26_aufnahme5_015225,0,car,1,0.8141,347,72,379,99,32,27,53
20260523_172458_0001880,2026-05-23T17:25:40.114705+00:00,hausern_20_01_26_aufnahme5_015225,1,car,1,0.8538,757,216,850,282,93,66,54
20260523_172458_0001881,2026-05-23T17:25:40.135399+00:00,hausern_20_01_26_aufnahme5_015228,0,car,1,0.8141,356,74,389,103,33,29,53
20260523_172458_0001881,2026-05-23T17:25:40.135399+00:00,hausern_20_01_26_aufnahme5_015228,1,car,1,0.8718,708,195,812,256,104,61,54
20260523_172458_0001882,2026-05-23T17:25:40.157227+00:00,hausern_20_01_26_aufnahme5_015231,0,car,1,0.7673,362,74,397,105,35,31,53
20260523_172458_0001882,2026-05-23T17:25:40.157227+00:00,hausern_20_01_26_aufnahme5_015231,1,car,1,0.8934,674,180,770,236,96,56,54
20260523_172458_0001882,2026-05-23T17:25:40.157227+00:00,hausern_20_01_26_aufnahme5_015231,2,truck,5,0.2274,362,74,397,106,35,32,
20260523_172458_0001883,2026-05-23T17:25:40.197201+00:00,hausern_20_01_26_aufnahme5_015234,0,truck,5,0.7673,371,77,409,113,38,36,53
20260523_172458_0001883,2026-05-23T17:25:40.197201+00:00,hausern_20_01_26_aufnahme5_015234,1,car,1,0.879,639,166,725,218,86,52,54
20260523_172458_0001883,2026-05-23T17:25:40.197201+00:00,hausern_20_01_26_aufnahme5_015234,2,car,1,0.3422,371,77,409,112,38,35,
20260523_172458_0001884,2026-05-23T17:25:40.217394+00:00,hausern_20_01_26_aufnahme5_015237,0,car,1,0.8466,377,80,419,114,42,34,53
20260523_172458_0001884,2026-05-23T17:25:40.217394+00:00,hausern_20_01_26_aufnahme5_015237,1,car,1,0.8934,613,157,691,203,78,46,54
20260523_172458_0001885,2026-05-23T17:25:40.239771+00:00,hausern_20_01_26_aufnahme5_015240,0,car,1,0.879,390,85,431,120,41,35,53
20260523_172458_0001885,2026-05-23T17:25:40.239771+00:00,hausern_20_01_26_aufnahme5_015240,1,car,1,0.8862,586,146,656,190,70,44,54
20260523_172458_0001886,2026-05-23T17:25:40.256380+00:00,hausern_20_01_26_aufnahme5_015243,0,car,1,0.8934,399,91,441,128,42,37,53
20260523_172458_0001886,2026-05-23T17:25:40.256380+00:00,hausern_20_01_26_aufnahme5_015243,1,car,1,0.8934,567,140,633,182,66,42,54
20260523_172458_0001886,2026-05-23T17:25:40.256380+00:00,hausern_20_01_26_aufnahme5_015243,2,car,1,0.2414,284,51,303,64,19,13,
20260523_172458_0001887,2026-05-23T17:25:40.272245+00:00,hausern_20_01_26_aufnahme5_015246,0,car,1,0.8718,412,95,457,135,45,40,53
