timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:32.593064+00:00,20260523_172458_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.021,44.957,54.633,15.98,0.177,1.028,44.05,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.609744+00:00,20260523_172458_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.018,74.934,11.086,15.031,0.167,0.98,44.14,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.626908+00:00,20260523_172458_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.008,29.563,58.121,16.28,0.05,0.446,45.91,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.644594+00:00,20260523_172458_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.008,31.73,37.814,15.994,0.244,1.015,45.8,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.665759+00:00,20260523_172458_0001544,hausern_20_01_26_aufnahme5_014217,0.0,2.076,75.711,38.669,15.137,0.101,0.59,45.86,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.691708+00:00,20260523_172458_0001545,hausern_20_01_26_aufnahme5_014220,0.0,9.333,126.662,12.052,15.6,0.05,0.466,45.54,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.713780+00:00,20260523_172458_0001546,hausern_20_01_26_aufnahme5_014223,0.0,3.399,73.189,27.66,16.354,0.248,1.296,45.65,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.731640+00:00,20260523_172458_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.016,58.922,44.838,16.737,0.11,0.538,45.87,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.751505+00:00,20260523_172458_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.04,33.031,36.527,18.001,0.171,1.174,45.65,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.776445+00:00,20260523_172458_0001549,hausern_20_01_26_aufnahme5_014232,0.0,7.633,73.006,11.788,16.233,0.059,0.552,45.05,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.802467+00:00,20260523_172458_0001550,hausern_20_01_26_aufnahme5_014235,0.0,3.716,63.613,22.412,19.221,0.21,1.333,45.93,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.835150+00:00,20260523_172458_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.019,61.553,34.059,17.437,0.247,1.392,44.89,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.852218+00:00,20260523_172458_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.01,48.62,13.373,15.842,0.144,0.609,44.89,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.879711+00:00,20260523_172458_0001553,hausern_20_01_26_aufnahme5_014244,0.0,5.949,35.688,44.855,18.357,0.147,1.17,44.18,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.895595+00:00,20260523_172458_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.008,16.452,39.112,14.864,0.049,0.479,45.79,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.913920+00:00,20260523_172458_0001555,hausern_20_01_26_aufnahme5_014250,0.0,1.008,46.967,39.891,15.833,0.217,0.875,46.28,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.939462+00:00,20260523_172458_0001556,hausern_20_01_26_aufnahme5_014253,0.0,5.201,43.72,61.418,16.27,0.233,0.937,45.83,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.967334+00:00,20260523_172458_0001557,hausern_20_01_26_aufnahme5_014256,0.0,7.537,64.496,28.015,17.316,0.259,1.47,45.11,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.984904+00:00,20260523_172458_0001558,hausern_20_01_26_aufnahme5_014259,0.0,0.062,59.945,30.126,16.461,0.049,0.45,45.78,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:33.012298+00:00,20260523_172458_0001559,hausern_20_01_26_aufnahme5_014262,0.0,6.162,31.511,42.524,19.848,0.121,0.747,45.32,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:33.029495+00:00,20260523_172458_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.035,29.667,40.478,15.544,0.165,0.736,45.45,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:33.051890+00:00,20260523_172458_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.009,45.209,39.697,16.722,0.052,0.462,46.3,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.069062+00:00,20260523_172458_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.017,45.085,54.956,15.506,0.096,1.032,46.77,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.104956+00:00,20260523_172458_0001563,hausern_20_01_26_aufnahme5_014274,0.0,13.153,85.368,12.943,16.836,0.054,0.509,45.48,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.124202+00:00,20260523_172458_0001564,hausern_20_01_26_aufnahme5_014277,0.0,0.012,61.012,26.032,18.284,0.056,0.48,45.35,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.140933+00:00,20260523_172458_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.062,42.125,13.837,15.116,0.052,0.451,45.54,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.158166+00:00,20260523_172458_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.038,33.611,59.539,15.177,0.203,1.146,45.55,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.184550+00:00,20260523_172458_0001567,hausern_20_01_26_aufnahme5_014286,0.0,5.322,48.547,41.28,19.784,0.057,0.5,46.09,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.212258+00:00,20260523_172458_0001568,hausern_20_01_26_aufnahme5_014289,0.0,7.479,95.676,11.523,19.025,0.054,0.505,45.51,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.228963+00:00,20260523_172458_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.011,73.755,24.908,15.374,0.04,0.8,45.6,0,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.244479+00:00,20260523_172458_0001570,hausern_20_01_26_aufnahme5_014295,0.0,0.015,44.587,42.476,14.919,0.006,0.294,45.69,0,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.268984+00:00,20260523_172458_0001571,hausern_20_01_26_aufnahme5_014298,0.0,1.572,31.739,35.971,21.338,0.163,0.719,45.17,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.301053+00:00,20260523_172458_0001572,hausern_20_01_26_aufnahme5_014301,0.0,1.659,79.901,16.925,18.309,0.197,0.66,44.18,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.320820+00:00,20260523_172458_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.003,57.006,14.002,18.614,0.063,0.806,44.27,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.340368+00:00,20260523_172458_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.034,26.521,30.456,18.476,0.07,0.495,44.71,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.360451+00:00,20260523_172458_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.319,19.417,39.571,18.558,0.091,0.674,44.85,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.391729+00:00,20260523_172458_0001576,hausern_20_01_26_aufnahme5_014313,0.0,0.003,76.491,16.48,15.29,0.052,0.611,43.93,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.410618+00:00,20260523_172458_0001577,hausern_20_01_26_aufnahme5_014316,0.0,0.015,57.102,16.282,15.881,0.141,0.523,44.0,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.428106+00:00,20260523_172458_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.013,55.213,15.957,15.205,0.154,0.684,44.5,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.445140+00:00,20260523_172458_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.064,27.084,10.859,15.769,0.12,0.559,45.12,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.472653+00:00,20260523_172458_0001580,hausern_20_01_26_aufnahme5_014325,0.0,9.747,71.384,10.813,15.704,0.198,1.149,45.49,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.494891+00:00,20260523_172458_0001581,hausern_20_01_26_aufnahme5_014328,0.0,4.151,75.068,29.007,17.219,0.05,0.47,45.12,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.516104+00:00,20260523_172458_0001582,hausern_20_01_26_aufnahme5_014331,0.0,0.004,73.164,26.601,20.446,0.051,0.483,45.57,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.536833+00:00,20260523_172458_0001583,hausern_20_01_26_aufnahme5_014334,0.0,0.021,78.094,41.689,19.361,0.297,0.711,45.23,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.571326+00:00,20260523_172458_0001584,hausern_20_01_26_aufnahme5_014337,0.0,7.989,61.233,12.781,22.57,0.081,0.65,44.11,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.590642+00:00,20260523_172458_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.011,41.428,24.829,17.567,0.05,0.459,44.53,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.612930+00:00,20260523_172458_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.053,39.891,14.074,20.335,0.066,1.044,44.92,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.633015+00:00,20260523_172458_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.027,32.744,47.017,18.512,0.182,1.088,44.75,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.651619+00:00,20260523_172458_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.026,29.207,38.922,15.547,0.251,2.123,45.36,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.668324+00:00,20260523_172458_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.012,61.578,45.248,15.189,0.195,0.949,45.4,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.688298+00:00,20260523_172458_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.361,60.746,61.634,18.59,0.064,0.572,45.42,1,48.7,53.37,63.9,40.6,3891
2026-05-23T17:25:33.713335+00:00,20260523_172458_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.053,40.094,38.299,15.349,0.198,1.169,45.16,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.739204+00:00,20260523_172458_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.035,76.118,26.386,18.481,0.321,0.762,45.72,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.764304+00:00,20260523_172458_0001593,hausern_20_01_26_aufnahme5_014364,0.0,6.451,51.932,10.179,17.387,0.061,0.647,45.3,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.781773+00:00,20260523_172458_0001594,hausern_20_01_26_aufnahme5_014367,0.0,0.006,39.281,30.829,16.01,0.151,0.989,45.25,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.799913+00:00,20260523_172458_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.005,28.378,26.278,16.178,0.202,0.831,45.19,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.815909+00:00,20260523_172458_0001596,hausern_20_01_26_aufnahme5_014373,0.0,0.011,31.552,57.136,15.249,0.05,0.437,45.93,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.856918+00:00,20260523_172458_0001597,hausern_20_01_26_aufnahme5_014376,0.0,3.336,82.393,12.446,21.777,0.103,0.613,44.99,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.879943+00:00,20260523_172458_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.015,60.487,22.163,16.7,0.053,0.493,44.55,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.901050+00:00,20260523_172458_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.012,57.418,11.781,15.654,0.198,1.076,44.17,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.920557+00:00,20260523_172458_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.037,16.912,40.371,18.303,0.056,0.486,44.51,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.937837+00:00,20260523_172458_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.065,29.35,27.785,14.83,0.048,0.454,45.54,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.955263+00:00,20260523_172458_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.021,41.878,26.659,15.682,0.129,0.549,45.71,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:33.984428+00:00,20260523_172458_0001603,hausern_20_01_26_aufnahme5_014394,0.0,7.894,49.1,61.621,19.993,0.108,0.449,45.03,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.000820+00:00,20260523_172458_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.027,79.837,29.703,15.306,0.128,0.572,45.29,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.018365+00:00,20260523_172458_0001605,hausern_20_01_26_aufnahme5_014400,0.0,0.038,61.866,42.809,15.486,0.137,0.597,46.28,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.035610+00:00,20260523_172458_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.311,57.849,61.501,15.554,0.147,0.685,46.4,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.068076+00:00,20260523_172458_0001607,hausern_20_01_26_aufnahme5_014406,0.0,11.604,73.558,12.055,17.34,0.056,0.523,45.31,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.085610+00:00,20260523_172458_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.043,53.012,30.325,16.442,0.069,0.518,45.28,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.112130+00:00,20260523_172458_0001609,hausern_20_01_26_aufnahme5_014412,0.0,5.433,39.543,47.826,20.17,0.058,0.515,45.35,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.130852+00:00,20260523_172458_0001610,hausern_20_01_26_aufnahme5_014415,0.0,0.013,47.63,25.013,17.127,0.222,0.55,45.6,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.153317+00:00,20260523_172458_0001611,hausern_20_01_26_aufnahme5_014418,0.0,4.386,60.351,28.205,16.772,0.129,0.774,45.51,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.180614+00:00,20260523_172458_0001612,hausern_20_01_26_aufnahme5_014421,0.0,9.89,63.387,26.808,16.133,0.081,0.79,45.05,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.201058+00:00,20260523_172458_0001613,hausern_20_01_26_aufnahme5_014424,0.0,0.014,66.922,30.113,15.452,0.057,0.571,46.05,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.219243+00:00,20260523_172458_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.017,43.188,27.934,16.463,0.056,0.553,46.13,1,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.255765+00:00,20260523_172458_0001615,hausern_20_01_26_aufnahme5_014430,0.0,19.874,68.688,14.787,16.058,0.01,0.197,45.11,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.273085+00:00,20260523_172458_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.01,61.802,15.535,16.834,0.006,0.206,45.31,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.290812+00:00,20260523_172458_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.016,43.574,28.738,17.278,0.007,0.203,45.37,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.308981+00:00,20260523_172458_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.016,25.627,28.858,17.337,0.019,0.394,45.27,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.345313+00:00,20260523_172458_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.017,74.264,15.764,16.09,0.018,1.148,44.14,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.367331+00:00,20260523_172458_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.018,75.34,33.63,18.591,0.006,0.214,44.2,0,48.7,55.87,63.4,39.8,3893
2026-05-23T17:25:34.396847+00:00,20260523_172458_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.006,54.686,15.559,15.386,0.007,0.212,45.03,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.418501+00:00,20260523_172458_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.041,51.084,39.746,20.611,0.014,0.539,44.33,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.435780+00:00,20260523_172458_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.054,38.327,24.473,16.195,0.013,0.289,44.34,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.451687+00:00,20260523_172458_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.011,44.954,47.107,15.448,0.007,0.213,44.49,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.472454+00:00,20260523_172458_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.016,32.64,41.469,19.667,0.021,0.727,44.17,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.489399+00:00,20260523_172458_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.062,28.636,74.206,15.81,0.023,0.601,45.85,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.532653+00:00,20260523_172458_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.008,100.204,22.68,15.794,0.023,1.023,44.43,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.552731+00:00,20260523_172458_0001628,hausern_20_01_26_aufnahme5_014469,0.0,1.44,59.883,38.376,16.295,0.022,0.876,44.5,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.571570+00:00,20260523_172458_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.013,29.641,14.076,17.329,0.02,0.429,44.55,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.588873+00:00,20260523_172458_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.011,29.336,14.065,15.51,0.024,0.85,44.54,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.620264+00:00,20260523_172458_0001631,hausern_20_01_26_aufnahme5_014478,0.0,8.347,77.468,12.465,17.819,0.007,0.433,43.61,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.635647+00:00,20260523_172458_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.004,57.69,24.425,14.975,0.006,0.184,44.53,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.652962+00:00,20260523_172458_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.069,74.077,31.11,16.185,0.005,0.202,44.47,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.669335+00:00,20260523_172458_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.045,59.698,26.541,15.286,0.023,0.671,44.55,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.708126+00:00,20260523_172458_0001635,hausern_20_01_26_aufnahme5_014490,0.0,4.096,76.117,20.194,17.92,0.009,0.062,43.12,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.724603+00:00,20260523_172458_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.013,63.348,27.052,16.127,0.006,0.058,44.17,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.742093+00:00,20260523_172458_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.009,53.913,13.46,17.03,0.006,0.063,44.17,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.759636+00:00,20260523_172458_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.031,50.551,13.938,16.747,0.017,0.196,44.79,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.799410+00:00,20260523_172458_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.011,76.838,17.075,18.887,0.006,0.099,43.38,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.819462+00:00,20260523_172458_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.004,55.659,22.422,15.039,0.006,0.059,43.54,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.838109+00:00,20260523_172458_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.058,58.122,16.061,18.0,0.007,0.081,44.11,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.857170+00:00,20260523_172458_0001642,hausern_20_01_26_aufnahme5_014511,0.0,0.017,26.544,13.05,18.271,0.019,0.202,44.2,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.875695+00:00,20260523_172458_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.035,52.098,39.755,18.027,0.011,0.06,44.18,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.893987+00:00,20260523_172458_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.01,54.481,41.212,17.684,0.007,0.069,45.44,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.914818+00:00,20260523_172458_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.003,54.46,39.462,20.316,0.018,0.247,45.19,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.935368+00:00,20260523_172458_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.014,54.596,58.255,15.97,0.007,0.065,44.99,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.964648+00:00,20260523_172458_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.541,73.52,17.505,17.039,0.006,0.064,44.23,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:34.983655+00:00,20260523_172458_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.004,56.046,14.914,18.689,0.006,0.059,45.43,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:35.001428+00:00,20260523_172458_0001649,hausern_20_01_26_aufnahme5_014532,0.0,1.279,49.308,43.88,15.245,0.028,0.329,45.74,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:35.019309+00:00,20260523_172458_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.018,39.386,13.753,14.861,0.005,0.073,45.6,0,48.8,55.87,65.5,39.7,3898
2026-05-23T17:25:35.047604+00:00,20260523_172458_0001651,hausern_20_01_26_aufnahme5_014538,0.0,1.317,37.758,36.576,18.727,0.014,0.164,46.67,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.067665+00:00,20260523_172458_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.016,69.614,25.724,19.666,0.007,0.087,45.89,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.083911+00:00,20260523_172458_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.018,56.885,24.799,15.425,0.017,0.211,45.87,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.115514+00:00,20260523_172458_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.045,45.665,29.654,19.595,0.007,0.063,45.1,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.135515+00:00,20260523_172458_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.003,30.064,25.849,15.034,0.006,0.056,44.88,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.151385+00:00,20260523_172458_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.062,45.225,25.183,15.142,0.006,0.056,46.87,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.171549+00:00,20260523_172458_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.066,44.652,26.081,19.546,0.007,0.066,46.86,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.203656+00:00,20260523_172458_0001658,hausern_20_01_26_aufnahme5_014559,0.0,11.718,75.06,15.432,20.004,0.009,0.078,45.88,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.219471+00:00,20260523_172458_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.004,78.239,28.813,14.87,0.006,0.086,45.99,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.240150+00:00,20260523_172458_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.011,54.223,30.776,20.212,0.008,0.069,46.78,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.258243+00:00,20260523_172458_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.003,56.335,28.122,17.562,0.006,0.071,46.58,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.297698+00:00,20260523_172458_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.018,60.312,16.084,14.798,0.006,0.06,44.98,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.314260+00:00,20260523_172458_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.004,58.48,16.746,16.264,0.006,0.064,44.97,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.331733+00:00,20260523_172458_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.004,59.613,14.728,16.964,0.018,0.225,46.5,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.348432+00:00,20260523_172458_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.018,58.453,15.229,15.84,0.017,0.17,46.49,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.383723+00:00,20260523_172458_0001666,hausern_20_01_26_aufnahme5_014583,0.0,16.799,74.653,15.844,17.902,0.006,0.077,45.2,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.403487+00:00,20260523_172458_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.005,74.583,31.118,19.371,0.006,0.064,45.04,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.419882+00:00,20260523_172458_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.014,75.021,30.936,15.57,0.006,0.068,46.74,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.435666+00:00,20260523_172458_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.015,74.646,15.934,15.214,0.005,0.058,47.06,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.480328+00:00,20260523_172458_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.472,74.537,15.998,23.469,0.021,0.253,45.16,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.499555+00:00,20260523_172458_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.004,58.318,15.826,18.834,0.007,0.068,45.14,0,48.8,54.3,65.0,39.6,3897
2026-05-23T17:25:35.520152+00:00,20260523_172458_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.014,58.939,15.798,20.126,0.009,0.066,45.0,0,48.8,54.3,65.0,39.6,3897
