timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:20.178622+00:00,20260524_042559_0001240,01240,0.0,0.055,58.307,27.698,14.471,0.361,2.793,56.69,20,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.195234+00:00,20260524_042559_0001241,01241,0.0,0.021,71.469,13.936,12.433,0.225,2.576,56.6,16,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.219807+00:00,20260524_042559_0001242,01242,0.0,0.007,74.614,20.201,11.83,0.328,11.744,55.66,26,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.235436+00:00,20260524_042559_0001243,01243,0.0,0.012,42.878,30.497,10.337,0.801,3.781,55.99,34,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.251585+00:00,20260524_042559_0001244,01244,0.0,0.115,38.892,14.516,10.517,0.61,4.196,56.82,27,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.272606+00:00,20260524_042559_0001245,01245,0.0,0.007,37.199,18.848,11.817,0.262,3.082,56.51,15,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.288141+00:00,20260524_042559_0001246,01246,0.0,0.013,23.552,16.505,10.952,0.106,2.627,56.66,4,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.305809+00:00,20260524_042559_0001247,01247,0.0,0.076,49.606,18.266,10.403,0.506,5.997,56.66,32,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.322046+00:00,20260524_042559_0001248,01248,0.0,0.028,38.888,3.383,10.561,0.412,3.934,56.63,34,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.334545+00:00,20260524_042559_0001249,01249,0.0,0.031,40.237,3.407,10.07,0.11,1.723,57.85,1,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.351935+00:00,20260524_042559_0001250,01250,0.0,0.1,63.679,1.649,11.103,0.183,5.532,57.54,13,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.366630+00:00,20260524_042559_0001251,01251,0.0,0.009,60.995,3.832,12.342,0.223,1.604,57.52,8,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.389525+00:00,20260524_042559_0001252,01252,0.0,0.041,40.01,15.914,12.434,0.484,4.886,56.66,41,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.410953+00:00,20260524_042559_0001253,01253,0.0,0.027,38.845,3.869,11.68,0.394,3.044,56.01,28,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.424953+00:00,20260524_042559_0001254,01254,0.0,0.037,51.541,18.689,9.881,0.154,3.003,56.0,8,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.447398+00:00,20260524_042559_0001255,01255,0.0,0.038,52.615,29.09,12.192,0.103,2.97,55.07,3,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.463975+00:00,20260524_042559_0001256,01256,0.0,0.043,55.042,16.943,10.154,0.139,5.357,55.62,8,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.478453+00:00,20260524_042559_0001257,01257,0.0,0.012,46.944,2.489,10.205,0.377,3.545,55.99,22,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.492119+00:00,20260524_042559_0001258,01258,0.0,0.038,33.384,4.025,10.158,0.246,1.341,56.05,5,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.507460+00:00,20260524_042559_0001259,01259,0.0,0.042,41.699,4.085,11.293,0.416,1.809,56.27,8,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.521635+00:00,20260524_042559_0001260,01260,0.0,0.014,37.942,3.661,10.586,0.486,2.688,56.78,21,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.547714+00:00,20260524_042559_0001261,01261,0.0,0.023,41.411,3.134,11.056,0.375,7.361,57.51,34,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.566726+00:00,20260524_042559_0001262,01262,0.0,0.058,62.123,15.594,10.411,0.437,6.513,56.72,34,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.582977+00:00,20260524_042559_0001263,01263,0.0,0.016,35.346,15.832,11.744,0.319,3.358,57.36,25,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.597475+00:00,20260524_042559_0001264,01264,0.0,0.025,52.325,15.344,10.386,0.404,2.803,57.29,11,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.610972+00:00,20260524_042559_0001265,01265,0.0,0.011,35.716,16.168,10.02,0.168,2.729,58.01,12,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.624171+00:00,20260524_042559_0001266,01266,0.0,0.028,35.069,13.785,10.73,0.164,1.553,58.64,4,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.640020+00:00,20260524_042559_0001267,01267,0.0,0.026,44.709,3.165,11.619,0.178,3.531,58.42,11,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.652968+00:00,20260524_042559_0001268,01268,0.0,0.018,68.868,5.324,10.692,0.092,1.285,58.83,3,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.666880+00:00,20260524_042559_0001269,01269,0.0,0.03,35.418,22.291,11.143,0.286,2.021,59.39,10,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.679854+00:00,20260524_042559_0001270,01270,0.0,0.011,38.613,4.673,10.621,0.174,1.824,59.84,11,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.696374+00:00,20260524_042559_0001271,01271,0.0,0.021,27.786,2.137,13.624,0.177,2.314,60.85,10,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.713703+00:00,20260524_042559_0001272,01272,0.0,0.064,50.664,2.86,10.432,0.272,5.934,60.64,16,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.728878+00:00,20260524_042559_0001273,01273,0.0,0.029,38.583,2.434,10.624,0.19,2.388,60.76,9,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.743251+00:00,20260524_042559_0001274,01274,0.0,0.036,35.144,2.624,11.736,0.131,1.17,61.62,5,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.758206+00:00,20260524_042559_0001275,01275,0.0,0.025,52.304,27.737,11.052,0.308,2.656,61.69,16,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.776257+00:00,20260524_042559_0001276,01276,0.0,0.013,46.238,15.441,11.812,0.232,5.213,61.64,12,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.790954+00:00,20260524_042559_0001277,01277,0.0,0.033,46.614,14.259,12.816,0.112,1.334,61.85,3,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.804867+00:00,20260524_042559_0001278,01278,0.0,0.116,44.03,5.569,10.439,0.433,2.509,61.66,5,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.823884+00:00,20260524_042559_0001279,01279,0.0,0.055,23.359,2.091,14.047,0.535,3.779,61.45,36,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.842109+00:00,20260524_042559_0001280,01280,0.0,0.025,39.499,17.61,11.898,0.309,4.818,60.99,13,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.858172+00:00,20260524_042559_0001281,01281,0.0,0.013,29.329,14.969,12.571,0.266,2.785,61.88,12,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.873719+00:00,20260524_042559_0001282,01282,0.0,0.026,45.415,27.812,10.361,0.093,3.429,62.67,2,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.887405+00:00,20260524_042559_0001283,01283,0.0,0.021,48.519,12.615,10.613,0.15,2.12,62.71,7,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.904161+00:00,20260524_042559_0001284,01284,0.0,0.011,59.113,40.55,11.153,0.293,2.263,63.49,8,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.921683+00:00,20260524_042559_0001285,01285,0.0,0.01,40.116,15.258,13.765,0.42,2.733,63.36,27,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.938368+00:00,20260524_042559_0001286,01286,0.0,0.04,41.165,13.555,10.666,0.476,4.427,63.06,33,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.957381+00:00,20260524_042559_0001287,01287,0.0,0.028,69.411,18.425,11.773,0.596,4.885,62.33,18,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.975294+00:00,20260524_042559_0001288,01288,0.0,0.004,33.806,45.068,11.658,0.288,2.162,61.99,4,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:20.990640+00:00,20260524_042559_0001289,01289,0.0,0.254,60.651,3.907,11.512,0.145,3.043,61.83,8,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:21.004837+00:00,20260524_042559_0001290,01290,0.0,0.019,34.474,25.56,10.517,0.33,2.578,62.54,26,42.9,44.3,57.9,44.3,4458
2026-05-24T04:26:21.022160+00:00,20260524_042559_0001291,01291,0.0,0.075,44.416,43.632,10.453,0.163,2.261,64.0,4,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.038328+00:00,20260524_042559_0001292,01292,0.0,0.051,61.253,20.579,11.352,0.163,2.772,63.69,6,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.052874+00:00,20260524_042559_0001293,01293,0.0,0.019,69.137,31.385,12.863,0.123,1.235,63.68,2,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.070531+00:00,20260524_042559_0001294,01294,0.0,0.012,62.302,17.69,11.946,0.151,5.133,63.1,6,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.086155+00:00,20260524_042559_0001295,01295,0.0,0.031,70.812,15.744,11.28,0.252,3.123,62.77,14,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.101071+00:00,20260524_042559_0001296,01296,0.0,0.013,36.63,27.825,12.068,0.233,2.196,62.9,17,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.115326+00:00,20260524_042559_0001297,01297,0.0,0.021,49.446,46.694,10.506,0.278,2.99,62.72,18,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.134352+00:00,20260524_042559_0001298,01298,0.0,0.023,48.29,17.788,15.991,0.359,2.209,62.04,18,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.149293+00:00,20260524_042559_0001299,01299,0.0,0.034,56.939,27.803,11.751,0.307,2.205,61.78,18,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.163337+00:00,20260524_042559_0001300,01300,0.0,0.006,67.526,33.471,12.048,0.091,0.844,62.1,2,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.176731+00:00,20260524_042559_0001301,01301,0.0,0.048,38.503,13.723,11.415,0.14,1.273,62.63,6,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.191236+00:00,20260524_042559_0001302,01302,0.0,0.04,49.506,14.841,11.006,0.211,2.8,62.72,17,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.206971+00:00,20260524_042559_0001303,01303,0.0,0.018,34.853,17.236,11.073,0.939,3.125,62.54,17,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.223483+00:00,20260524_042559_0001304,01304,0.0,0.015,32.81,13.615,10.233,0.471,4.322,62.33,43,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.238970+00:00,20260524_042559_0001305,01305,0.0,0.044,64.07,14.2,10.537,0.549,2.108,62.67,19,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.255360+00:00,20260524_042559_0001306,01306,0.0,0.011,47.989,15.923,13.629,0.204,1.724,62.45,15,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.268588+00:00,20260524_042559_0001307,01307,0.0,0.005,44.352,45.815,10.202,0.501,1.311,62.54,11,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.289667+00:00,20260524_042559_0001308,01308,0.0,0.022,44.184,15.813,14.418,0.678,5.267,62.26,71,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.313098+00:00,20260524_042559_0001309,01309,0.0,0.006,36.201,11.806,12.134,0.782,8.744,61.57,72,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.329401+00:00,20260524_042559_0001310,01310,0.0,0.029,45.442,31.407,10.244,0.298,4.133,61.54,19,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.350339+00:00,20260524_042559_0001311,01311,0.0,0.012,34.872,12.157,12.045,0.095,8.166,60.84,2,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.369507+00:00,20260524_042559_0001312,01312,0.0,0.003,75.685,18.846,14.356,0.143,4.083,60.15,6,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.389759+00:00,20260524_042559_0001313,01313,0.0,0.011,58.871,15.153,12.01,0.429,6.986,59.72,22,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.402904+00:00,20260524_042559_0001314,01314,0.0,0.022,55.824,17.525,10.88,0.083,1.433,60.26,1,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.418272+00:00,20260524_042559_0001315,01315,0.0,0.105,34.261,14.278,12.451,0.098,2.293,60.43,4,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.445103+00:00,20260524_042559_0001316,01316,0.0,0.042,60.381,22.484,17.792,0.285,2.689,59.46,21,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.464291+00:00,20260524_042559_0001317,01317,0.0,0.018,58.985,6.012,16.294,0.341,1.719,59.3,5,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.483645+00:00,20260524_042559_0001318,01318,0.0,0.058,67.556,14.834,13.673,0.327,2.259,58.82,19,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.506735+00:00,20260524_042559_0001319,01319,0.0,0.014,43.231,9.567,12.372,1.17,8.526,57.78,65,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.524941+00:00,20260524_042559_0001320,01320,0.0,0.032,19.723,16.097,15.047,0.132,1.296,57.41,0,42.9,44.52,55.6,43.2,4427
2026-05-24T04:26:21.546770+00:00,20260524_042559_0001321,01321,0.0,0.022,44.527,2.363,10.134,0.306,4.706,57.4,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.563346+00:00,20260524_042559_0001322,01322,0.0,0.022,45.583,20.651,13.417,0.026,1.166,56.81,0,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.586556+00:00,20260524_042559_0001323,01323,0.0,0.013,41.219,19.879,13.595,0.464,8.437,56.2,39,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.602295+00:00,20260524_042559_0001324,01324,0.0,0.041,42.947,14.125,10.302,0.201,3.615,56.19,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.615041+00:00,20260524_042559_0001325,01325,0.0,0.028,36.725,15.138,10.329,0.149,1.436,56.42,2,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.634021+00:00,20260524_042559_0001326,01326,0.0,0.009,50.427,14.451,11.19,0.344,6.593,55.91,18,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.651987+00:00,20260524_042559_0001327,01327,0.0,0.013,43.357,5.439,10.266,0.458,6.362,56.02,42,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.668098+00:00,20260524_042559_0001328,01328,0.0,0.025,50.621,3.574,10.197,0.544,3.981,55.9,13,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.685443+00:00,20260524_042559_0001329,01329,0.0,0.024,32.295,3.698,12.836,0.342,3.684,55.54,15,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.698531+00:00,20260524_042559_0001330,01330,0.0,0.051,24.75,13.644,11.671,0.033,0.603,55.58,0,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.712627+00:00,20260524_042559_0001331,01331,0.0,0.015,46.34,18.439,10.589,0.353,2.495,55.62,16,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.727624+00:00,20260524_042559_0001332,01332,0.0,0.013,36.893,6.476,11.475,0.353,2.746,55.7,11,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.747797+00:00,20260524_042559_0001333,01333,0.0,0.012,38.916,20.775,15.365,0.558,3.809,55.31,51,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.763694+00:00,20260524_042559_0001334,01334,0.0,0.028,41.621,3.493,11.317,0.336,3.259,55.27,15,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.776835+00:00,20260524_042559_0001335,01335,0.0,0.025,36.949,3.155,10.624,0.107,1.832,55.61,3,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.789945+00:00,20260524_042559_0001336,01336,0.0,0.005,41.223,4.164,10.496,0.288,1.99,55.62,4,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.808030+00:00,20260524_042559_0001337,01337,0.0,0.025,41.685,6.772,11.669,0.563,5.232,55.95,59,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.824580+00:00,20260524_042559_0001338,01338,0.0,0.014,37.119,4.616,9.933,0.372,4.594,56.7,26,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.839347+00:00,20260524_042559_0001339,01339,0.0,0.031,23.468,14.807,10.867,0.339,2.055,56.87,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.856871+00:00,20260524_042559_0001340,01340,0.0,0.007,41.545,16.008,10.698,0.177,5.014,57.25,1,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.871655+00:00,20260524_042559_0001341,01341,0.0,0.034,38.289,17.035,10.518,0.27,3.299,57.75,21,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.887901+00:00,20260524_042559_0001342,01342,0.0,0.028,34.595,31.784,10.198,0.341,4.557,58.22,24,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.901057+00:00,20260524_042559_0001343,01343,0.0,0.028,50.685,36.372,10.093,0.156,2.138,58.21,9,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.915129+00:00,20260524_042559_0001344,01344,0.0,0.01,45.885,34.593,12.186,0.112,1.141,58.37,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.929424+00:00,20260524_042559_0001345,01345,0.0,0.202,34.947,15.317,9.898,0.125,3.748,59.88,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.953286+00:00,20260524_042559_0001346,01346,0.0,0.023,39.107,16.533,16.639,0.813,5.656,59.31,57,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.972614+00:00,20260524_042559_0001347,01347,0.0,0.007,61.254,32.366,10.988,0.241,6.169,59.31,13,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:21.985798+00:00,20260524_042559_0001348,01348,0.0,0.031,45.836,13.664,10.408,0.298,1.857,60.53,7,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:22.006637+00:00,20260524_042559_0001349,01349,0.0,0.021,46.064,19.287,13.699,0.223,4.733,60.2,14,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:22.028758+00:00,20260524_042559_0001350,01350,0.0,0.004,63.117,25.413,10.743,0.264,10.466,59.77,22,42.9,44.52,57.9,49.8,4435
2026-05-24T04:26:22.052130+00:00,20260524_042559_0001351,01351,0.0,0.035,37.225,13.047,10.598,0.592,8.664,59.58,32,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.066845+00:00,20260524_042559_0001352,01352,0.0,0.026,60.228,16.045,11.502,0.24,1.328,60.38,13,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.079981+00:00,20260524_042559_0001353,01353,0.0,0.033,76.505,13.792,10.011,0.157,2.473,60.71,9,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.096204+00:00,20260524_042559_0001354,01354,0.0,0.036,47.683,12.573,12.438,0.217,2.426,60.27,17,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.114841+00:00,20260524_042559_0001355,01355,0.0,0.033,37.406,13.848,10.324,0.613,6.238,60.31,53,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.130670+00:00,20260524_042559_0001356,01356,0.0,0.008,77.32,15.237,10.324,0.363,3.572,60.58,9,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.143873+00:00,20260524_042559_0001357,01357,0.0,0.013,44.617,15.959,11.889,0.066,0.899,60.95,1,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.157760+00:00,20260524_042559_0001358,01358,0.0,0.028,59.905,14.862,9.91,0.119,3.184,61.4,9,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.173185+00:00,20260524_042559_0001359,01359,0.0,0.024,47.819,41.103,10.959,1.507,2.144,61.1,10,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.185864+00:00,20260524_042559_0001360,01360,0.0,0.029,44.41,6.377,10.214,0.221,1.532,61.28,13,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.200169+00:00,20260524_042559_0001361,01361,0.0,0.024,35.517,4.182,10.623,0.157,2.374,61.37,7,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.217887+00:00,20260524_042559_0001362,01362,0.0,0.01,34.121,5.234,10.758,0.453,4.523,61.69,20,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.233657+00:00,20260524_042559_0001363,01363,0.0,0.047,42.467,14.639,12.968,0.461,1.699,61.71,41,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.251002+00:00,20260524_042559_0001364,01364,0.0,0.034,47.417,4.222,10.276,0.268,0.813,61.16,1,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.276762+00:00,20260524_042559_0001365,01365,0.0,0.019,64.217,3.608,13.351,0.432,10.061,59.57,12,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.291330+00:00,20260524_042559_0001366,01366,0.0,0.03,50.107,14.269,10.914,0.244,2.816,60.0,18,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.308549+00:00,20260524_042559_0001367,01367,0.0,0.027,37.637,2.552,10.149,0.205,6.226,59.92,5,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.328751+00:00,20260524_042559_0001368,01368,0.0,0.01,31.059,13.981,9.97,0.102,8.884,59.26,5,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.344672+00:00,20260524_042559_0001369,01369,0.0,0.016,25.864,3.64,14.268,0.172,1.046,59.45,12,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.359753+00:00,20260524_042559_0001370,01370,0.0,0.03,56.612,16.787,12.276,0.303,1.933,59.41,12,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.374630+00:00,20260524_042559_0001371,01371,0.0,0.017,38.762,13.035,13.283,0.073,0.878,59.58,1,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.388951+00:00,20260524_042559_0001372,01372,0.0,0.031,46.32,6.998,10.758,0.547,2.546,59.44,21,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.401020+00:00,20260524_042559_0001373,01373,0.0,0.025,33.839,17.042,10.067,0.118,1.289,59.69,5,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.419109+00:00,20260524_042559_0001374,01374,0.0,0.005,61.333,55.222,12.303,0.433,3.474,59.22,32,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.436878+00:00,20260524_042559_0001375,01375,0.0,0.01,57.31,14.844,10.085,0.363,4.858,59.97,29,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.451393+00:00,20260524_042559_0001376,01376,0.0,0.036,58.576,26.141,11.098,0.138,1.588,60.57,3,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.462566+00:00,20260524_042559_0001377,01377,0.0,0.021,70.294,14.696,9.845,0.103,0.94,60.83,6,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.475770+00:00,20260524_042559_0001378,01378,0.0,0.051,33.05,13.963,11.021,0.382,1.332,61.82,5,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.493266+00:00,20260524_042559_0001379,01379,0.0,0.009,52.601,4.591,12.197,0.395,4.308,62.43,17,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.507050+00:00,20260524_042559_0001380,01380,0.0,0.011,25.243,12.547,10.089,0.124,2.501,63.46,6,42.9,47.28,56.8,46.3,4443
2026-05-24T04:26:22.523690+00:00,20260524_042559_0001381,01381,0.0,0.014,35.046,14.089,10.021,0.158,2.398,63.81,9,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.541110+00:00,20260524_042559_0001382,01382,0.0,0.014,36.422,4.225,15.598,0.167,1.311,62.89,7,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.557010+00:00,20260524_042559_0001383,01383,0.0,0.023,21.192,15.53,12.625,0.114,2.752,62.93,7,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.578203+00:00,20260524_042559_0001384,01384,0.0,0.067,36.242,16.872,11.744,0.9,7.319,62.59,100,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.596765+00:00,20260524_042559_0001385,01385,0.0,0.03,48.329,2.754,11.092,0.488,4.633,62.22,20,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.614680+00:00,20260524_042559_0001386,01386,0.0,0.019,49.765,3.739,11.208,0.385,4.283,61.6,11,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.628396+00:00,20260524_042559_0001387,01387,0.0,0.043,35.702,2.674,10.236,0.305,2.381,61.62,4,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.644114+00:00,20260524_042559_0001388,01388,0.0,0.208,50.198,14.026,10.918,0.327,2.705,61.58,17,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.660701+00:00,20260524_042559_0001389,01389,0.0,0.013,46.685,2.981,11.318,0.315,4.37,61.07,29,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.675244+00:00,20260524_042559_0001390,01390,0.0,0.01,47.221,25.765,10.226,0.154,3.157,61.04,6,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.687666+00:00,20260524_042559_0001391,01391,0.0,0.024,46.837,30.406,10.2,0.186,1.721,61.73,1,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.710290+00:00,20260524_042559_0001392,01392,0.0,0.026,48.483,12.466,11.825,0.781,9.301,60.84,71,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.729128+00:00,20260524_042559_0001393,01393,0.0,0.068,73.967,17.09,11.191,0.313,5.185,60.65,16,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.747487+00:00,20260524_042559_0001394,01394,0.0,0.013,45.917,25.002,10.193,0.312,3.969,61.61,24,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.765701+00:00,20260524_042559_0001395,01395,0.0,0.03,54.732,28.243,11.984,0.549,4.778,61.13,20,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.779390+00:00,20260524_042559_0001396,01396,0.0,0.028,70.385,4.156,10.653,0.091,1.253,61.59,2,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.792592+00:00,20260524_042559_0001397,01397,0.0,0.024,48.85,14.476,9.989,0.065,1.96,62.52,2,43.0,47.28,57.3,42.6,4453
2026-05-24T04:26:22.807366+00:00,20260524_042559_0001398,01398,0.0,0.015,44.616,2.881,10.148,0.229,3.184,62.68,19,43.0,47.28,57.3,42.6,4453
