timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:07.948778+00:00,20260524_042442_0001259,01259,0.0,0.04,71.433,30.691,12.199,0.143,4.574,47.5,9,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.966404+00:00,20260524_042442_0001260,01260,0.0,0.034,41.376,24.912,12.37,0.64,3.958,47.65,29,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.987254+00:00,20260524_042442_0001261,01261,0.0,0.013,38.846,21.809,11.089,0.425,5.867,47.75,35,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.005738+00:00,20260524_042442_0001262,01262,0.0,0.035,53.828,58.011,11.358,0.851,5.026,47.58,36,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.022844+00:00,20260524_042442_0001263,01263,0.0,0.014,29.45,32.123,10.868,0.32,4.95,48.22,26,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.046408+00:00,20260524_042442_0001264,01264,0.0,0.034,54.506,26.001,11.402,0.95,8.833,48.52,13,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.063433+00:00,20260524_042442_0001265,01265,0.0,0.085,60.236,24.154,11.752,0.245,3.867,49.04,12,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.083650+00:00,20260524_042442_0001266,01266,0.0,0.025,23.829,37.622,10.817,0.103,3.247,49.37,4,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.105023+00:00,20260524_042442_0001267,01267,0.0,0.039,32.297,34.7,11.151,0.179,9.326,49.35,14,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.124895+00:00,20260524_042442_0001268,01268,0.0,0.094,47.544,25.293,10.72,0.125,6.948,49.34,6,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.144856+00:00,20260524_042442_0001269,01269,0.0,0.023,41.863,39.52,11.297,0.14,7.648,49.72,4,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.161878+00:00,20260524_042442_0001270,01270,0.0,0.037,60.319,33.057,14.393,0.159,2.033,49.76,11,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.184329+00:00,20260524_042442_0001271,01271,0.0,0.029,40.407,55.687,17.1,0.461,2.301,49.46,12,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.206191+00:00,20260524_042442_0001272,01272,0.0,0.028,46.298,43.486,14.714,0.381,5.802,49.12,24,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.225228+00:00,20260524_042442_0001273,01273,0.0,0.078,54.668,19.822,11.692,0.874,4.988,49.44,26,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.246527+00:00,20260524_042442_0001274,01274,0.0,0.005,77.529,37.575,17.439,0.163,2.686,49.34,6,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.265559+00:00,20260524_042442_0001275,01275,0.0,0.032,55.292,41.376,12.609,0.75,5.008,49.04,21,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.284444+00:00,20260524_042442_0001276,01276,0.0,0.018,55.695,21.171,11.423,0.481,5.795,49.13,14,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.300647+00:00,20260524_042442_0001277,01277,0.0,0.01,37.389,22.15,10.904,0.204,4.544,49.58,3,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.316668+00:00,20260524_042442_0001278,01278,0.0,0.03,40.875,40.042,11.344,0.107,2.835,50.43,5,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.332862+00:00,20260524_042442_0001279,01279,0.0,0.016,37.341,38.301,11.514,0.389,3.747,51.3,40,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.349355+00:00,20260524_042442_0001280,01280,0.0,0.014,35.625,24.9,10.855,0.226,4.359,51.43,14,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.365332+00:00,20260524_042442_0001281,01281,0.0,0.058,57.195,22.569,11.164,0.339,3.619,51.69,14,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.387521+00:00,20260524_042442_0001282,01282,0.0,0.078,24.506,23.333,11.297,0.26,6.973,52.28,2,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.411306+00:00,20260524_042442_0001283,01283,0.0,0.137,44.262,34.468,14.726,0.302,2.275,52.05,8,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.425723+00:00,20260524_042442_0001284,01284,0.0,0.031,56.281,41.256,10.891,0.178,2.914,52.68,13,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.443703+00:00,20260524_042442_0001285,01285,0.0,0.056,40.298,36.644,12.258,0.31,4.818,52.88,14,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.460671+00:00,20260524_042442_0001286,01286,0.0,0.054,43.763,44.602,10.977,0.398,4.221,53.08,37,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.483289+00:00,20260524_042442_0001287,01287,0.0,0.033,45.478,35.92,13.778,0.768,5.436,52.34,19,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.503990+00:00,20260524_042442_0001288,01288,0.0,0.326,46.906,64.796,12.646,0.447,2.332,52.23,4,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.521471+00:00,20260524_042442_0001289,01289,0.0,0.029,43.058,47.133,15.023,0.143,1.754,52.25,8,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.548713+00:00,20260524_042442_0001290,01290,0.0,0.059,83.244,26.808,13.475,0.295,11.296,51.43,20,43.6,37.95,59.0,49.8,4392
2026-05-24T04:25:08.568798+00:00,20260524_042442_0001291,01291,0.0,0.014,76.046,25.285,13.63,0.191,3.18,51.71,6,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.582956+00:00,20260524_042442_0001292,01292,0.0,0.038,49.096,28.63,11.319,0.142,2.08,51.78,8,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.600021+00:00,20260524_042442_0001293,01293,0.0,0.012,30.97,26.67,11.759,0.426,4.259,52.38,5,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.620847+00:00,20260524_042442_0001294,01294,0.0,0.01,72.909,39.721,12.551,0.702,6.586,52.03,9,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.638349+00:00,20260524_042442_0001295,01295,0.0,0.04,52.476,39.828,11.508,0.219,4.925,52.28,18,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.660543+00:00,20260524_042442_0001296,01296,0.0,0.02,67.423,25.225,16.831,0.401,4.193,52.2,21,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.676422+00:00,20260524_042442_0001297,01297,0.0,0.012,54.11,39.046,10.851,0.326,4.021,52.58,25,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.693917+00:00,20260524_042442_0001298,01298,0.0,0.006,39.831,27.59,11.552,0.436,4.219,52.82,20,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.712568+00:00,20260524_042442_0001299,01299,0.0,0.042,33.079,25.808,11.062,0.789,5.994,52.66,25,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.729480+00:00,20260524_042442_0001300,01300,0.0,0.013,37.417,28.112,14.44,0.19,1.764,53.2,5,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.755363+00:00,20260524_042442_0001301,01301,0.0,0.025,27.969,55.911,11.934,0.731,7.474,52.81,45,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.774310+00:00,20260524_042442_0001302,01302,0.0,0.104,35.453,50.228,11.999,0.266,4.616,52.82,16,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.797512+00:00,20260524_042442_0001303,01303,0.0,0.031,32.155,39.526,11.347,0.215,10.816,52.63,17,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.822626+00:00,20260524_042442_0001304,01304,0.0,0.028,38.723,31.769,17.66,0.54,4.199,52.06,37,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.841204+00:00,20260524_042442_0001305,01305,0.0,0.198,50.801,58.2,11.131,0.297,5.127,52.09,22,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.858051+00:00,20260524_042442_0001306,01306,0.0,0.012,27.752,30.371,11.386,0.576,4.355,52.03,21,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.881842+00:00,20260524_042442_0001307,01307,0.0,0.112,74.236,26.717,12.833,0.699,8.759,51.31,61,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.905999+00:00,20260524_042442_0001308,01308,0.0,0.01,58.094,35.973,14.086,0.758,7.199,50.6,70,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.927032+00:00,20260524_042442_0001309,01309,0.0,0.074,40.992,35.345,11.755,0.81,6.952,50.2,51,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.945575+00:00,20260524_042442_0001310,01310,0.0,0.029,39.253,37.477,11.02,0.665,5.381,49.98,18,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.967472+00:00,20260524_042442_0001311,01311,0.0,0.036,42.381,24.99,16.518,0.367,4.038,50.0,6,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:08.988734+00:00,20260524_042442_0001312,01312,0.0,0.059,43.606,27.087,11.764,0.595,8.34,50.22,12,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.007723+00:00,20260524_042442_0001313,01313,0.0,0.024,61.157,29.025,11.948,0.425,5.638,49.83,41,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.022052+00:00,20260524_042442_0001314,01314,0.0,0.021,61.395,30.563,11.184,0.122,2.256,50.14,1,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.037994+00:00,20260524_042442_0001315,01315,0.0,0.089,38.26,36.306,11.533,0.375,3.242,50.23,9,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.055748+00:00,20260524_042442_0001316,01316,0.0,0.031,53.693,46.503,11.116,0.287,5.418,50.66,24,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.074702+00:00,20260524_042442_0001317,01317,0.0,0.039,60.315,39.283,12.33,0.434,5.039,50.81,8,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.094452+00:00,20260524_042442_0001318,01318,0.0,0.061,47.899,40.082,12.457,0.975,5.148,50.61,31,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.115442+00:00,20260524_042442_0001319,01319,0.0,0.012,47.153,39.478,11.473,0.754,7.676,51.17,75,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.130999+00:00,20260524_042442_0001320,01320,0.0,0.027,44.459,17.946,10.763,0.17,3.055,51.38,1,43.7,37.95,57.9,46.7,4392
2026-05-24T04:25:09.150325+00:00,20260524_042442_0001321,01321,0.0,0.085,53.58,55.125,11.794,0.215,2.708,51.35,11,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.170036+00:00,20260524_042442_0001322,01322,0.0,0.017,55.487,36.333,13.719,0.111,3.147,50.88,0,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.189935+00:00,20260524_042442_0001323,01323,0.0,0.02,68.437,35.478,13.111,0.518,5.791,50.96,47,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.206434+00:00,20260524_042442_0001324,01324,0.0,0.028,89.613,35.475,10.93,0.207,4.522,51.05,10,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.227219+00:00,20260524_042442_0001325,01325,0.0,0.049,70.979,35.508,16.812,0.287,3.124,51.18,3,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.245681+00:00,20260524_042442_0001326,01326,0.0,0.062,62.011,32.272,13.081,0.236,3.043,50.94,19,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.267987+00:00,20260524_042442_0001327,01327,0.0,0.065,54.588,39.703,11.691,1.769,7.641,50.52,53,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.289297+00:00,20260524_042442_0001328,01328,0.0,0.032,66.519,39.805,11.902,0.525,6.62,50.28,33,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.318323+00:00,20260524_042442_0001329,01329,0.0,0.053,55.083,40.529,12.075,1.238,14.38,49.25,74,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.343357+00:00,20260524_042442_0001330,01330,0.0,0.019,58.255,44.784,14.852,1.346,4.769,49.32,3,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.366548+00:00,20260524_042442_0001331,01331,0.0,0.026,76.187,39.597,11.354,0.293,11.159,48.97,20,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.386087+00:00,20260524_042442_0001332,01332,0.0,0.031,46.011,34.083,13.655,0.243,4.762,49.27,13,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.423615+00:00,20260524_042442_0001333,01333,0.0,0.086,59.008,21.441,12.989,1.448,17.337,48.25,73,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.451030+00:00,20260524_042442_0001334,01334,0.0,0.036,24.102,27.133,17.46,0.441,6.898,47.56,28,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.467970+00:00,20260524_042442_0001335,01335,0.0,0.118,35.597,41.554,11.708,0.372,2.644,47.55,3,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.483037+00:00,20260524_042442_0001336,01336,0.0,0.03,38.512,24.392,11.901,0.127,2.23,48.24,4,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.509323+00:00,20260524_042442_0001337,01337,0.0,0.067,43.297,25.02,11.797,0.673,12.586,48.07,73,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.530773+00:00,20260524_042442_0001338,01338,0.0,0.028,38.572,17.535,11.576,0.476,6.409,48.03,27,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.549776+00:00,20260524_042442_0001339,01339,0.0,0.014,23.481,30.282,11.768,0.312,5.899,48.0,12,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.568667+00:00,20260524_042442_0001340,01340,0.0,0.045,41.075,54.782,12.132,0.39,4.705,48.24,23,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.590721+00:00,20260524_042442_0001341,01341,0.0,0.011,31.775,25.07,11.026,0.309,5.607,48.17,26,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.610415+00:00,20260524_042442_0001342,01342,0.0,0.031,46.569,31.325,11.105,0.429,7.419,48.12,35,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.631543+00:00,20260524_042442_0001343,01343,0.0,0.054,45.911,19.0,11.524,0.191,3.706,47.58,10,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.651636+00:00,20260524_042442_0001344,01344,0.0,0.016,58.814,39.38,13.684,0.364,4.932,47.26,10,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.667204+00:00,20260524_042442_0001345,01345,0.0,0.012,51.295,34.65,11.121,0.315,3.235,47.43,8,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.690260+00:00,20260524_042442_0001346,01346,0.0,0.007,46.025,62.196,13.165,0.972,7.86,47.11,76,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.710236+00:00,20260524_042442_0001347,01347,0.0,0.015,40.22,26.347,10.943,0.464,6.739,47.09,13,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.731222+00:00,20260524_042442_0001348,01348,0.0,0.093,60.578,23.836,12.563,0.628,4.089,47.09,7,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.749577+00:00,20260524_042442_0001349,01349,0.0,0.029,44.38,34.649,10.904,0.252,6.617,46.88,22,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.767048+00:00,20260524_042442_0001350,01350,0.0,0.021,55.869,23.334,11.287,0.336,5.238,46.82,20,43.6,41.31,59.5,46.1,4381
2026-05-24T04:25:09.796193+00:00,20260524_042442_0001351,01351,0.0,0.027,41.261,33.442,15.331,0.489,4.738,46.91,32,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.812990+00:00,20260524_042442_0001352,01352,0.0,0.02,58.378,39.536,12.05,0.41,2.982,46.54,12,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.835434+00:00,20260524_042442_0001353,01353,0.0,0.014,62.443,19.251,13.5,0.251,3.476,46.11,10,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.856231+00:00,20260524_042442_0001354,01354,0.0,0.016,38.653,54.045,15.621,0.323,3.771,46.1,13,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.883937+00:00,20260524_042442_0001355,01355,0.0,0.03,45.91,48.346,11.338,0.563,11.452,45.44,53,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.899861+00:00,20260524_042442_0001356,01356,0.0,0.028,48.888,15.602,10.922,0.524,3.256,45.89,8,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.915584+00:00,20260524_042442_0001357,01357,0.0,0.067,40.184,23.398,10.775,0.292,4.007,46.3,17,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.932867+00:00,20260524_042442_0001358,01358,0.0,0.082,34.891,27.754,12.429,0.468,3.424,47.19,9,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.966296+00:00,20260524_042442_0001359,01359,0.0,0.021,51.806,27.514,19.966,0.466,12.386,46.55,41,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.983453+00:00,20260524_042442_0001360,01360,0.0,0.016,35.996,23.926,10.869,0.302,4.363,47.01,23,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:09.999217+00:00,20260524_042442_0001361,01361,0.0,0.026,36.938,26.928,11.101,0.629,3.233,47.3,10,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.022223+00:00,20260524_042442_0001362,01362,0.0,0.032,43.072,23.118,15.081,0.873,6.125,48.45,29,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.052063+00:00,20260524_042442_0001363,01363,0.0,0.018,57.943,40.847,13.915,0.83,12.338,48.25,67,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.068767+00:00,20260524_042442_0001364,01364,0.0,0.059,59.66,19.878,11.254,0.251,2.982,48.27,2,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.086482+00:00,20260524_042442_0001365,01365,0.0,0.033,51.691,23.709,12.234,0.29,4.499,48.06,26,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.102886+00:00,20260524_042442_0001366,01366,0.0,0.032,67.633,15.976,10.748,0.265,4.022,48.86,20,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.120683+00:00,20260524_042442_0001367,01367,0.0,0.005,46.671,42.494,12.236,0.57,4.186,49.16,4,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.142887+00:00,20260524_042442_0001368,01368,0.0,0.026,42.083,41.098,13.068,0.104,8.286,48.89,5,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.168100+00:00,20260524_042442_0001369,01369,0.0,0.005,83.373,39.22,12.933,0.254,7.161,48.38,11,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.190490+00:00,20260524_042442_0001370,01370,0.0,0.013,63.12,17.168,14.531,0.403,6.933,48.35,14,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.218678+00:00,20260524_042442_0001371,01371,0.0,0.017,62.221,40.937,12.611,0.262,9.876,47.68,22,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.234760+00:00,20260524_042442_0001372,01372,0.0,0.011,58.179,34.269,11.193,0.527,3.715,48.07,18,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.253231+00:00,20260524_042442_0001373,01373,0.0,0.048,60.956,31.137,12.038,0.508,2.922,48.21,8,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.273954+00:00,20260524_042442_0001374,01374,0.0,0.076,60.149,41.357,12.547,0.892,5.837,47.8,42,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.296712+00:00,20260524_042442_0001375,01375,0.0,0.04,27.477,19.381,12.202,0.853,6.308,47.82,50,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.316817+00:00,20260524_042442_0001376,01376,0.0,0.075,44.429,12.415,11.628,0.189,6.844,47.81,7,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.332313+00:00,20260524_042442_0001377,01377,0.0,0.027,41.172,9.874,10.973,0.221,3.276,48.25,4,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.348966+00:00,20260524_042442_0001378,01378,0.0,0.009,79.524,31.59,11.845,0.399,3.447,48.38,8,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.373313+00:00,20260524_042442_0001379,01379,0.0,0.01,45.808,36.289,11.638,1.13,10.988,47.83,19,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.395325+00:00,20260524_042442_0001380,01380,0.0,0.014,57.299,23.058,11.205,0.13,2.062,47.77,6,43.6,39.08,59.5,50.0,4380
2026-05-24T04:25:10.418618+00:00,20260524_042442_0001381,01381,0.0,0.022,55.701,43.437,12.1,1.0,4.251,48.19,18,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.435308+00:00,20260524_042442_0001382,01382,0.0,0.024,43.804,34.977,11.065,0.186,4.585,48.34,12,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.450240+00:00,20260524_042442_0001383,01383,0.0,0.033,58.26,31.56,11.828,0.3,1.784,48.82,7,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.475637+00:00,20260524_042442_0001384,01384,0.0,0.065,37.386,35.403,13.115,1.236,10.087,49.01,100,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.515354+00:00,20260524_042442_0001385,01385,0.0,0.045,49.24,24.291,12.118,1.756,19.194,47.12,113,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.538060+00:00,20260524_042442_0001386,01386,0.0,0.043,30.208,25.92,11.973,0.691,7.683,46.59,12,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.561044+00:00,20260524_042442_0001387,01387,0.0,0.011,28.075,24.821,14.832,0.231,7.528,46.17,12,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.584969+00:00,20260524_042442_0001388,01388,0.0,0.031,48.699,30.088,16.526,0.746,5.501,46.87,28,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.605449+00:00,20260524_042442_0001389,01389,0.0,0.029,42.307,41.345,11.845,0.489,7.303,46.62,34,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.628249+00:00,20260524_042442_0001390,01390,0.0,0.037,79.246,15.094,12.658,0.181,8.885,46.1,7,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.651407+00:00,20260524_042442_0001391,01391,0.0,0.015,49.133,27.53,13.923,0.091,5.572,46.09,3,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.683238+00:00,20260524_042442_0001392,01392,0.0,0.06,47.29,38.81,15.111,0.966,8.788,45.95,72,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.708125+00:00,20260524_042442_0001393,01393,0.0,0.012,27.976,23.992,14.117,0.433,8.85,45.36,23,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.734000+00:00,20260524_042442_0001394,01394,0.0,0.052,42.364,22.735,14.09,1.161,8.866,44.79,26,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.756688+00:00,20260524_042442_0001395,01395,0.0,0.027,46.503,38.077,11.075,0.26,10.779,44.36,20,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.772366+00:00,20260524_042442_0001396,01396,0.0,0.024,28.51,41.437,10.829,0.113,3.912,44.5,3,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.789768+00:00,20260524_042442_0001397,01397,0.0,0.081,45.334,20.916,14.721,0.156,1.937,44.83,2,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.809464+00:00,20260524_042442_0001398,01398,0.0,0.04,42.21,23.401,14.108,0.314,4.69,45.22,21,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.828436+00:00,20260524_042442_0001399,01399,0.0,0.011,47.109,27.58,11.162,0.218,6.255,45.46,16,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.847736+00:00,20260524_042442_0001400,01400,0.0,0.013,29.233,41.472,13.406,0.334,4.949,46.1,29,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.871286+00:00,20260524_042442_0001401,01401,0.0,0.08,45.597,23.7,11.573,1.086,5.043,45.56,17,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.891064+00:00,20260524_042442_0001402,01402,0.0,0.034,39.625,17.813,11.831,0.438,6.953,45.47,22,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.917049+00:00,20260524_042442_0001403,01403,0.0,0.011,35.164,23.536,19.852,0.394,4.648,45.09,21,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.940148+00:00,20260524_042442_0001404,01404,0.0,0.007,56.213,25.765,11.56,0.391,9.739,45.07,36,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.966360+00:00,20260524_042442_0001405,01405,0.0,0.017,36.373,20.156,12.459,1.032,10.319,44.65,48,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:10.985834+00:00,20260524_042442_0001406,01406,0.0,0.016,45.848,23.913,10.842,0.347,6.94,44.37,20,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:11.001907+00:00,20260524_042442_0001407,01407,0.0,0.011,79.984,32.726,11.382,0.158,3.685,44.41,9,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:11.020048+00:00,20260524_042442_0001408,01408,0.0,0.009,54.08,25.92,11.987,0.508,5.017,44.84,33,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:11.048619+00:00,20260524_042442_0001409,01409,0.0,0.031,53.432,37.653,15.28,0.401,11.77,44.39,12,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:11.064622+00:00,20260524_042442_0001410,01410,0.0,0.052,85.58,24.0,11.57,0.155,3.654,44.62,10,43.6,39.08,59.5,49.4,4377
2026-05-24T04:25:11.087733+00:00,20260524_042442_0001411,01411,0.0,0.027,35.549,21.965,11.122,0.305,6.471,44.75,26,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.106637+00:00,20260524_042442_0001412,01412,0.0,0.259,26.723,27.037,12.645,0.335,4.787,44.18,17,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.126160+00:00,20260524_042442_0001413,01413,0.0,0.014,44.183,28.119,16.361,0.137,2.453,44.58,6,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.147535+00:00,20260524_042442_0001414,01414,0.0,0.066,50.418,41.772,16.772,0.333,3.6,45.87,26,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.164454+00:00,20260524_042442_0001415,01415,0.0,0.075,63.908,34.855,10.941,0.291,4.861,46.3,24,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.192413+00:00,20260524_042442_0001416,01416,0.0,0.066,42.152,42.287,14.149,0.507,6.034,45.93,20,43.6,37.22,57.9,52.5,4382
2026-05-24T04:25:11.219217+00:00,20260524_042442_0001417,01417,0.0,0.014,42.476,25.593,12.393,0.296,9.85,45.72,24,43.6,37.22,57.9,52.5,4382
