frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172240_0001734,2026-05-23T17:23:28.091368+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.8807,605,163,680,207,75,44,48
20260523_172240_0001735,2026-05-23T17:23:28.112158+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.8807,575,152,643,192,68,40,48
20260523_172240_0001736,2026-05-23T17:23:28.135428+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.8915,554,141,618,180,64,39,48
20260523_172240_0001737,2026-05-23T17:23:28.166033+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.8807,530,133,588,168,58,35,48
20260523_172240_0001738,2026-05-23T17:23:28.196155+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.8843,513,125,567,159,54,34,48
20260523_172240_0001739,2026-05-23T17:23:28.217623+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.8915,494,119,545,150,51,31,48
20260523_172240_0001740,2026-05-23T17:23:28.240501+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8951,479,113,527,143,48,30,48
20260523_172240_0001741,2026-05-23T17:23:28.280812+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.8915,463,108,508,137,45,29,48
20260523_172240_0001741,2026-05-23T17:23:28.280812+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.8627,789,235,851,301,62,66,
20260523_172240_0001742,2026-05-23T17:23:28.307579+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8879,451,101,493,129,42,28,48
20260523_172240_0001742,2026-05-23T17:23:28.307579+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.8915,740,210,848,272,108,62,49
20260523_172240_0001743,2026-05-23T17:23:28.330860+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8951,437,96,476,123,39,27,48
20260523_172240_0001743,2026-05-23T17:23:28.330860+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.8807,688,190,783,246,95,56,49
20260523_172240_0001744,2026-05-23T17:23:28.358358+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8771,427,93,466,119,39,26,48
20260523_172240_0001744,2026-05-23T17:23:28.358358+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8807,655,177,739,228,84,51,49
20260523_172240_0001745,2026-05-23T17:23:28.382075+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8879,415,88,451,113,36,25,48
20260523_172240_0001745,2026-05-23T17:23:28.382075+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8843,617,160,692,209,75,49,49
20260523_172240_0001746,2026-05-23T17:23:28.428934+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8843,404,84,439,108,35,24,48
20260523_172240_0001746,2026-05-23T17:23:28.428934+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8879,589,149,659,194,70,45,49
20260523_172240_0001747,2026-05-23T17:23:28.449284+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8987,393,79,427,102,34,23,48
20260523_172240_0001747,2026-05-23T17:23:28.449284+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8987,559,138,622,178,63,40,49
20260523_172240_0001748,2026-05-23T17:23:28.471361+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8915,384,77,416,99,32,22,48
20260523_172240_0001748,2026-05-23T17:23:28.471361+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8771,538,130,596,169,58,39,49
20260523_172240_0001749,2026-05-23T17:23:28.494407+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8951,372,74,403,95,31,21,48
20260523_172240_0001749,2026-05-23T17:23:28.494407+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8843,512,121,566,157,54,36,49
20260523_172240_0001750,2026-05-23T17:23:28.550620+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8807,364,73,394,92,30,19,48
20260523_172240_0001750,2026-05-23T17:23:28.550620+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8915,495,114,545,149,50,35,49
20260523_172240_0001751,2026-05-23T17:23:28.575529+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8915,356,72,386,90,30,18,48
20260523_172240_0001751,2026-05-23T17:23:28.575529+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.9023,475,109,522,141,47,32,49
20260523_172240_0001752,2026-05-23T17:23:28.599415+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8843,349,67,378,87,29,20,48
20260523_172240_0001752,2026-05-23T17:23:28.599415+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8987,461,104,505,135,44,31,49
20260523_172240_0001753,2026-05-23T17:23:28.624774+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8843,343,65,369,84,26,19,48
20260523_172240_0001753,2026-05-23T17:23:28.624774+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.9023,446,99,486,127,40,28,49
20260523_172240_0001753,2026-05-23T17:23:28.624774+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.2516,263,47,283,62,20,15,
20260523_172240_0001754,2026-05-23T17:23:28.652802+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8483,338,63,363,80,25,17,48
20260523_172240_0001754,2026-05-23T17:23:28.652802+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8915,433,94,474,122,41,28,49
20260523_172240_0001754,2026-05-23T17:23:28.652802+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.3882,266,45,285,61,19,16,
20260523_172240_0001755,2026-05-23T17:23:28.679393+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8915,330,61,356,78,26,17,48
20260523_172240_0001755,2026-05-23T17:23:28.679393+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8915,420,89,458,116,38,27,49
20260523_172240_0001755,2026-05-23T17:23:28.679393+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.514,269,47,289,63,20,16,
20260523_172240_0001756,2026-05-23T17:23:28.704606+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8412,326,59,350,77,24,18,48
20260523_172240_0001756,2026-05-23T17:23:28.704606+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8951,410,87,446,112,36,25,49
20260523_172240_0001756,2026-05-23T17:23:28.704606+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.5428,272,50,293,66,21,16,
20260523_172240_0001757,2026-05-23T17:23:28.732325+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.8807,321,56,344,74,23,18,48
20260523_172240_0001757,2026-05-23T17:23:28.732325+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8951,398,83,433,108,35,25,49
20260523_172240_0001757,2026-05-23T17:23:28.732325+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.7765,277,51,298,68,21,17,
20260523_172240_0001758,2026-05-23T17:23:28.759587+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.8412,316,54,340,71,24,17,48
20260523_172240_0001758,2026-05-23T17:23:28.759587+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8987,392,78,424,104,32,26,49
20260523_172240_0001758,2026-05-23T17:23:28.759587+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.8124,280,52,302,69,22,17,50
20260523_172240_0001759,2026-05-23T17:23:28.782862+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.7153,314,52,334,69,20,17,48
20260523_172240_0001759,2026-05-23T17:23:28.782862+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.9023,382,74,414,97,32,23,49
20260523_172240_0001759,2026-05-23T17:23:28.782862+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.8555,286,52,309,70,23,18,50
20260523_172240_0001760,2026-05-23T17:23:28.808599+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.9095,375,74,406,96,31,22,49
20260523_172240_0001760,2026-05-23T17:23:28.808599+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.8052,291,54,314,73,23,19,50
20260523_172240_0001761,2026-05-23T17:23:28.831863+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8771,365,72,394,92,29,20,49
20260523_172240_0001761,2026-05-23T17:23:28.831863+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.78,295,57,318,76,23,19,50
20260523_172240_0001762,2026-05-23T17:23:28.867574+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8843,359,69,388,89,29,20,49
20260523_172240_0001762,2026-05-23T17:23:28.867574+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.8519,299,59,323,78,24,19,50
20260523_172240_0001762,2026-05-23T17:23:28.867574+00:00,hausern_20_01_26_aufnahme5_014871,2,car,1,0.3307,297,51,318,66,21,15,48
20260523_172240_0001762,2026-05-23T17:23:28.867574+00:00,hausern_20_01_26_aufnahme5_014871,3,car,1,0.4386,298,55,321,77,23,22,
20260523_172240_0001763,2026-05-23T17:23:28.889645+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.8915,352,64,379,85,27,21,49
20260523_172240_0001763,2026-05-23T17:23:28.889645+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8771,304,63,330,81,26,18,50
20260523_172240_0001763,2026-05-23T17:23:28.889645+00:00,hausern_20_01_26_aufnahme5_014874,2,car,1,0.4421,294,47,313,62,19,15,48
20260523_172240_0001763,2026-05-23T17:23:28.889645+00:00,hausern_20_01_26_aufnahme5_014874,3,car,1,0.2265,296,50,319,62,23,12,
20260523_172240_0001764,2026-05-23T17:23:28.912041+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.7836,348,62,374,82,26,20,49
20260523_172240_0001764,2026-05-23T17:23:28.912041+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.8519,309,62,335,82,26,20,50
20260523_172240_0001764,2026-05-23T17:23:28.912041+00:00,hausern_20_01_26_aufnahme5_014877,2,car,1,0.2804,291,46,310,61,19,15,48
20260523_172240_0001765,2026-05-23T17:23:28.933437+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.7333,345,61,368,80,23,19,49
20260523_172240_0001765,2026-05-23T17:23:28.933437+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.8376,317,62,346,85,29,23,50
20260523_172240_0001766,2026-05-23T17:23:28.979558+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.8699,322,63,350,86,28,23,50
20260523_172240_0001766,2026-05-23T17:23:28.979558+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.5536,325,56,360,79,35,23,49
20260523_172240_0001766,2026-05-23T17:23:28.979558+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.4637,322,58,355,84,33,26,
20260523_172240_0001767,2026-05-23T17:23:29.007555+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.8268,328,67,356,89,28,22,50
20260523_172240_0001767,2026-05-23T17:23:29.007555+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.5356,328,55,355,75,27,20,49
20260523_172240_0001768,2026-05-23T17:23:29.031409+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.7405,323,54,351,73,28,19,49
20260523_172240_0001768,2026-05-23T17:23:29.031409+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.8268,331,73,361,95,30,22,50
20260523_172240_0001769,2026-05-23T17:23:29.060611+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.8519,315,54,339,72,24,18,49
20260523_172240_0001769,2026-05-23T17:23:29.060611+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8771,340,75,370,99,30,24,50
20260523_172240_0001770,2026-05-23T17:23:29.084042+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.7189,313,54,336,71,23,17,49
20260523_172240_0001770,2026-05-23T17:23:29.084042+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.8699,347,77,380,103,33,26,50
20260523_172240_0001771,2026-05-23T17:23:29.109093+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.8591,358,79,391,107,33,28,50
20260523_172240_0001771,2026-05-23T17:23:29.109093+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.2121,309,53,332,68,23,15,49
20260523_172240_0001772,2026-05-23T17:23:29.134428+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8591,367,82,401,110,34,28,50
20260523_172240_0001773,2026-05-23T17:23:29.157947+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8591,378,87,414,116,36,29,50
20260523_172240_0001774,2026-05-23T17:23:29.181744+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8807,386,90,424,121,38,31,50
20260523_172240_0001775,2026-05-23T17:23:29.216258+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8807,397,97,436,129,39,32,50
20260523_172240_0001776,2026-05-23T17:23:29.249880+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.8843,406,99,449,132,43,33,50
20260523_172240_0001777,2026-05-23T17:23:29.271349+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8448,418,103,462,138,44,35,50
20260523_172240_0001778,2026-05-23T17:23:29.297130+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8555,427,109,474,146,47,37,50
20260523_172240_0001779,2026-05-23T17:23:29.328800+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8771,440,115,489,153,49,38,50
20260523_172240_0001780,2026-05-23T17:23:29.349818+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8843,451,118,504,160,53,42,50
20260523_172240_0001781,2026-05-23T17:23:29.388616+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8771,468,126,525,171,57,45,50
20260523_172240_0001782,2026-05-23T17:23:29.411314+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8771,484,134,544,180,60,46,50
20260523_172240_0001783,2026-05-23T17:23:29.431612+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.8591,504,143,570,194,66,51,50
20260523_172240_0001784,2026-05-23T17:23:29.456476+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8555,523,146,593,201,70,55,50
20260523_172240_0001785,2026-05-23T17:23:29.480721+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8699,547,159,625,219,78,60,50
20260523_172240_0001786,2026-05-23T17:23:29.515369+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8843,568,170,653,233,85,63,50
20260523_172240_0001787,2026-05-23T17:23:29.536838+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.8771,596,183,692,252,96,69,50
20260523_172240_0001788,2026-05-23T17:23:29.563371+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.8699,625,195,725,269,100,74,50
20260523_172240_0001789,2026-05-23T17:23:29.604247+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.834,666,213,784,296,118,83,50
20260523_172240_0001790,2026-05-23T17:23:29.629554+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.8663,707,228,836,322,129,94,50
20260523_172240_0001791,2026-05-23T17:23:29.651155+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.8519,771,253,852,358,81,105,50
20260523_172240_0001792,2026-05-23T17:23:29.672713+00:00,hausern_20_01_26_aufnahme5_014961,0,car,1,0.2049,828,277,852,362,24,85,50
20260523_172240_0001837,2026-05-23T17:23:30.887886+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.3954,274,51,293,65,19,14,
20260523_172240_0001838,2026-05-23T17:23:30.912582+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.5787,278,48,299,64,21,16,
20260523_172240_0001839,2026-05-23T17:23:30.934596+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.3918,282,54,304,69,22,15,
20260523_172240_0001840,2026-05-23T17:23:30.960268+00:00,hausern_20_01_26_aufnahme5_015105,0,car,1,0.7621,287,56,309,71,22,15,
20260523_172240_0001841,2026-05-23T17:23:30.990864+00:00,hausern_20_01_26_aufnahme5_015108,0,car,1,0.8052,290,56,314,72,24,16,51
20260523_172240_0001842,2026-05-23T17:23:31.014658+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.7693,294,59,316,75,22,16,51
20260523_172240_0001843,2026-05-23T17:23:31.039473+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.8412,295,62,317,78,22,16,51
20260523_172240_0001844,2026-05-23T17:23:31.076020+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.8304,295,58,317,75,22,17,51
20260523_172240_0001845,2026-05-23T17:23:31.104326+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.8951,296,64,320,79,24,15,51
20260523_172240_0001846,2026-05-23T17:23:31.124527+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.8987,298,65,322,82,24,17,51
20260523_172240_0001847,2026-05-23T17:23:31.145269+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8555,301,67,327,85,26,18,51
20260523_172240_0001848,2026-05-23T17:23:31.200167+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.8483,305,68,330,87,25,19,51
20260523_172240_0001849,2026-05-23T17:23:31.222232+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.8735,305,70,334,89,29,19,51
20260523_172240_0001850,2026-05-23T17:23:31.249509+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.8807,308,71,337,91,29,20,51
20260523_172240_0001851,2026-05-23T17:23:31.271297+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.8771,315,70,344,91,29,21,51
20260523_172240_0001852,2026-05-23T17:23:31.293541+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.8699,321,75,350,97,29,22,51
20260523_172240_0001853,2026-05-23T17:23:31.316122+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.8915,330,75,360,97,30,22,51
20260523_172240_0001854,2026-05-23T17:23:31.343496+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.8555,337,78,367,100,30,22,51
20260523_172240_0001855,2026-05-23T17:23:31.380113+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.8771,344,83,376,106,32,23,51
20260523_172240_0001856,2026-05-23T17:23:31.403581+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.8843,349,82,383,107,34,25,51
20260523_172240_0001857,2026-05-23T17:23:31.426596+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.8771,359,87,395,111,36,24,51
20260523_172240_0001858,2026-05-23T17:23:31.456868+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.8663,368,87,405,113,37,26,51
20260523_172240_0001859,2026-05-23T17:23:31.496272+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.8843,380,93,416,121,36,28,51
20260523_172240_0001860,2026-05-23T17:23:31.519375+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.8627,389,97,428,126,39,29,51
20260523_172240_0001861,2026-05-23T17:23:31.542626+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.8807,401,103,441,132,40,29,51
20260523_172240_0001862,2026-05-23T17:23:31.564312+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.8843,410,108,453,138,43,30,51
20260523_172240_0001863,2026-05-23T17:23:31.602454+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.8951,421,112,467,144,46,32,51
20260523_172240_0001864,2026-05-23T17:23:31.624137+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.8807,431,117,479,151,48,34,51
20260523_172240_0001865,2026-05-23T17:23:31.646683+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.8915,444,122,495,159,51,37,51
20260523_172240_0001866,2026-05-23T17:23:31.669674+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.8771,456,126,510,166,54,40,51
20260523_172240_0001867,2026-05-23T17:23:31.699408+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.8771,472,133,530,175,58,42,51
20260523_172240_0001868,2026-05-23T17:23:31.732145+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.8591,486,140,550,184,64,44,51
20260523_172240_0001868,2026-05-23T17:23:31.732145+00:00,hausern_20_01_26_aufnahme5_015189,1,car,1,0.3703,286,53,310,71,24,18,
20260523_172240_0001869,2026-05-23T17:23:31.759330+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.8376,506,149,574,196,68,47,51
20260523_172240_0001869,2026-05-23T17:23:31.759330+00:00,hausern_20_01_26_aufnahme5_015192,1,car,1,0.5608,290,54,315,72,25,18,
20260523_172240_0001870,2026-05-23T17:23:31.782754+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.8304,523,155,595,206,72,51,51
20260523_172240_0001871,2026-05-23T17:23:31.808842+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.8448,548,168,628,222,80,54,51
20260523_172240_0001871,2026-05-23T17:23:31.808842+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.8843,298,56,322,76,24,20,
20260523_172240_0001872,2026-05-23T17:23:31.848791+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.8412,570,177,657,236,87,59,51
20260523_172240_0001872,2026-05-23T17:23:31.848791+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.8196,302,59,327,78,25,19,52
20260523_172240_0001873,2026-05-23T17:23:31.873191+00:00,hausern_20_01_26_aufnahme5_015204,0,car,1,0.8771,602,190,701,255,99,65,51
20260523_172240_0001873,2026-05-23T17:23:31.873191+00:00,hausern_20_01_26_aufnahme5_015204,1,car,1,0.8663,309,58,334,79,25,21,52
20260523_172240_0001874,2026-05-23T17:23:31.893676+00:00,hausern_20_01_26_aufnahme5_015207,0,car,1,0.8663,633,202,740,274,107,72,51
20260523_172240_0001874,2026-05-23T17:23:31.893676+00:00,hausern_20_01_26_aufnahme5_015207,1,car,1,0.8232,314,59,340,81,26,22,52
20260523_172240_0001875,2026-05-23T17:23:31.918113+00:00,hausern_20_01_26_aufnahme5_015210,0,car,1,0.8807,675,219,797,299,122,80,51
20260523_172240_0001875,2026-05-23T17:23:31.918113+00:00,hausern_20_01_26_aufnahme5_015210,1,car,1,0.8555,320,59,348,83,28,24,52
20260523_172240_0001876,2026-05-23T17:23:31.954778+00:00,hausern_20_01_26_aufnahme5_015213,0,car,1,0.8519,714,239,848,329,134,90,51
20260523_172240_0001876,2026-05-23T17:23:31.954778+00:00,hausern_20_01_26_aufnahme5_015213,1,car,1,0.8843,323,61,352,86,29,25,52
20260523_172240_0001877,2026-05-23T17:23:31.976165+00:00,hausern_20_01_26_aufnahme5_015216,0,car,1,0.8412,768,267,852,362,84,95,51
20260523_172240_0001877,2026-05-23T17:23:31.976165+00:00,hausern_20_01_26_aufnahme5_015216,1,car,1,0.8555,329,64,359,90,30,26,52
20260523_172240_0001878,2026-05-23T17:23:31.998163+00:00,hausern_20_01_26_aufnahme5_015219,0,car,1,0.8735,335,64,364,91,29,27,52
20260523_172240_0001879,2026-05-23T17:23:32.023431+00:00,hausern_20_01_26_aufnahme5_015222,0,car,1,0.8555,341,66,372,94,31,28,52
20260523_172240_0001879,2026-05-23T17:23:32.023431+00:00,hausern_20_01_26_aufnahme5_015222,1,car,1,0.7657,801,234,852,302,51,68,
20260523_172240_0001880,2026-05-23T17:23:32.052245+00:00,hausern_20_01_26_aufnahme5_015225,0,car,1,0.8843,347,71,379,99,32,28,52
20260523_172240_0001880,2026-05-23T17:23:32.052245+00:00,hausern_20_01_26_aufnahme5_015225,1,car,1,0.8807,756,216,852,281,96,65,53
20260523_172240_0001881,2026-05-23T17:23:32.076455+00:00,hausern_20_01_26_aufnahme5_015228,0,car,1,0.8519,355,73,389,103,34,30,52
20260523_172240_0001881,2026-05-23T17:23:32.076455+00:00,hausern_20_01_26_aufnahme5_015228,1,car,1,0.8771,707,196,812,256,105,60,53
20260523_172240_0001882,2026-05-23T17:23:32.108669+00:00,hausern_20_01_26_aufnahme5_015231,0,car,1,0.8843,362,74,397,104,35,30,52
