timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:23:25.967609+00:00,20260523_172240_0001656,hausern_20_01_26_aufnahme5_014553,0.0,1.304,35.24,66.317,21.376,0.007,0.067,37.86,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.005329+00:00,20260523_172240_0001657,hausern_20_01_26_aufnahme5_014556,0.0,16.717,87.89,17.114,20.324,0.019,0.228,37.28,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.026591+00:00,20260523_172240_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.016,89.988,16.854,19.405,0.024,0.298,37.23,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.055268+00:00,20260523_172240_0001659,hausern_20_01_26_aufnahme5_014562,0.0,4.145,51.058,54.128,22.681,0.024,0.422,37.65,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.075124+00:00,20260523_172240_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.018,39.439,26.438,19.515,0.006,0.064,37.97,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.107102+00:00,20260523_172240_0001661,hausern_20_01_26_aufnahme5_014568,0.0,9.437,68.674,32.735,19.601,0.021,0.214,37.47,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.132040+00:00,20260523_172240_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.013,50.998,51.614,22.907,0.017,0.101,37.22,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.158740+00:00,20260523_172240_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.099,53.661,51.337,22.424,0.02,0.223,38.42,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.184584+00:00,20260523_172240_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.005,52.232,48.534,24.686,0.022,0.235,38.35,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.205035+00:00,20260523_172240_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.013,29.109,49.924,19.41,0.019,0.296,38.45,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.240492+00:00,20260523_172240_0001666,hausern_20_01_26_aufnahme5_014583,0.0,10.028,55.914,28.821,24.304,0.025,0.269,37.71,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.267742+00:00,20260523_172240_0001667,hausern_20_01_26_aufnahme5_014586,0.0,1.506,74.976,33.949,25.197,0.016,0.108,37.41,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.289291+00:00,20260523_172240_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.02,76.207,55.086,19.914,0.019,0.197,37.67,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.315558+00:00,20260523_172240_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.655,36.604,49.404,25.109,0.006,0.066,38.09,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.339291+00:00,20260523_172240_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.021,55.763,46.527,19.274,0.006,0.061,38.16,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.383203+00:00,20260523_172240_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.315,75.932,24.005,19.745,0.016,0.155,37.17,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.403276+00:00,20260523_172240_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.01,78.366,18.525,19.42,0.012,0.182,37.2,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.428137+00:00,20260523_172240_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.004,33.034,14.357,24.152,0.015,0.198,38.0,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.459511+00:00,20260523_172240_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.017,30.47,14.568,22.69,0.377,1.464,37.75,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.495714+00:00,20260523_172240_0001675,hausern_20_01_26_aufnahme5_014610,0.0,5.447,96.67,15.464,23.371,0.056,0.158,36.98,0,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.520208+00:00,20260523_172240_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.01,68.707,32.685,23.525,0.073,0.423,36.98,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.541048+00:00,20260523_172240_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.019,64.091,34.978,19.431,0.137,0.687,37.29,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.567288+00:00,20260523_172240_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.048,70.172,12.835,19.535,0.147,0.943,37.38,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.603460+00:00,20260523_172240_0001679,hausern_20_01_26_aufnahme5_014622,0.0,2.401,77.992,36.227,23.341,0.1,0.799,36.68,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.626105+00:00,20260523_172240_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.012,32.963,68.595,19.85,0.254,1.85,37.09,1,48.4,59.2,62.8,37.4,3949
2026-05-23T17:23:26.654670+00:00,20260523_172240_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.049,104.9,31.078,21.05,0.274,2.166,36.97,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.675728+00:00,20260523_172240_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.014,70.196,10.652,20.226,0.054,0.49,37.42,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.699405+00:00,20260523_172240_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.07,35.052,51.184,21.859,0.119,1.098,37.4,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.719446+00:00,20260523_172240_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.027,48.999,74.685,19.053,0.051,0.518,37.42,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.742879+00:00,20260523_172240_0001685,hausern_20_01_26_aufnahme5_014640,0.0,1.603,58.185,67.958,20.91,0.047,0.446,37.41,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.768522+00:00,20260523_172240_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.04,47.592,91.39,24.272,0.088,0.728,38.0,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.798767+00:00,20260523_172240_0001687,hausern_20_01_26_aufnahme5_014646,0.0,7.58,112.473,12.656,21.738,0.061,0.539,37.56,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.827105+00:00,20260523_172240_0001688,hausern_20_01_26_aufnahme5_014649,0.0,4.022,67.469,37.544,20.612,0.289,2.685,37.57,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.864622+00:00,20260523_172240_0001689,hausern_20_01_26_aufnahme5_014652,0.0,3.419,54.655,42.803,24.604,0.18,0.658,36.73,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.886746+00:00,20260523_172240_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.004,37.045,32.069,19.036,0.184,1.009,37.2,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.914009+00:00,20260523_172240_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.096,35.342,32.119,24.475,0.246,1.181,37.09,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.935554+00:00,20260523_172240_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.032,35.576,55.528,20.296,0.173,0.578,37.33,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:26.956516+00:00,20260523_172240_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.913,54.749,49.666,19.124,0.051,0.454,37.57,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.000567+00:00,20260523_172240_0001694,hausern_20_01_26_aufnahme5_014667,0.0,16.341,103.625,16.383,21.554,0.063,0.594,36.45,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.024528+00:00,20260523_172240_0001695,hausern_20_01_26_aufnahme5_014670,0.0,0.004,72.393,25.93,22.969,0.076,0.529,36.99,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.055518+00:00,20260523_172240_0001696,hausern_20_01_26_aufnahme5_014673,0.0,2.535,38.606,54.26,20.236,0.223,0.824,36.81,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.078491+00:00,20260523_172240_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.024,15.246,54.342,21.594,0.092,0.795,36.75,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.105458+00:00,20260523_172240_0001698,hausern_20_01_26_aufnahme5_014679,0.0,4.395,58.239,60.588,21.403,0.062,0.558,36.71,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.132513+00:00,20260523_172240_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.086,53.674,30.116,25.398,0.154,0.599,36.56,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.156192+00:00,20260523_172240_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.04,54.846,48.567,22.638,0.055,0.538,37.52,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.201323+00:00,20260523_172240_0001701,hausern_20_01_26_aufnahme5_014688,0.0,18.407,108.247,17.559,24.663,0.144,1.21,36.34,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.223195+00:00,20260523_172240_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.033,75.81,17.686,19.857,0.191,1.124,36.48,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.245454+00:00,20260523_172240_0001703,hausern_20_01_26_aufnahme5_014694,0.0,0.07,73.757,19.458,19.915,0.283,1.201,36.9,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.267641+00:00,20260523_172240_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.057,37.553,33.596,19.557,0.241,1.681,37.57,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.307265+00:00,20260523_172240_0001705,hausern_20_01_26_aufnahme5_014700,0.0,15.308,91.409,17.77,20.244,0.211,0.881,36.85,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.327313+00:00,20260523_172240_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.011,74.068,36.226,19.217,0.054,0.469,36.88,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.347184+00:00,20260523_172240_0001707,hausern_20_01_26_aufnahme5_014706,0.0,0.021,98.416,33.663,18.823,0.049,0.442,37.19,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.367487+00:00,20260523_172240_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.011,48.171,35.781,18.769,0.036,0.392,37.96,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.417923+00:00,20260523_172240_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.01,72.086,18.035,20.518,0.052,0.448,36.62,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.438483+00:00,20260523_172240_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.011,76.472,36.105,19.425,0.054,0.473,36.8,1,48.4,60.66,62.2,36.7,3952
2026-05-23T17:23:27.465121+00:00,20260523_172240_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.013,68.377,18.286,19.606,0.046,0.657,36.97,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.487458+00:00,20260523_172240_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.015,72.28,38.133,20.181,0.033,1.176,36.8,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.533327+00:00,20260523_172240_0001713,hausern_20_01_26_aufnahme5_014724,0.0,6.001,98.752,15.429,20.3,0.033,1.276,35.63,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.556354+00:00,20260523_172240_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.004,67.964,32.865,22.236,0.015,0.304,35.65,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.578690+00:00,20260523_172240_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.043,71.274,15.062,21.507,0.006,0.185,35.8,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.600272+00:00,20260523_172240_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.01,46.881,27.163,20.124,0.026,0.976,36.18,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.628059+00:00,20260523_172240_0001717,hausern_20_01_26_aufnahme5_014736,0.0,3.801,59.838,53.67,21.546,0.008,0.246,36.21,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.649475+00:00,20260523_172240_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.004,15.544,68.288,19.96,0.019,0.694,36.95,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.678379+00:00,20260523_172240_0001719,hausern_20_01_26_aufnahme5_014742,0.0,2.204,119.617,32.523,19.524,0.019,0.878,36.63,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.702259+00:00,20260523_172240_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.004,71.033,27.385,22.452,0.021,0.921,36.79,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.727434+00:00,20260523_172240_0001721,hausern_20_01_26_aufnahme5_014748,0.0,0.003,48.798,27.553,18.967,0.022,0.217,36.62,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.769466+00:00,20260523_172240_0001722,hausern_20_01_26_aufnahme5_014751,0.0,2.023,98.442,23.354,21.838,0.026,0.436,35.67,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.791416+00:00,20260523_172240_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.004,97.278,18.043,19.906,0.006,0.189,36.67,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.814954+00:00,20260523_172240_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.004,68.958,17.588,22.724,0.018,0.45,36.69,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.837256+00:00,20260523_172240_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.011,53.784,14.1,19.278,0.026,0.471,37.1,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.880999+00:00,20260523_172240_0001726,hausern_20_01_26_aufnahme5_014763,0.0,5.932,97.677,17.418,21.241,0.02,0.272,36.14,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.904680+00:00,20260523_172240_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.003,94.335,15.512,22.551,0.008,0.191,36.29,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.926744+00:00,20260523_172240_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.016,92.212,15.568,21.32,0.008,0.233,36.51,0,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.949012+00:00,20260523_172240_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.026,68.62,19.955,20.641,0.272,1.014,36.58,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:27.983994+00:00,20260523_172240_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.004,94.207,14.688,19.632,0.052,0.482,37.05,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.007313+00:00,20260523_172240_0001731,hausern_20_01_26_aufnahme5_014778,0.0,0.012,71.239,36.355,20.472,0.047,0.465,36.98,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.029408+00:00,20260523_172240_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.015,67.101,34.011,19.947,0.228,1.29,36.99,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.050185+00:00,20260523_172240_0001733,hausern_20_01_26_aufnahme5_014784,0.0,0.042,91.978,13.87,19.064,0.158,1.116,37.06,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.091368+00:00,20260523_172240_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.154,94.33,15.098,20.327,0.119,0.53,36.98,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.112158+00:00,20260523_172240_0001735,hausern_20_01_26_aufnahme5_014790,0.0,0.005,90.678,15.998,19.716,0.169,0.581,36.95,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.135428+00:00,20260523_172240_0001736,hausern_20_01_26_aufnahme5_014793,0.0,0.05,88.909,38.744,21.852,0.158,0.568,36.79,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.166033+00:00,20260523_172240_0001737,hausern_20_01_26_aufnahme5_014796,0.0,5.959,96.508,81.577,21.912,0.303,1.925,36.32,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.196155+00:00,20260523_172240_0001738,hausern_20_01_26_aufnahme5_014799,0.0,7.529,65.407,39.528,21.685,0.058,0.541,37.26,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.217623+00:00,20260523_172240_0001739,hausern_20_01_26_aufnahme5_014802,0.0,0.021,67.344,37.544,20.51,0.137,0.526,37.22,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.240501+00:00,20260523_172240_0001740,hausern_20_01_26_aufnahme5_014805,0.0,0.042,48.24,34.816,20.506,0.139,1.411,37.16,1,48.5,60.64,61.7,35.3,3951
2026-05-23T17:23:28.280812+00:00,20260523_172240_0001741,hausern_20_01_26_aufnahme5_014808,0.0,6.638,33.556,48.776,20.22,0.232,1.119,36.94,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.307579+00:00,20260523_172240_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.691,51.203,37.732,22.815,0.349,1.822,37.46,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.330860+00:00,20260523_172240_0001743,hausern_20_01_26_aufnahme5_014814,0.0,0.028,74.691,40.122,22.204,0.097,0.578,37.44,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.358358+00:00,20260523_172240_0001744,hausern_20_01_26_aufnahme5_014817,0.0,0.016,82.52,57.661,19.417,0.065,0.594,37.2,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.382075+00:00,20260523_172240_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.018,37.808,49.899,19.766,0.335,0.91,37.09,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.428934+00:00,20260523_172240_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.039,80.378,17.344,20.492,0.064,0.57,36.21,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.449284+00:00,20260523_172240_0001747,hausern_20_01_26_aufnahme5_014826,0.0,0.01,52.794,18.503,18.771,0.057,0.519,36.26,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.471361+00:00,20260523_172240_0001748,hausern_20_01_26_aufnahme5_014829,0.0,0.004,51.72,18.08,19.997,0.24,1.211,36.57,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.494407+00:00,20260523_172240_0001749,hausern_20_01_26_aufnahme5_014832,0.0,0.056,51.655,17.925,20.88,0.315,1.11,36.61,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.550620+00:00,20260523_172240_0001750,hausern_20_01_26_aufnahme5_014835,0.0,7.576,104.176,13.848,24.297,0.317,1.348,35.23,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.575529+00:00,20260523_172240_0001751,hausern_20_01_26_aufnahme5_014838,0.0,0.005,93.974,18.482,19.634,0.256,0.727,35.98,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.599415+00:00,20260523_172240_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.02,95.367,17.971,19.829,0.166,1.053,35.89,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.624774+00:00,20260523_172240_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.066,92.773,19.848,22.752,0.229,1.579,35.81,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.652802+00:00,20260523_172240_0001754,hausern_20_01_26_aufnahme5_014847,0.0,1.094,81.674,33.529,18.986,0.076,0.54,35.56,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.679393+00:00,20260523_172240_0001755,hausern_20_01_26_aufnahme5_014850,0.0,0.005,82.218,30.845,22.116,0.081,0.593,36.32,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.704606+00:00,20260523_172240_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.004,56.11,55.362,24.096,0.09,0.66,36.25,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.732325+00:00,20260523_172240_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.015,53.896,57.841,20.421,0.617,5.953,36.0,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.759587+00:00,20260523_172240_0001758,hausern_20_01_26_aufnahme5_014859,0.0,6.332,71.528,36.765,19.362,0.08,0.66,35.78,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.782862+00:00,20260523_172240_0001759,hausern_20_01_26_aufnahme5_014862,0.0,0.037,73.749,34.698,20.851,0.092,0.966,36.3,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.808599+00:00,20260523_172240_0001760,hausern_20_01_26_aufnahme5_014865,0.0,0.008,69.437,37.055,24.704,0.07,0.563,36.19,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.831863+00:00,20260523_172240_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.009,53.762,32.106,19.744,0.336,2.548,36.14,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.867574+00:00,20260523_172240_0001762,hausern_20_01_26_aufnahme5_014871,0.0,4.188,91.171,13.709,20.086,0.083,0.769,35.48,4,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.889645+00:00,20260523_172240_0001763,hausern_20_01_26_aufnahme5_014874,0.0,0.014,97.102,33.379,19.797,0.084,1.875,36.33,4,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.912041+00:00,20260523_172240_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.01,71.746,27.361,19.346,0.07,2.547,36.26,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.933437+00:00,20260523_172240_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.015,97.778,73.191,20.138,0.261,0.644,36.34,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:28.979558+00:00,20260523_172240_0001766,hausern_20_01_26_aufnahme5_014883,0.0,0.006,99.032,17.161,20.058,0.073,0.762,35.65,3,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:29.007555+00:00,20260523_172240_0001767,hausern_20_01_26_aufnahme5_014886,0.0,0.026,91.141,17.544,19.753,0.348,0.839,35.74,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:29.031409+00:00,20260523_172240_0001768,hausern_20_01_26_aufnahme5_014889,0.0,0.044,67.561,17.11,20.423,0.252,0.936,35.64,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:29.060611+00:00,20260523_172240_0001769,hausern_20_01_26_aufnahme5_014892,0.0,0.085,36.279,32.521,27.654,0.069,0.664,35.36,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:29.084042+00:00,20260523_172240_0001770,hausern_20_01_26_aufnahme5_014895,0.0,0.047,49.868,53.624,21.822,0.117,0.981,35.73,2,48.4,59.71,62.2,37.0,3954
2026-05-23T17:23:29.109093+00:00,20260523_172240_0001771,hausern_20_01_26_aufnahme5_014898,0.0,0.038,51.442,51.441,19.567,0.257,1.047,36.35,2,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.134428+00:00,20260523_172240_0001772,hausern_20_01_26_aufnahme5_014901,0.0,0.005,80.402,51.734,24.269,0.057,0.501,36.09,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.157947+00:00,20260523_172240_0001773,hausern_20_01_26_aufnahme5_014904,0.0,0.007,52.033,30.222,21.791,0.18,0.527,36.27,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.181744+00:00,20260523_172240_0001774,hausern_20_01_26_aufnahme5_014907,0.0,0.015,47.122,49.648,21.501,0.239,1.045,36.26,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.216258+00:00,20260523_172240_0001775,hausern_20_01_26_aufnahme5_014910,0.0,9.577,99.374,31.593,23.855,0.065,0.623,36.83,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.249880+00:00,20260523_172240_0001776,hausern_20_01_26_aufnahme5_014913,0.0,0.019,101.315,32.438,31.403,0.19,1.715,36.22,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.271349+00:00,20260523_172240_0001777,hausern_20_01_26_aufnahme5_014916,0.0,0.028,76.757,57.496,20.587,0.054,0.502,36.25,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.297130+00:00,20260523_172240_0001778,hausern_20_01_26_aufnahme5_014919,0.0,0.04,37.335,30.588,23.996,0.207,0.962,36.13,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.328800+00:00,20260523_172240_0001779,hausern_20_01_26_aufnahme5_014922,0.0,0.089,55.94,56.435,24.377,0.072,0.518,37.27,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.349818+00:00,20260523_172240_0001780,hausern_20_01_26_aufnahme5_014925,0.0,0.005,34.036,50.888,19.594,0.158,0.872,37.45,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.388616+00:00,20260523_172240_0001781,hausern_20_01_26_aufnahme5_014928,0.0,9.941,60.333,58.665,20.584,0.051,0.479,36.75,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.411314+00:00,20260523_172240_0001782,hausern_20_01_26_aufnahme5_014931,0.0,0.011,55.773,53.829,18.699,0.038,0.425,36.87,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.431612+00:00,20260523_172240_0001783,hausern_20_01_26_aufnahme5_014934,0.0,0.04,51.485,13.712,19.378,0.052,0.494,37.24,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.456476+00:00,20260523_172240_0001784,hausern_20_01_26_aufnahme5_014937,0.0,0.035,55.247,52.768,22.7,0.243,1.376,37.32,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.480721+00:00,20260523_172240_0001785,hausern_20_01_26_aufnahme5_014940,0.0,2.386,55.648,47.31,19.777,0.36,1.307,37.37,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.515369+00:00,20260523_172240_0001786,hausern_20_01_26_aufnahme5_014943,0.0,2.523,96.078,29.709,23.058,0.082,0.594,37.03,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.536838+00:00,20260523_172240_0001787,hausern_20_01_26_aufnahme5_014946,0.0,0.006,92.09,27.649,19.606,0.172,1.199,37.31,1,48.4,57.93,62.8,37.4,3956
2026-05-23T17:23:29.563371+00:00,20260523_172240_0001788,hausern_20_01_26_aufnahme5_014949,0.0,1.542,74.22,55.286,19.965,0.237,1.528,37.16,1,48.4,57.93,62.8,37.4,3956
