timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:53:04.166696+00:00,20260524_125213_0002353,hausern_20_01_26_aufnahme5_012981,0.0,0.004,44.188,18.906,10.735,0.05,0.182,60.02,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.185143+00:00,20260524_125213_0002354,hausern_20_01_26_aufnahme5_012984,0.0,0.063,35.617,14.841,13.617,0.157,3.969,59.52,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.203944+00:00,20260524_125213_0002355,hausern_20_01_26_aufnahme5_012987,0.0,0.009,56.558,9.545,11.557,0.249,0.316,59.29,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.219372+00:00,20260524_125213_0002356,hausern_20_01_26_aufnahme5_012990,0.0,0.011,36.833,12.579,10.259,0.036,0.119,58.89,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.238191+00:00,20260524_125213_0002357,hausern_20_01_26_aufnahme5_012993,0.0,5.69,73.391,10.033,11.469,0.023,0.258,58.0,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.248445+00:00,20260524_125213_0002358,hausern_20_01_26_aufnahme5_012996,0.0,0.004,44.626,5.321,9.777,0.045,0.172,61.49,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.275264+00:00,20260524_125213_0002359,hausern_20_01_26_aufnahme5_012999,0.0,13.225,58.995,9.76,11.79,0.029,0.105,59.51,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.286051+00:00,20260524_125213_0002360,hausern_20_01_26_aufnahme5_013002,0.0,0.003,30.868,26.836,10.498,0.005,0.054,59.73,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.297102+00:00,20260524_125213_0002361,hausern_20_01_26_aufnahme5_013005,0.0,0.01,67.892,15.442,10.492,0.067,0.246,59.71,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.312889+00:00,20260524_125213_0002362,hausern_20_01_26_aufnahme5_013008,0.0,0.049,31.158,28.976,12.319,0.01,0.059,61.7,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.329358+00:00,20260524_125213_0002363,hausern_20_01_26_aufnahme5_013011,0.0,3.291,60.553,5.293,12.755,0.006,0.057,61.11,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.355600+00:00,20260524_125213_0002364,hausern_20_01_26_aufnahme5_013014,0.0,14.275,66.813,14.555,10.835,0.014,0.099,59.54,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.367764+00:00,20260524_125213_0002365,hausern_20_01_26_aufnahme5_013017,0.0,0.008,47.586,22.345,10.739,0.006,0.066,59.52,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.380020+00:00,20260524_125213_0002366,hausern_20_01_26_aufnahme5_013020,0.0,0.005,49.417,19.353,11.633,0.022,0.262,62.05,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.391330+00:00,20260524_125213_0002367,hausern_20_01_26_aufnahme5_013023,0.0,0.016,25.591,14.734,10.375,0.015,0.249,62.41,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.423194+00:00,20260524_125213_0002368,hausern_20_01_26_aufnahme5_013026,0.0,0.009,42.65,6.526,16.694,0.006,0.062,59.69,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.435613+00:00,20260524_125213_0002369,hausern_20_01_26_aufnahme5_013029,0.0,0.857,62.953,5.886,10.623,0.022,0.272,59.57,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.455353+00:00,20260524_125213_0002370,hausern_20_01_26_aufnahme5_013032,0.0,0.017,36.456,18.522,11.997,0.024,0.264,59.1,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.473149+00:00,20260524_125213_0002371,hausern_20_01_26_aufnahme5_013035,0.0,0.013,35.901,9.261,10.384,0.013,0.127,61.04,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.490914+00:00,20260524_125213_0002372,hausern_20_01_26_aufnahme5_013038,0.0,0.014,50.966,15.688,10.052,0.005,0.058,60.78,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.501939+00:00,20260524_125213_0002373,hausern_20_01_26_aufnahme5_013041,0.0,0.003,42.562,16.907,10.785,0.005,0.051,61.33,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.515841+00:00,20260524_125213_0002374,hausern_20_01_26_aufnahme5_013044,0.0,2.92,51.178,29.777,10.128,0.006,0.074,61.21,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.527829+00:00,20260524_125213_0002375,hausern_20_01_26_aufnahme5_013047,0.0,0.013,34.756,11.404,11.316,0.006,0.059,61.38,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.553577+00:00,20260524_125213_0002376,hausern_20_01_26_aufnahme5_013050,0.0,2.022,65.817,5.785,14.938,0.008,0.078,61.04,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.569551+00:00,20260524_125213_0002377,hausern_20_01_26_aufnahme5_013053,0.0,0.014,59.739,6.981,13.738,0.019,0.216,60.37,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.583083+00:00,20260524_125213_0002378,hausern_20_01_26_aufnahme5_013056,0.0,0.005,62.0,5.768,12.63,0.017,0.212,60.35,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.594211+00:00,20260524_125213_0002379,hausern_20_01_26_aufnahme5_013059,0.0,0.004,34.896,18.502,10.363,0.013,0.175,60.7,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.623053+00:00,20260524_125213_0002380,hausern_20_01_26_aufnahme5_013062,0.0,1.147,62.716,5.864,17.954,0.009,0.061,60.18,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.640747+00:00,20260524_125213_0002381,hausern_20_01_26_aufnahme5_013065,0.0,0.011,46.854,7.65,13.03,0.018,0.148,59.57,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.657901+00:00,20260524_125213_0002382,hausern_20_01_26_aufnahme5_013068,0.0,0.004,50.688,17.711,16.677,0.01,0.081,59.04,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.671160+00:00,20260524_125213_0002383,hausern_20_01_26_aufnahme5_013071,0.0,0.005,47.104,18.095,11.043,0.013,0.144,59.67,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.685947+00:00,20260524_125213_0002384,hausern_20_01_26_aufnahme5_013074,0.0,0.011,34.798,15.559,14.401,0.017,0.115,60.16,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.699911+00:00,20260524_125213_0002385,hausern_20_01_26_aufnahme5_013077,0.0,0.015,39.889,15.967,12.634,0.005,0.052,60.35,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.714549+00:00,20260524_125213_0002386,hausern_20_01_26_aufnahme5_013080,0.0,3.139,46.911,17.898,10.718,0.017,0.164,60.88,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.728461+00:00,20260524_125213_0002387,hausern_20_01_26_aufnahme5_013083,0.0,0.004,57.998,18.548,12.142,0.022,0.287,60.41,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.739935+00:00,20260524_125213_0002388,hausern_20_01_26_aufnahme5_013086,0.0,0.006,46.91,13.789,11.017,0.006,0.066,62.41,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.773101+00:00,20260524_125213_0002389,hausern_20_01_26_aufnahme5_013089,0.0,15.457,31.224,6.953,17.259,0.005,0.059,59.54,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.784616+00:00,20260524_125213_0002390,hausern_20_01_26_aufnahme5_013092,0.0,0.004,38.286,18.164,10.885,0.006,0.061,59.49,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.797401+00:00,20260524_125213_0002391,hausern_20_01_26_aufnahme5_013095,0.0,1.085,44.004,15.656,10.659,0.023,0.232,59.85,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.811334+00:00,20260524_125213_0002392,hausern_20_01_26_aufnahme5_013098,0.0,0.006,32.583,8.133,10.257,0.006,0.063,60.17,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.848289+00:00,20260524_125213_0002393,hausern_20_01_26_aufnahme5_013101,0.0,7.716,63.103,18.188,10.814,0.016,0.067,58.86,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.860065+00:00,20260524_125213_0002394,hausern_20_01_26_aufnahme5_013104,0.0,0.004,42.217,14.793,11.387,0.007,0.066,58.91,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.871311+00:00,20260524_125213_0002395,hausern_20_01_26_aufnahme5_013107,0.0,0.036,48.118,4.949,10.2,0.016,0.201,59.03,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.882494+00:00,20260524_125213_0002396,hausern_20_01_26_aufnahme5_013110,0.0,0.017,32.99,19.345,10.497,0.016,0.167,59.04,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.901394+00:00,20260524_125213_0002397,hausern_20_01_26_aufnahme5_013113,0.0,5.64,32.033,42.342,12.505,0.005,0.052,60.64,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.912138+00:00,20260524_125213_0002398,hausern_20_01_26_aufnahme5_013116,0.0,0.009,56.6,18.613,10.33,0.006,0.056,60.86,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.931677+00:00,20260524_125213_0002399,hausern_20_01_26_aufnahme5_013119,0.0,6.453,69.494,4.512,10.411,0.016,0.178,60.88,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.944091+00:00,20260524_125213_0002400,hausern_20_01_26_aufnahme5_013122,0.0,0.005,49.77,14.919,10.432,0.006,0.061,60.7,0,43.3,46.61,60.0,45.0,4366
2026-05-24T12:53:04.973976+00:00,20260524_125213_0002401,hausern_20_01_26_aufnahme5_013125,0.0,13.309,44.165,5.671,11.005,0.018,0.181,60.61,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:04.984808+00:00,20260524_125213_0002402,hausern_20_01_26_aufnahme5_013128,0.0,0.015,39.735,18.204,10.301,0.007,0.063,60.06,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.002868+00:00,20260524_125213_0002403,hausern_20_01_26_aufnahme5_013131,0.0,2.725,57.247,17.661,11.386,0.006,0.06,59.54,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.018599+00:00,20260524_125213_0002404,hausern_20_01_26_aufnahme5_013134,0.0,0.016,34.549,15.608,11.106,0.015,0.065,59.09,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.032013+00:00,20260524_125213_0002405,hausern_20_01_26_aufnahme5_013137,0.0,0.057,43.32,17.835,12.912,0.005,0.055,60.61,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.046081+00:00,20260524_125213_0002406,hausern_20_01_26_aufnahme5_013140,0.0,2.141,45.308,18.782,11.65,0.006,0.057,60.86,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.061416+00:00,20260524_125213_0002407,hausern_20_01_26_aufnahme5_013143,0.0,0.012,59.347,16.562,14.996,0.007,0.079,60.63,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.087281+00:00,20260524_125213_0002408,hausern_20_01_26_aufnahme5_013146,0.0,0.179,54.217,4.716,13.481,0.007,0.07,58.81,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.097593+00:00,20260524_125213_0002409,hausern_20_01_26_aufnahme5_013149,0.0,0.004,39.817,8.558,10.016,0.006,0.064,61.11,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.108947+00:00,20260524_125213_0002410,hausern_20_01_26_aufnahme5_013152,0.0,0.003,29.857,8.21,11.09,0.005,0.056,61.94,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.133465+00:00,20260524_125213_0002411,hausern_20_01_26_aufnahme5_013155,0.0,10.585,55.024,7.656,13.12,0.022,0.245,60.98,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.151211+00:00,20260524_125213_0002412,hausern_20_01_26_aufnahme5_013158,0.0,0.024,47.213,21.982,10.2,0.017,0.181,60.41,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.168260+00:00,20260524_125213_0002413,hausern_20_01_26_aufnahme5_013161,0.0,1.78,63.914,15.558,14.617,0.052,0.181,60.13,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.184909+00:00,20260524_125213_0002414,hausern_20_01_26_aufnahme5_013164,0.0,0.014,45.11,6.316,11.115,0.033,0.232,59.79,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.196439+00:00,20260524_125213_0002415,hausern_20_01_26_aufnahme5_013167,0.0,0.076,45.848,15.133,10.743,0.016,0.143,60.18,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.214526+00:00,20260524_125213_0002416,hausern_20_01_26_aufnahme5_013170,0.0,4.527,42.205,19.454,13.057,0.015,0.131,59.66,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.230141+00:00,20260524_125213_0002417,hausern_20_01_26_aufnahme5_013173,0.0,1.677,60.848,18.654,10.48,0.147,0.19,59.16,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.244404+00:00,20260524_125213_0002418,hausern_20_01_26_aufnahme5_013176,0.0,0.008,58.497,21.966,10.018,0.014,0.063,61.53,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.255879+00:00,20260524_125213_0002419,hausern_20_01_26_aufnahme5_013179,0.0,0.003,46.617,4.967,10.251,0.125,0.243,61.54,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.275114+00:00,20260524_125213_0002420,hausern_20_01_26_aufnahme5_013182,0.0,5.344,42.396,5.135,10.231,0.053,0.181,60.7,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.294207+00:00,20260524_125213_0002421,hausern_20_01_26_aufnahme5_013185,0.0,1.772,51.01,4.662,10.603,0.016,0.077,60.06,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.307905+00:00,20260524_125213_0002422,hausern_20_01_26_aufnahme5_013188,0.0,0.01,39.71,8.547,13.286,0.006,0.056,63.1,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.321388+00:00,20260524_125213_0002423,hausern_20_01_26_aufnahme5_013191,0.0,1.909,50.599,4.645,11.082,0.056,0.193,62.86,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.349621+00:00,20260524_125213_0002424,hausern_20_01_26_aufnahme5_013194,0.0,16.634,54.251,8.254,10.291,0.06,0.192,60.63,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.363114+00:00,20260524_125213_0002425,hausern_20_01_26_aufnahme5_013197,0.0,0.016,51.061,5.999,13.134,0.013,0.067,60.34,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.378421+00:00,20260524_125213_0002426,hausern_20_01_26_aufnahme5_013200,0.0,0.019,42.841,13.269,14.904,0.006,0.075,60.79,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.391443+00:00,20260524_125213_0002427,hausern_20_01_26_aufnahme5_013203,0.0,0.028,50.333,14.808,11.443,0.177,1.108,60.5,1,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.413125+00:00,20260524_125213_0002428,hausern_20_01_26_aufnahme5_013206,0.0,7.071,54.842,5.342,13.877,0.011,0.057,60.24,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.429783+00:00,20260524_125213_0002429,hausern_20_01_26_aufnahme5_013209,0.0,5.598,65.018,4.746,10.417,0.014,0.18,59.71,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.445614+00:00,20260524_125213_0002430,hausern_20_01_26_aufnahme5_013212,0.0,0.003,37.192,15.28,15.538,0.006,0.068,60.89,0,43.3,46.61,57.9,42.5,4361
2026-05-24T12:53:05.473352+00:00,20260524_125213_0002431,hausern_20_01_26_aufnahme5_013215,0.0,8.588,54.147,12.975,10.21,0.018,0.145,59.74,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.485903+00:00,20260524_125213_0002432,hausern_20_01_26_aufnahme5_013218,0.0,0.004,50.658,7.945,12.221,0.006,0.062,60.04,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.496864+00:00,20260524_125213_0002433,hausern_20_01_26_aufnahme5_013221,0.0,0.041,54.102,18.687,10.177,0.013,0.17,60.64,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.509960+00:00,20260524_125213_0002434,hausern_20_01_26_aufnahme5_013224,0.0,0.056,26.477,16.167,12.027,0.022,0.273,60.68,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.535348+00:00,20260524_125213_0002435,hausern_20_01_26_aufnahme5_013227,0.0,2.124,68.58,4.976,9.938,0.049,0.176,59.27,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.546258+00:00,20260524_125213_0002436,hausern_20_01_26_aufnahme5_013230,0.0,0.005,50.562,6.417,10.418,0.07,0.166,59.81,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.561973+00:00,20260524_125213_0002437,hausern_20_01_26_aufnahme5_013233,0.0,5.003,75.064,4.668,10.291,0.011,0.065,61.09,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.573072+00:00,20260524_125213_0002438,hausern_20_01_26_aufnahme5_013236,0.0,0.003,40.977,5.907,10.422,0.015,0.173,60.99,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.601011+00:00,20260524_125213_0002439,hausern_20_01_26_aufnahme5_013239,0.0,12.641,57.713,10.18,11.566,0.146,0.338,58.94,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.611772+00:00,20260524_125213_0002440,hausern_20_01_26_aufnahme5_013242,0.0,0.023,60.364,16.853,10.197,0.054,0.188,60.63,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.633690+00:00,20260524_125213_0002441,hausern_20_01_26_aufnahme5_013245,0.0,5.789,47.806,19.445,14.903,0.06,0.217,60.11,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.645499+00:00,20260524_125213_0002442,hausern_20_01_26_aufnahme5_013248,0.0,0.695,42.155,20.197,10.188,0.128,0.259,60.77,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.660220+00:00,20260524_125213_0002443,hausern_20_01_26_aufnahme5_013251,0.0,0.46,45.216,16.405,13.16,0.013,0.067,61.01,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.674443+00:00,20260524_125213_0002444,hausern_20_01_26_aufnahme5_013254,0.0,2.34,60.087,5.208,11.277,0.06,0.206,60.67,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.700528+00:00,20260524_125213_0002445,hausern_20_01_26_aufnahme5_013257,0.0,4.95,61.599,9.643,10.843,0.011,0.064,59.67,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.711883+00:00,20260524_125213_0002446,hausern_20_01_26_aufnahme5_013260,0.0,0.004,32.161,6.748,10.892,0.015,0.189,60.2,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.728139+00:00,20260524_125213_0002447,hausern_20_01_26_aufnahme5_013263,0.0,0.785,24.928,26.627,11.168,0.006,0.068,59.95,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.747587+00:00,20260524_125213_0002448,hausern_20_01_26_aufnahme5_013266,0.0,3.298,62.695,5.809,15.57,0.02,0.225,58.98,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.767456+00:00,20260524_125213_0002449,hausern_20_01_26_aufnahme5_013269,0.0,4.97,60.462,9.224,11.24,0.007,0.066,58.9,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.779404+00:00,20260524_125213_0002450,hausern_20_01_26_aufnahme5_013272,0.0,0.004,52.026,7.407,11.207,0.017,0.192,59.77,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.795377+00:00,20260524_125213_0002451,hausern_20_01_26_aufnahme5_013275,0.0,0.374,37.017,4.498,11.41,0.016,0.222,59.49,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.822322+00:00,20260524_125213_0002452,hausern_20_01_26_aufnahme5_013278,0.0,0.018,51.952,8.186,11.023,0.057,0.182,57.89,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.840923+00:00,20260524_125213_0002453,hausern_20_01_26_aufnahme5_013281,0.0,0.004,42.871,11.901,14.409,0.04,0.093,59.03,0,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.857042+00:00,20260524_125213_0002454,hausern_20_01_26_aufnahme5_013284,0.0,0.031,50.54,17.04,15.322,0.157,0.226,58.71,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.870538+00:00,20260524_125213_0002455,hausern_20_01_26_aufnahme5_013287,0.0,0.009,42.48,10.908,12.861,0.054,0.184,58.93,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.887265+00:00,20260524_125213_0002456,hausern_20_01_26_aufnahme5_013290,0.0,0.023,30.254,15.916,10.328,0.162,0.493,58.49,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.901835+00:00,20260524_125213_0002457,hausern_20_01_26_aufnahme5_013293,0.0,0.017,45.435,31.989,13.744,0.053,0.173,59.34,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.913650+00:00,20260524_125213_0002458,hausern_20_01_26_aufnahme5_013296,0.0,0.012,58.313,17.511,10.831,0.048,0.158,59.93,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.925031+00:00,20260524_125213_0002459,hausern_20_01_26_aufnahme5_013299,0.0,0.158,60.625,31.831,10.564,0.121,0.215,60.49,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.938719+00:00,20260524_125213_0002460,hausern_20_01_26_aufnahme5_013302,0.0,0.009,41.641,14.953,12.826,0.158,0.361,61.9,1,43.3,47.11,59.0,44.0,4362
2026-05-24T12:53:05.969128+00:00,20260524_125213_0002461,hausern_20_01_26_aufnahme5_013305,0.0,12.674,56.857,9.149,13.788,0.05,0.174,60.44,1,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:05.980504+00:00,20260524_125213_0002462,hausern_20_01_26_aufnahme5_013308,0.0,0.012,53.71,26.577,10.472,0.175,0.341,59.96,1,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:05.992588+00:00,20260524_125213_0002463,hausern_20_01_26_aufnahme5_013311,0.0,0.061,38.626,4.749,10.57,0.192,0.533,60.09,1,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.006237+00:00,20260524_125213_0002464,hausern_20_01_26_aufnahme5_013314,0.0,0.019,23.784,19.818,10.109,0.054,0.188,61.59,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.027078+00:00,20260524_125213_0002465,hausern_20_01_26_aufnahme5_013317,0.0,0.68,51.811,12.907,10.247,0.043,0.16,60.31,1,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.039847+00:00,20260524_125213_0002466,hausern_20_01_26_aufnahme5_013320,0.0,0.034,45.545,15.043,12.018,0.034,0.136,60.69,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.054051+00:00,20260524_125213_0002467,hausern_20_01_26_aufnahme5_013323,0.0,0.013,40.853,6.889,13.547,0.006,0.071,60.29,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.075811+00:00,20260524_125213_0002468,hausern_20_01_26_aufnahme5_013326,0.0,8.103,83.328,9.18,9.998,2.826,0.488,61.08,1,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.088074+00:00,20260524_125213_0002469,hausern_20_01_26_aufnahme5_013329,0.0,0.021,40.115,6.223,11.814,0.028,0.111,60.89,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.098247+00:00,20260524_125213_0002470,hausern_20_01_26_aufnahme5_013332,0.0,0.015,46.032,14.569,9.892,0.006,0.057,62.42,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.120072+00:00,20260524_125213_0002471,hausern_20_01_26_aufnahme5_013335,0.0,9.948,71.728,9.681,10.533,0.019,0.187,61.11,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.135791+00:00,20260524_125213_0002472,hausern_20_01_26_aufnahme5_013338,0.0,4.614,60.223,4.402,10.391,0.006,0.065,60.98,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.147572+00:00,20260524_125213_0002473,hausern_20_01_26_aufnahme5_013341,0.0,0.003,40.911,15.212,11.119,0.015,0.085,61.29,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.175029+00:00,20260524_125213_0002474,hausern_20_01_26_aufnahme5_013344,0.0,13.542,47.727,11.622,13.446,0.006,0.069,61.12,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.194045+00:00,20260524_125213_0002475,hausern_20_01_26_aufnahme5_013347,0.0,7.516,53.091,8.848,10.9,0.007,0.066,60.15,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.205929+00:00,20260524_125213_0002476,hausern_20_01_26_aufnahme5_013350,0.0,0.015,35.311,19.195,11.377,0.005,0.063,60.69,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.218791+00:00,20260524_125213_0002477,hausern_20_01_26_aufnahme5_013353,0.0,0.019,30.476,4.86,12.437,0.016,0.072,61.55,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.242531+00:00,20260524_125213_0002478,hausern_20_01_26_aufnahme5_013356,0.0,12.287,58.032,10.864,10.282,0.015,0.142,61.04,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.253694+00:00,20260524_125213_0002479,hausern_20_01_26_aufnahme5_013359,0.0,0.004,50.567,14.897,10.392,0.006,0.063,61.14,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.269840+00:00,20260524_125213_0002480,hausern_20_01_26_aufnahme5_013362,0.0,4.845,73.321,4.643,10.803,0.019,0.229,61.12,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.286619+00:00,20260524_125213_0002481,hausern_20_01_26_aufnahme5_013365,0.0,0.003,41.538,8.098,9.861,0.006,0.057,62.46,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.307278+00:00,20260524_125213_0002482,hausern_20_01_26_aufnahme5_013368,0.0,0.014,50.236,4.869,19.192,0.006,0.064,62.18,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.329791+00:00,20260524_125213_0002483,hausern_20_01_26_aufnahme5_013371,0.0,0.005,66.197,11.31,10.496,0.007,0.066,61.34,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.340836+00:00,20260524_125213_0002484,hausern_20_01_26_aufnahme5_013374,0.0,0.011,54.808,10.132,10.625,0.014,0.066,61.66,0,43.3,47.11,59.5,41.7,4361
2026-05-24T12:53:06.351981+00:00,20260524_125213_0002485,hausern_20_01_26_aufnahme5_013377,0.0,0.004,33.865,9.607,10.556,0.015,0.161,62.4,0,43.3,47.11,59.5,41.7,4361
