frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172200_0001614,2026-05-23T17:22:31.333681+00:00,hausern_20_01_26_aufnahme5_014427,0,car,1,0.8145,756,260,851,359,95,99,44
20260523_172200_0001615,2026-05-23T17:22:31.354970+00:00,hausern_20_01_26_aufnahme5_014430,0,car,1,0.3715,823,299,852,371,29,72,44
20260523_172200_0001615,2026-05-23T17:22:31.354970+00:00,hausern_20_01_26_aufnahme5_014430,1,car,1,0.2095,830,291,852,370,22,79,
20260523_172200_0001672,2026-05-23T17:22:32.424320+00:00,hausern_20_01_26_aufnahme5_014601,0,car,1,0.3909,278,46,296,58,18,12,
20260523_172200_0001673,2026-05-23T17:22:32.436102+00:00,hausern_20_01_26_aufnahme5_014604,0,car,1,0.5262,281,46,300,60,19,14,
20260523_172200_0001674,2026-05-23T17:22:32.449680+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.5719,284,47,305,62,21,15,
20260523_172200_0001676,2026-05-23T17:22:32.496020+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.7281,294,48,316,65,22,17,
20260523_172200_0001677,2026-05-23T17:22:32.511789+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.6175,297,52,321,70,24,18,45
20260523_172200_0001678,2026-05-23T17:22:32.535349+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.6949,306,56,327,71,21,15,45
20260523_172200_0001679,2026-05-23T17:22:32.552229+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.5663,312,58,335,74,23,16,45
20260523_172200_0001680,2026-05-23T17:22:32.564431+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.7924,316,58,339,76,23,18,45
20260523_172200_0001681,2026-05-23T17:22:32.582102+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.6976,319,65,343,84,24,19,45
20260523_172200_0001682,2026-05-23T17:22:32.602775+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.7711,321,67,347,86,26,19,45
20260523_172200_0001683,2026-05-23T17:22:32.616916+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8098,323,66,352,87,29,21,45
20260523_172200_0001684,2026-05-23T17:22:32.628525+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.8274,327,68,355,90,28,22,45
20260523_172200_0001685,2026-05-23T17:22:32.664566+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.833,331,71,359,94,28,23,45
20260523_172200_0001686,2026-05-23T17:22:32.688174+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.8311,333,74,362,97,29,23,45
20260523_172200_0001687,2026-05-23T17:22:32.704608+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8187,337,77,368,102,31,25,45
20260523_172200_0001688,2026-05-23T17:22:32.718657+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8293,344,79,376,104,32,25,45
20260523_172200_0001689,2026-05-23T17:22:32.752011+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.824,349,85,383,110,34,25,45
20260523_172200_0001690,2026-05-23T17:22:32.769742+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.844,355,87,389,114,34,27,45
20260523_172200_0001691,2026-05-23T17:22:32.785230+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8616,363,89,399,118,36,29,45
20260523_172200_0001692,2026-05-23T17:22:32.797978+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.8403,369,92,408,122,39,30,45
20260523_172200_0001693,2026-05-23T17:22:32.821366+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.845,380,95,420,126,40,31,45
20260523_172200_0001694,2026-05-23T17:22:32.833488+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8532,388,97,430,130,42,33,45
20260523_172200_0001695,2026-05-23T17:22:32.846402+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.8699,399,103,443,136,44,33,45
20260523_172200_0001696,2026-05-23T17:22:32.872946+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.8478,410,108,458,145,48,37,45
20260523_172200_0001697,2026-05-23T17:22:32.888343+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.8785,425,111,476,151,51,40,45
20260523_172200_0001698,2026-05-23T17:22:32.903415+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.8858,439,116,493,157,54,41,45
20260523_172200_0001699,2026-05-23T17:22:32.936755+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8855,458,121,514,165,56,44,45
20260523_172200_0001700,2026-05-23T17:22:32.949604+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8858,473,124,532,174,59,50,45
20260523_172200_0001701,2026-05-23T17:22:32.963603+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8932,491,134,556,185,65,51,45
20260523_172200_0001702,2026-05-23T17:22:32.982394+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.8897,506,140,578,195,72,55,45
20260523_172200_0001703,2026-05-23T17:22:33.002645+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.8919,530,149,609,207,79,58,45
20260523_172200_0001704,2026-05-23T17:22:33.020013+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.8837,548,158,632,221,84,63,45
20260523_172200_0001705,2026-05-23T17:22:33.036124+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.8988,577,170,669,238,92,68,45
20260523_172200_0001706,2026-05-23T17:22:33.049733+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.8785,603,181,707,255,104,74,45
20260523_172200_0001707,2026-05-23T17:22:33.081067+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.8597,640,199,757,281,117,82,45
20260523_172200_0001708,2026-05-23T17:22:33.093742+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.8265,677,218,802,307,125,89,45
20260523_172200_0001709,2026-05-23T17:22:33.105586+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.8145,729,238,851,346,122,108,45
20260523_172200_0001710,2026-05-23T17:22:33.143869+00:00,hausern_20_01_26_aufnahme5_014715,0,car,1,0.7997,781,258,852,336,71,78,45
20260523_172200_0001729,2026-05-23T17:22:33.486049+00:00,hausern_20_01_26_aufnahme5_014772,0,car,1,0.7941,809,244,852,310,43,66,
20260523_172200_0001730,2026-05-23T17:22:33.500454+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.888,757,225,850,285,93,60,46
20260523_172200_0001731,2026-05-23T17:22:33.516816+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.8798,703,203,808,260,105,57,46
20260523_172200_0001732,2026-05-23T17:22:33.538381+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.8954,669,188,764,238,95,50,46
20260523_172200_0001733,2026-05-23T17:22:33.559833+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.8846,631,171,717,219,86,48,46
20260523_172200_0001734,2026-05-23T17:22:33.571624+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.8431,602,162,681,207,79,45,46
20260523_172200_0001735,2026-05-23T17:22:33.586539+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.8789,574,151,643,194,69,43,46
20260523_172200_0001736,2026-05-23T17:22:33.602097+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.8768,554,141,619,180,65,39,46
20260523_172200_0001737,2026-05-23T17:22:33.627652+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.8347,529,133,590,169,61,36,46
20260523_172200_0001738,2026-05-23T17:22:33.640664+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.8532,512,125,570,160,58,35,46
20260523_172200_0001739,2026-05-23T17:22:33.654094+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.8588,494,118,546,152,52,34,46
20260523_172200_0001740,2026-05-23T17:22:33.683530+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8671,478,113,528,145,50,32,46
20260523_172200_0001741,2026-05-23T17:22:33.699610+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.868,463,109,508,138,45,29,46
20260523_172200_0001741,2026-05-23T17:22:33.699610+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.8579,787,236,852,300,65,64,
20260523_172200_0001742,2026-05-23T17:22:33.716281+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8478,451,102,495,129,44,27,46
20260523_172200_0001742,2026-05-23T17:22:33.716281+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.8293,738,210,849,273,111,63,47
20260523_172200_0001743,2026-05-23T17:22:33.732573+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8579,437,97,478,123,41,26,46
20260523_172200_0001743,2026-05-23T17:22:33.732573+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.8579,687,191,782,246,95,55,47
20260523_172200_0001744,2026-05-23T17:22:33.750663+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8416,426,93,465,119,39,26,46
20260523_172200_0001744,2026-05-23T17:22:33.750663+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8062,654,176,741,227,87,51,47
20260523_172200_0001745,2026-05-23T17:22:33.778926+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.832,414,89,451,114,37,25,46
20260523_172200_0001745,2026-05-23T17:22:33.778926+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8218,615,162,688,207,73,45,47
20260523_172200_0001746,2026-05-23T17:22:33.792456+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.833,404,85,440,109,36,24,46
20260523_172200_0001746,2026-05-23T17:22:33.792456+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8597,588,149,657,195,69,46,47
20260523_172200_0001747,2026-05-23T17:22:33.811559+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8366,393,80,427,103,34,23,46
20260523_172200_0001747,2026-05-23T17:22:33.811559+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8579,558,138,625,178,67,40,47
20260523_172200_0001748,2026-05-23T17:22:33.826653+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8652,385,77,416,99,31,22,46
20260523_172200_0001748,2026-05-23T17:22:33.826653+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8191,537,128,602,169,65,41,47
20260523_172200_0001749,2026-05-23T17:22:33.848556+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.845,372,74,404,95,32,21,46
20260523_172200_0001749,2026-05-23T17:22:33.848556+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8772,512,120,569,157,57,37,47
20260523_172200_0001749,2026-05-23T17:22:33.848556+00:00,hausern_20_01_26_aufnahme5_014832,2,car,1,0.3009,253,41,272,54,19,13,
20260523_172200_0001750,2026-05-23T17:22:33.860795+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8265,365,72,396,92,31,20,46
20260523_172200_0001750,2026-05-23T17:22:33.860795+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8514,494,113,547,150,53,37,47
20260523_172200_0001751,2026-05-23T17:22:33.897795+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8366,356,70,386,91,30,21,46
20260523_172200_0001751,2026-05-23T17:22:33.897795+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.844,475,108,526,142,51,34,47
20260523_172200_0001752,2026-05-23T17:22:33.915871+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8358,349,66,379,87,30,21,46
20260523_172200_0001752,2026-05-23T17:22:33.915871+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8625,461,104,507,136,46,32,47
20260523_172200_0001753,2026-05-23T17:22:33.931299+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.7979,345,65,373,84,28,19,46
20260523_172200_0001753,2026-05-23T17:22:33.931299+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8265,444,99,488,128,44,29,47
20260523_172200_0001753,2026-05-23T17:22:33.931299+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.4599,263,47,283,62,20,15,
20260523_172200_0001754,2026-05-23T17:22:33.944283+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.7785,338,63,365,81,27,18,46
20260523_172200_0001754,2026-05-23T17:22:33.944283+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8561,432,94,474,121,42,27,47
20260523_172200_0001754,2026-05-23T17:22:33.944283+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.2243,266,47,286,62,20,15,
20260523_172200_0001755,2026-05-23T17:22:33.964037+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.7849,332,61,358,79,26,18,46
20260523_172200_0001755,2026-05-23T17:22:33.964037+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8339,420,89,458,116,38,27,47
20260523_172200_0001755,2026-05-23T17:22:33.964037+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.2114,270,48,291,63,21,15,
20260523_172200_0001756,2026-05-23T17:22:33.984758+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.7184,327,60,352,76,25,16,46
20260523_172200_0001756,2026-05-23T17:22:33.984758+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8095,410,87,453,113,43,26,47
20260523_172200_0001757,2026-05-23T17:22:34.002758+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.7348,323,57,345,73,22,16,46
20260523_172200_0001757,2026-05-23T17:22:34.002758+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8048,397,81,434,108,37,27,47
20260523_172200_0001757,2026-05-23T17:22:34.002758+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.7266,277,52,299,69,22,17,
20260523_172200_0001758,2026-05-23T17:22:34.018587+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.6755,318,55,339,72,21,17,46
20260523_172200_0001758,2026-05-23T17:22:34.018587+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8422,392,78,425,103,33,25,47
20260523_172200_0001758,2026-05-23T17:22:34.018587+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.6907,282,54,303,70,21,16,48
20260523_172200_0001758,2026-05-23T17:22:34.018587+00:00,hausern_20_01_26_aufnahme5_014859,3,car,1,0.2927,283,53,310,70,27,17,
20260523_172200_0001759,2026-05-23T17:22:34.036153+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.8333,382,74,415,97,33,23,47
20260523_172200_0001759,2026-05-23T17:22:34.036153+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.8016,285,53,314,71,29,18,48
20260523_172200_0001759,2026-05-23T17:22:34.036153+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.2858,307,52,333,69,26,17,46
20260523_172200_0001760,2026-05-23T17:22:34.052299+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.832,375,73,408,96,33,23,47
20260523_172200_0001760,2026-05-23T17:22:34.052299+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.8006,291,53,315,73,24,20,48
20260523_172200_0001761,2026-05-23T17:22:34.065936+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8265,365,71,396,92,31,21,47
20260523_172200_0001761,2026-05-23T17:22:34.065936+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.807,294,60,319,77,25,17,48
20260523_172200_0001762,2026-05-23T17:22:34.095923+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8228,360,67,388,90,28,23,47
20260523_172200_0001762,2026-05-23T17:22:34.095923+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.7281,298,58,323,78,25,20,48
20260523_172200_0001763,2026-05-23T17:22:34.111207+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.7868,352,65,380,86,28,21,47
20260523_172200_0001763,2026-05-23T17:22:34.111207+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.7059,304,62,330,81,26,19,48
20260523_172200_0001764,2026-05-23T17:22:34.127095+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.7803,348,63,374,82,26,19,47
20260523_172200_0001764,2026-05-23T17:22:34.127095+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.7582,309,64,338,82,29,18,48
20260523_172200_0001765,2026-05-23T17:22:34.143336+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.7776,317,63,347,86,30,23,48
20260523_172200_0001765,2026-05-23T17:22:34.143336+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.4959,344,63,369,84,25,21,47
20260523_172200_0001765,2026-05-23T17:22:34.143336+00:00,hausern_20_01_26_aufnahme5_014880,2,car,1,0.5622,288,47,306,61,18,14,
20260523_172200_0001766,2026-05-23T17:22:34.174550+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.7308,321,65,350,85,29,20,48
20260523_172200_0001766,2026-05-23T17:22:34.174550+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.4019,322,61,351,83,29,22,47
20260523_172200_0001766,2026-05-23T17:22:34.174550+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.2471,285,44,301,56,16,12,
20260523_172200_0001767,2026-05-23T17:22:34.192301+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.7361,327,55,354,85,27,30,47
20260523_172200_0001767,2026-05-23T17:22:34.192301+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.7128,327,66,355,89,28,23,48
20260523_172200_0001768,2026-05-23T17:22:34.211886+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.6092,323,56,347,76,24,20,47
20260523_172200_0001768,2026-05-23T17:22:34.211886+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.832,332,73,363,95,31,22,48
20260523_172200_0001769,2026-05-23T17:22:34.227547+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.6685,316,54,340,72,24,18,47
20260523_172200_0001769,2026-05-23T17:22:34.227547+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.844,339,75,372,100,33,25,48
20260523_172200_0001770,2026-05-23T17:22:34.246478+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.8012,347,77,380,103,33,26,48
20260523_172200_0001770,2026-05-23T17:22:34.246478+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.4765,315,54,337,71,22,17,47
20260523_172200_0001771,2026-05-23T17:22:34.280070+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.8044,358,82,391,109,33,27,48
20260523_172200_0001771,2026-05-23T17:22:34.280070+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.3756,310,54,334,70,24,16,47
20260523_172200_0001772,2026-05-23T17:22:34.302305+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8368,367,83,403,110,36,27,48
20260523_172200_0001773,2026-05-23T17:22:34.316695+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8375,379,89,415,115,36,26,48
20260523_172200_0001774,2026-05-23T17:22:34.332309+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8579,386,91,424,121,38,30,48
20260523_172200_0001775,2026-05-23T17:22:34.354729+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8781,397,98,437,129,40,31,48
20260523_172200_0001775,2026-05-23T17:22:34.354729+00:00,hausern_20_01_26_aufnahme5_014910,1,car,1,0.413,296,51,316,65,20,14,47
20260523_172200_0001776,2026-05-23T17:22:34.372322+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.856,407,99,449,132,42,33,48
20260523_172200_0001777,2026-05-23T17:22:34.387756+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8794,419,104,463,137,44,33,48
20260523_172200_0001777,2026-05-23T17:22:34.387756+00:00,hausern_20_01_26_aufnahme5_014916,1,car,1,0.4544,286,46,306,60,20,14,47
20260523_172200_0001778,2026-05-23T17:22:34.406183+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8699,428,109,476,146,48,37,48
20260523_172200_0001779,2026-05-23T17:22:34.435343+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8789,441,114,491,153,50,39,48
20260523_172200_0001780,2026-05-23T17:22:34.449529+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8885,452,119,506,162,54,43,48
20260523_172200_0001781,2026-05-23T17:22:34.464292+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8963,465,126,526,172,61,46,48
20260523_172200_0001782,2026-05-23T17:22:34.483772+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.894,483,132,544,181,61,49,48
20260523_172200_0001783,2026-05-23T17:22:34.501668+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.9066,504,143,570,195,66,52,48
20260523_172200_0001784,2026-05-23T17:22:34.518091+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8928,521,146,592,201,71,55,48
20260523_172200_0001785,2026-05-23T17:22:34.535080+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8997,545,161,625,218,80,57,48
20260523_172200_0001786,2026-05-23T17:22:34.551852+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8958,567,171,655,234,88,63,48
20260523_172200_0001787,2026-05-23T17:22:34.569574+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.8932,599,186,692,252,93,66,48
20260523_172200_0001788,2026-05-23T17:22:34.585478+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.9002,625,198,725,272,100,74,48
20260523_172200_0001789,2026-05-23T17:22:34.608406+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.8588,665,218,780,296,115,78,48
20260523_172200_0001790,2026-05-23T17:22:34.620273+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.8824,706,238,838,323,132,85,48
20260523_172200_0001791,2026-05-23T17:22:34.635772+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.8597,767,260,851,360,84,100,48
20260523_172200_0001792,2026-05-23T17:22:34.668008+00:00,hausern_20_01_26_aufnahme5_014961,0,car,1,0.3369,829,279,851,362,22,83,48
20260523_172200_0001833,2026-05-23T17:22:35.396732+00:00,hausern_20_01_26_aufnahme5_015084,0,car,1,0.2658,263,49,281,62,18,13,
20260523_172200_0001834,2026-05-23T17:22:35.435376+00:00,hausern_20_01_26_aufnahme5_015087,0,car,1,0.2178,264,50,282,63,18,13,
20260523_172200_0001835,2026-05-23T17:22:35.448968+00:00,hausern_20_01_26_aufnahme5_015090,0,car,1,0.4143,266,49,284,64,18,15,
20260523_172200_0001836,2026-05-23T17:22:35.468705+00:00,hausern_20_01_26_aufnahme5_015093,0,car,1,0.4655,270,52,291,65,21,13,
20260523_172200_0001837,2026-05-23T17:22:35.484717+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.4586,274,51,293,65,19,14,
20260523_172200_0001838,2026-05-23T17:22:35.504664+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.4655,279,50,299,65,20,15,
20260523_172200_0001841,2026-05-23T17:22:35.548106+00:00,hausern_20_01_26_aufnahme5_015108,0,car,1,0.4212,292,56,313,72,21,16,
20260523_172200_0001842,2026-05-23T17:22:35.574906+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.7628,294,58,315,76,21,18,
20260523_172200_0001843,2026-05-23T17:22:35.590369+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.6755,296,61,317,77,21,16,49
20260523_172200_0001844,2026-05-23T17:22:35.607516+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.8044,295,59,317,76,22,17,49
20260523_172200_0001845,2026-05-23T17:22:35.623449+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.7281,298,64,319,79,21,15,49
20260523_172200_0001846,2026-05-23T17:22:35.645608+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.6603,300,66,321,83,21,17,49
20260523_172200_0001847,2026-05-23T17:22:35.668184+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8163,302,70,327,86,25,16,49
20260523_172200_0001848,2026-05-23T17:22:35.681348+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.8062,304,71,330,88,26,17,49
