timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:31.883840+00:00,20260523_172200_0001644,hausern_20_01_26_aufnahme5_014517,0.0,2.594,39.486,33.272,17.117,0.009,0.072,54.83,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.900192+00:00,20260523_172200_0001645,hausern_20_01_26_aufnahme5_014520,0.0,1.08,38.054,20.528,14.397,0.016,0.207,55.27,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.917043+00:00,20260523_172200_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.01,38.405,22.432,11.52,0.006,0.059,55.06,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.931335+00:00,20260523_172200_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.004,34.54,24.801,10.367,0.006,0.055,56.91,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.964056+00:00,20260523_172200_0001648,hausern_20_01_26_aufnahme5_014529,0.0,16.071,51.424,13.943,15.929,0.016,0.143,55.28,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.980948+00:00,20260523_172200_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.01,43.377,25.735,14.316,0.007,0.062,55.37,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.992637+00:00,20260523_172200_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.02,33.312,22.916,11.157,0.005,0.059,55.82,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:32.011599+00:00,20260523_172200_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.004,33.978,25.857,12.16,0.006,0.059,57.42,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.048126+00:00,20260523_172200_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.942,65.618,26.532,11.782,0.006,0.06,54.15,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.064580+00:00,20260523_172200_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.015,48.154,22.402,15.33,0.024,0.3,54.08,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.079681+00:00,20260523_172200_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.015,44.779,19.646,14.471,0.006,0.062,53.8,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.098369+00:00,20260523_172200_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.01,44.727,21.154,16.438,0.036,0.434,53.97,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.121972+00:00,20260523_172200_0001656,hausern_20_01_26_aufnahme5_014553,0.0,8.616,49.472,25.334,13.811,0.025,0.292,53.09,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.142473+00:00,20260523_172200_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.058,47.016,26.619,16.016,0.005,0.057,52.57,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.164609+00:00,20260523_172200_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.085,47.068,25.683,20.668,0.02,0.233,51.67,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.176943+00:00,20260523_172200_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.016,43.15,34.274,11.81,0.01,0.125,53.42,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.191500+00:00,20260523_172200_0001660,hausern_20_01_26_aufnahme5_014565,0.0,2.804,53.223,21.382,10.928,0.006,0.073,53.7,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.207457+00:00,20260523_172200_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.013,35.484,23.523,10.812,0.006,0.058,53.74,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.227624+00:00,20260523_172200_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.02,36.631,21.937,19.541,0.007,0.073,53.79,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.244388+00:00,20260523_172200_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.03,65.523,22.665,15.925,0.012,0.189,53.39,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.262085+00:00,20260523_172200_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.009,49.545,24.435,12.297,0.005,0.055,53.51,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.276091+00:00,20260523_172200_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.013,47.705,38.328,11.542,0.006,0.059,53.29,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.292558+00:00,20260523_172200_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.012,33.254,23.907,15.312,0.027,0.281,54.92,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.322113+00:00,20260523_172200_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.678,61.219,17.213,14.329,0.006,0.059,53.59,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.344103+00:00,20260523_172200_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.007,37.96,26.898,16.048,0.006,0.058,52.85,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.357002+00:00,20260523_172200_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.014,39.639,14.845,11.638,0.006,0.058,53.22,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.372031+00:00,20260523_172200_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.015,34.021,28.819,10.576,0.005,0.052,53.47,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.408372+00:00,20260523_172200_0001671,hausern_20_01_26_aufnahme5_014598,0.0,2.892,64.732,21.586,12.871,0.007,0.062,51.57,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.424320+00:00,20260523_172200_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.003,61.932,10.526,15.079,0.132,0.292,51.71,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.436102+00:00,20260523_172200_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.051,52.039,14.69,10.981,0.045,0.164,52.51,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.449680+00:00,20260523_172200_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.012,48.618,15.687,12.716,0.232,0.209,52.78,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.463315+00:00,20260523_172200_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.013,15.897,53.018,13.124,0.048,0.142,53.09,0,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.496020+00:00,20260523_172200_0001676,hausern_20_01_26_aufnahme5_014613,0.0,2.82,81.421,10.763,11.664,0.19,0.493,51.36,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.511789+00:00,20260523_172200_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.01,73.018,30.098,10.881,0.051,0.514,52.95,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.535349+00:00,20260523_172200_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.011,72.872,13.195,15.402,0.052,4.555,52.31,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.552229+00:00,20260523_172200_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.028,31.86,46.969,14.607,0.155,1.048,51.82,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.564431+00:00,20260523_172200_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.014,45.579,23.694,10.627,0.05,0.491,51.86,1,46.8,42.19,63.9,51.0,3898
2026-05-23T17:22:32.582102+00:00,20260523_172200_0001681,hausern_20_01_26_aufnahme5_014628,0.0,1.272,38.182,33.247,11.604,0.049,1.753,54.56,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.602775+00:00,20260523_172200_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.017,33.61,49.887,17.411,0.225,2.61,53.88,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.616916+00:00,20260523_172200_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.274,52.771,25.806,10.577,0.05,0.466,53.98,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.628525+00:00,20260523_172200_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.004,28.856,23.487,10.664,0.137,0.564,54.7,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.664566+00:00,20260523_172200_0001685,hausern_20_01_26_aufnahme5_014640,0.0,20.841,52.208,18.843,10.972,0.054,0.472,53.45,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.688174+00:00,20260523_172200_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.02,47.97,27.87,11.514,0.051,4.253,53.14,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.704608+00:00,20260523_172200_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.005,29.481,14.79,13.817,0.137,1.419,53.7,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.718657+00:00,20260523_172200_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.017,15.141,27.176,13.001,0.083,0.613,53.53,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.752011+00:00,20260523_172200_0001689,hausern_20_01_26_aufnahme5_014652,0.0,4.581,36.388,33.268,20.329,0.149,0.667,51.74,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.769742+00:00,20260523_172200_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.032,34.309,36.601,16.597,0.063,0.546,51.57,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.785230+00:00,20260523_172200_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.05,50.632,29.676,13.244,0.053,1.518,52.01,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.797978+00:00,20260523_172200_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.055,38.08,29.768,11.179,0.082,0.825,52.38,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.821366+00:00,20260523_172200_0001693,hausern_20_01_26_aufnahme5_014664,0.0,8.944,43.739,37.783,11.517,0.053,0.502,51.85,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.833488+00:00,20260523_172200_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.017,64.319,21.591,10.825,0.049,0.463,52.03,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.846402+00:00,20260523_172200_0001695,hausern_20_01_26_aufnahme5_014670,0.0,0.483,45.855,37.34,10.944,0.175,0.736,52.36,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.872946+00:00,20260523_172200_0001696,hausern_20_01_26_aufnahme5_014673,0.0,8.717,40.396,49.398,15.905,0.123,1.024,52.65,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.888343+00:00,20260523_172200_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.011,45.295,22.568,12.062,0.05,0.462,53.29,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.903415+00:00,20260523_172200_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.045,41.704,24.11,11.034,0.05,0.474,53.07,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.936755+00:00,20260523_172200_0001699,hausern_20_01_26_aufnahme5_014682,0.0,16.542,54.856,17.373,15.286,0.086,0.782,51.35,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.949604+00:00,20260523_172200_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.021,48.782,18.138,10.83,0.051,0.472,53.58,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.963603+00:00,20260523_172200_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.015,32.754,31.451,13.045,0.056,0.56,53.77,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:32.982394+00:00,20260523_172200_0001702,hausern_20_01_26_aufnahme5_014691,0.0,3.15,25.938,52.005,11.353,0.052,0.477,53.09,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.002645+00:00,20260523_172200_0001703,hausern_20_01_26_aufnahme5_014694,0.0,3.259,33.524,21.292,15.69,0.088,0.831,52.44,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.020013+00:00,20260523_172200_0001704,hausern_20_01_26_aufnahme5_014697,0.0,2.898,53.281,21.402,13.633,0.048,0.463,52.09,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.036124+00:00,20260523_172200_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.012,48.066,33.547,14.884,0.24,0.685,53.69,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.049733+00:00,20260523_172200_0001706,hausern_20_01_26_aufnahme5_014703,0.0,1.357,52.689,20.922,11.443,0.047,0.466,53.91,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.081067+00:00,20260523_172200_0001707,hausern_20_01_26_aufnahme5_014706,0.0,1.49,53.73,16.352,10.875,0.052,0.475,53.14,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.093742+00:00,20260523_172200_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.014,36.296,13.928,10.817,0.049,0.454,53.55,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.105586+00:00,20260523_172200_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.012,34.215,13.723,10.712,0.048,0.464,53.59,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.143869+00:00,20260523_172200_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.005,58.338,15.959,14.518,0.055,3.388,51.4,1,46.9,42.19,63.4,50.4,3897
2026-05-23T17:22:33.161957+00:00,20260523_172200_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.004,39.463,16.587,11.632,0.043,0.915,52.0,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.178887+00:00,20260523_172200_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.034,42.209,16.084,16.335,0.018,0.288,51.6,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.191313+00:00,20260523_172200_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.022,42.403,36.744,10.874,0.022,0.871,51.53,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.209646+00:00,20260523_172200_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.004,36.373,35.723,13.004,0.006,0.19,53.2,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.221539+00:00,20260523_172200_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.005,34.709,35.425,11.496,0.006,0.183,54.37,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.233531+00:00,20260523_172200_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.003,34.636,35.169,10.998,0.014,0.677,54.83,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.266378+00:00,20260523_172200_0001717,hausern_20_01_26_aufnahme5_014736,0.0,20.258,75.102,16.946,11.608,0.019,0.436,52.95,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.279664+00:00,20260523_172200_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.017,44.247,25.752,12.136,0.007,0.202,54.96,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.291721+00:00,20260523_172200_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.004,39.688,17.387,10.819,0.018,0.847,55.56,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.307074+00:00,20260523_172200_0001720,hausern_20_01_26_aufnahme5_014745,0.0,1.067,38.383,46.922,13.323,0.024,0.616,55.57,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.336661+00:00,20260523_172200_0001721,hausern_20_01_26_aufnahme5_014748,0.0,16.711,43.85,15.106,11.236,0.005,0.175,53.84,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.356099+00:00,20260523_172200_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.009,44.053,26.47,18.465,0.021,0.252,54.23,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.370699+00:00,20260523_172200_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.007,42.296,25.896,13.761,0.018,0.532,53.98,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.383652+00:00,20260523_172200_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.05,33.14,32.126,11.323,0.006,0.19,53.98,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.417139+00:00,20260523_172200_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.029,49.486,15.031,15.157,0.005,0.181,53.29,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.428768+00:00,20260523_172200_0001726,hausern_20_01_26_aufnahme5_014763,0.0,0.011,51.083,29.523,11.174,0.007,0.199,53.66,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.442638+00:00,20260523_172200_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.005,45.646,15.805,11.517,0.023,0.594,53.78,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.460073+00:00,20260523_172200_0001728,hausern_20_01_26_aufnahme5_014769,0.0,1.119,30.073,43.24,15.656,0.008,0.238,55.42,0,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.486049+00:00,20260523_172200_0001729,hausern_20_01_26_aufnahme5_014772,0.0,11.537,55.254,15.921,13.167,0.058,0.445,54.06,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.500454+00:00,20260523_172200_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.017,54.955,16.332,11.435,0.054,0.513,54.02,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.516816+00:00,20260523_172200_0001731,hausern_20_01_26_aufnahme5_014778,0.0,0.011,40.291,27.014,14.747,0.052,1.214,54.26,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.538381+00:00,20260523_172200_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.085,28.113,28.687,15.305,0.251,3.069,54.13,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.559833+00:00,20260523_172200_0001733,hausern_20_01_26_aufnahme5_014784,0.0,0.872,43.148,24.432,15.804,0.046,4.415,53.72,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.571624+00:00,20260523_172200_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.014,57.79,25.74,10.901,0.055,0.57,54.16,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.586539+00:00,20260523_172200_0001735,hausern_20_01_26_aufnahme5_014790,0.0,0.036,29.288,41.681,11.74,0.215,1.19,54.02,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.602097+00:00,20260523_172200_0001736,hausern_20_01_26_aufnahme5_014793,0.0,1.226,44.854,31.069,11.598,0.053,0.526,55.66,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.627652+00:00,20260523_172200_0001737,hausern_20_01_26_aufnahme5_014796,0.0,13.457,59.796,13.467,11.013,0.055,0.518,54.32,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.640664+00:00,20260523_172200_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.04,46.713,13.044,11.443,0.177,0.534,54.2,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.654094+00:00,20260523_172200_0001739,hausern_20_01_26_aufnahme5_014802,0.0,0.157,48.272,36.719,10.695,0.053,2.174,56.84,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.683530+00:00,20260523_172200_0001740,hausern_20_01_26_aufnahme5_014805,0.0,16.899,53.449,17.864,11.183,0.049,0.465,55.44,1,46.9,40.99,62.8,51.8,3899
2026-05-23T17:22:33.699610+00:00,20260523_172200_0001741,hausern_20_01_26_aufnahme5_014808,0.0,0.038,42.244,15.216,10.869,0.065,0.584,56.14,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.716281+00:00,20260523_172200_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.014,20.793,34.404,14.446,0.376,1.434,55.24,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.732573+00:00,20260523_172200_0001743,hausern_20_01_26_aufnahme5_014814,0.0,1.733,43.553,19.362,11.047,0.063,0.554,55.46,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.750663+00:00,20260523_172200_0001744,hausern_20_01_26_aufnahme5_014817,0.0,4.251,34.803,18.224,12.596,0.066,0.551,54.81,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.778926+00:00,20260523_172200_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.023,47.272,27.648,16.256,0.128,0.655,53.17,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.792456+00:00,20260523_172200_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.004,37.696,23.871,11.443,0.334,1.386,55.13,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.811559+00:00,20260523_172200_0001747,hausern_20_01_26_aufnahme5_014826,0.0,4.166,48.408,18.05,13.265,0.113,1.072,54.52,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.826653+00:00,20260523_172200_0001748,hausern_20_01_26_aufnahme5_014829,0.0,1.549,57.497,19.318,11.347,0.06,1.502,54.21,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.848556+00:00,20260523_172200_0001749,hausern_20_01_26_aufnahme5_014832,0.0,8.633,69.565,8.441,11.621,0.079,0.631,53.56,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.860795+00:00,20260523_172200_0001750,hausern_20_01_26_aufnahme5_014835,0.0,0.004,36.56,31.57,11.33,0.07,0.561,55.33,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.897795+00:00,20260523_172200_0001751,hausern_20_01_26_aufnahme5_014838,0.0,18.855,55.618,13.911,15.947,0.232,1.375,53.54,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.915871+00:00,20260523_172200_0001752,hausern_20_01_26_aufnahme5_014841,0.0,2.306,51.161,23.773,11.458,0.07,2.829,53.19,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.931299+00:00,20260523_172200_0001753,hausern_20_01_26_aufnahme5_014844,0.0,0.017,47.837,25.037,11.591,0.33,2.818,52.95,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.944283+00:00,20260523_172200_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.073,26.069,26.462,11.396,0.16,0.582,55.01,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.964037+00:00,20260523_172200_0001755,hausern_20_01_26_aufnahme5_014850,0.0,0.68,36.936,30.218,13.069,0.079,5.15,54.18,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:33.984758+00:00,20260523_172200_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.013,45.003,23.297,15.097,0.077,0.667,53.49,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.002758+00:00,20260523_172200_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.004,44.684,22.628,13.674,0.07,0.631,53.44,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.018587+00:00,20260523_172200_0001758,hausern_20_01_26_aufnahme5_014859,0.0,0.82,64.985,37.854,12.677,0.153,1.773,54.46,4,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.036153+00:00,20260523_172200_0001759,hausern_20_01_26_aufnahme5_014862,0.0,0.016,39.159,33.383,14.503,0.412,1.965,54.14,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.052299+00:00,20260523_172200_0001760,hausern_20_01_26_aufnahme5_014865,0.0,0.854,50.152,19.049,14.257,0.075,0.572,54.16,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.065936+00:00,20260523_172200_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.013,46.899,35.262,12.009,0.313,0.926,54.97,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.095923+00:00,20260523_172200_0001762,hausern_20_01_26_aufnahme5_014871,0.0,15.372,50.924,14.914,13.286,0.186,0.669,54.1,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.111207+00:00,20260523_172200_0001763,hausern_20_01_26_aufnahme5_014874,0.0,0.042,47.808,15.418,13.362,0.056,0.531,53.75,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.127095+00:00,20260523_172200_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.011,28.964,32.459,14.762,0.063,0.567,53.65,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.143336+00:00,20260523_172200_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.02,25.295,33.737,10.891,0.074,0.656,53.58,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.174550+00:00,20260523_172200_0001766,hausern_20_01_26_aufnahme5_014883,0.0,15.642,46.121,17.027,11.869,0.081,0.706,53.03,3,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.192301+00:00,20260523_172200_0001767,hausern_20_01_26_aufnahme5_014886,0.0,0.009,58.748,17.343,16.687,0.078,0.699,52.57,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.211886+00:00,20260523_172200_0001768,hausern_20_01_26_aufnahme5_014889,0.0,0.033,31.189,16.056,17.084,0.222,1.699,51.99,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.227547+00:00,20260523_172200_0001769,hausern_20_01_26_aufnahme5_014892,0.0,0.05,28.055,22.935,12.009,0.18,0.773,53.31,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.246478+00:00,20260523_172200_0001770,hausern_20_01_26_aufnahme5_014895,0.0,0.008,34.006,36.903,13.246,0.069,4.591,52.63,2,46.8,40.99,63.4,49.5,3894
2026-05-23T17:22:34.280070+00:00,20260523_172200_0001771,hausern_20_01_26_aufnahme5_014898,0.0,0.019,31.31,38.878,11.0,0.069,4.014,52.94,2,46.9,42.76,63.9,55.2,3893
2026-05-23T17:22:34.302305+00:00,20260523_172200_0001772,hausern_20_01_26_aufnahme5_014901,0.0,0.018,31.219,36.941,19.406,0.059,0.596,50.9,1,46.9,42.76,63.9,55.2,3893
2026-05-23T17:22:34.316695+00:00,20260523_172200_0001773,hausern_20_01_26_aufnahme5_014904,0.0,0.024,42.366,33.018,11.576,0.066,0.598,51.23,1,46.9,42.76,63.9,55.2,3893
2026-05-23T17:22:34.332309+00:00,20260523_172200_0001774,hausern_20_01_26_aufnahme5_014907,0.0,0.062,34.795,15.972,14.197,0.07,0.702,52.4,1,46.9,42.76,63.9,55.2,3893
2026-05-23T17:22:34.354729+00:00,20260523_172200_0001775,hausern_20_01_26_aufnahme5_014910,0.0,0.032,37.163,13.474,15.303,0.37,1.893,51.58,2,46.9,42.76,63.9,55.2,3893
2026-05-23T17:22:34.372322+00:00,20260523_172200_0001776,hausern_20_01_26_aufnahme5_014913,0.0,0.017,37.144,34.897,16.519,0.063,0.614,51.72,1,46.9,42.76,63.9,55.2,3893
