timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:42.161995+00:00,20260523_172812_0001746,hausern_20_01_26_aufnahme5_014823,0.0,0.03,28.524,25.918,13.655,0.005,0.06,63.06,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.175712+00:00,20260523_172812_0001747,hausern_20_01_26_aufnahme5_014826,0.0,0.01,43.801,15.374,12.437,0.141,0.326,63.91,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.190097+00:00,20260523_172812_0001748,hausern_20_01_26_aufnahme5_014829,0.0,0.05,59.439,16.4,12.963,0.046,0.164,63.8,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.209692+00:00,20260523_172812_0001749,hausern_20_01_26_aufnahme5_014832,0.0,8.305,73.436,12.149,10.356,0.14,0.263,63.03,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.227772+00:00,20260523_172812_0001750,hausern_20_01_26_aufnahme5_014835,0.0,0.169,51.238,16.206,13.48,0.156,0.453,62.87,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.239266+00:00,20260523_172812_0001751,hausern_20_01_26_aufnahme5_014838,0.0,0.006,46.374,17.227,10.32,0.121,0.308,63.06,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.251737+00:00,20260523_172812_0001752,hausern_20_01_26_aufnahme5_014841,0.0,0.01,49.81,14.161,11.139,0.129,0.232,63.03,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.283843+00:00,20260523_172812_0001753,hausern_20_01_26_aufnahme5_014844,0.0,12.588,44.336,7.102,18.759,0.069,0.232,60.29,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.301038+00:00,20260523_172812_0001754,hausern_20_01_26_aufnahme5_014847,0.0,0.02,50.183,15.75,10.569,0.193,1.541,60.4,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.316565+00:00,20260523_172812_0001755,hausern_20_01_26_aufnahme5_014850,0.0,0.059,32.381,20.517,14.714,0.049,0.15,60.21,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.330772+00:00,20260523_172812_0001756,hausern_20_01_26_aufnahme5_014853,0.0,0.069,27.436,4.897,10.75,0.045,0.171,60.19,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.344287+00:00,20260523_172812_0001757,hausern_20_01_26_aufnahme5_014856,0.0,0.016,34.756,17.966,13.08,0.043,0.154,60.27,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.366956+00:00,20260523_172812_0001758,hausern_20_01_26_aufnahme5_014859,0.0,1.587,48.417,20.149,11.409,0.042,0.187,58.94,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.379653+00:00,20260523_172812_0001759,hausern_20_01_26_aufnahme5_014862,0.0,0.004,35.55,31.58,12.296,0.005,0.068,58.78,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.392614+00:00,20260523_172812_0001760,hausern_20_01_26_aufnahme5_014865,0.0,0.011,59.284,6.071,12.121,0.023,0.236,58.85,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.403401+00:00,20260523_172812_0001761,hausern_20_01_26_aufnahme5_014868,0.0,0.015,23.102,26.667,9.752,0.041,0.16,61.99,1,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.439802+00:00,20260523_172812_0001762,hausern_20_01_26_aufnahme5_014871,0.0,2.383,68.288,11.337,14.787,0.012,0.061,59.52,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.458760+00:00,20260523_172812_0001763,hausern_20_01_26_aufnahme5_014874,0.0,0.003,60.36,13.945,18.167,0.006,0.063,58.82,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.470033+00:00,20260523_172812_0001764,hausern_20_01_26_aufnahme5_014877,0.0,0.004,56.838,7.818,10.196,0.018,0.183,58.85,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.480724+00:00,20260523_172812_0001765,hausern_20_01_26_aufnahme5_014880,0.0,0.01,36.962,4.856,9.702,0.004,0.052,60.37,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.495230+00:00,20260523_172812_0001766,hausern_20_01_26_aufnahme5_014883,0.0,0.009,34.984,29.179,10.634,0.028,0.253,59.9,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.523325+00:00,20260523_172812_0001767,hausern_20_01_26_aufnahme5_014886,0.0,0.009,32.6,15.521,20.017,0.01,0.07,57.91,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.535098+00:00,20260523_172812_0001768,hausern_20_01_26_aufnahme5_014889,0.0,0.279,70.186,23.695,10.296,0.005,0.059,57.8,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.546669+00:00,20260523_172812_0001769,hausern_20_01_26_aufnahme5_014892,0.0,0.041,58.401,8.818,10.543,0.024,0.279,59.5,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.558151+00:00,20260523_172812_0001770,hausern_20_01_26_aufnahme5_014895,0.0,0.081,32.412,5.248,10.772,0.005,0.055,59.49,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.579529+00:00,20260523_172812_0001771,hausern_20_01_26_aufnahme5_014898,0.0,0.045,38.293,38.871,13.691,0.006,0.065,61.61,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.603000+00:00,20260523_172812_0001772,hausern_20_01_26_aufnahme5_014901,0.0,12.45,65.116,9.096,10.321,0.014,0.158,59.8,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.615534+00:00,20260523_172812_0001773,hausern_20_01_26_aufnahme5_014904,0.0,0.01,55.623,6.184,11.188,0.026,0.203,60.1,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.630538+00:00,20260523_172812_0001774,hausern_20_01_26_aufnahme5_014907,0.0,0.013,51.505,9.81,14.158,0.018,0.177,60.1,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.644496+00:00,20260523_172812_0001775,hausern_20_01_26_aufnahme5_014910,0.0,0.023,17.609,15.571,12.686,0.013,0.085,60.11,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.659275+00:00,20260523_172812_0001776,hausern_20_01_26_aufnahme5_014913,0.0,3.115,46.694,19.059,10.972,0.005,0.053,59.97,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.674226+00:00,20260523_172812_0001777,hausern_20_01_26_aufnahme5_014916,0.0,0.006,61.103,18.213,14.014,0.025,0.281,59.9,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.687709+00:00,20260523_172812_0001778,hausern_20_01_26_aufnahme5_014919,0.0,0.011,42.92,13.419,12.879,0.013,0.154,60.67,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.706327+00:00,20260523_172812_0001779,hausern_20_01_26_aufnahme5_014922,0.0,3.909,81.439,7.516,13.75,0.018,0.178,60.6,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.733104+00:00,20260523_172812_0001780,hausern_20_01_26_aufnahme5_014925,0.0,9.201,44.698,10.468,17.083,0.009,0.07,58.72,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.745245+00:00,20260523_172812_0001781,hausern_20_01_26_aufnahme5_014928,0.0,0.03,54.192,15.836,11.508,0.005,0.064,58.76,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.757167+00:00,20260523_172812_0001782,hausern_20_01_26_aufnahme5_014931,0.0,0.004,49.496,17.859,10.392,0.006,0.064,61.27,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.770020+00:00,20260523_172812_0001783,hausern_20_01_26_aufnahme5_014934,0.0,1.615,37.97,28.848,10.427,0.028,0.297,61.83,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.798399+00:00,20260523_172812_0001784,hausern_20_01_26_aufnahme5_014937,0.0,2.254,53.62,6.429,10.738,0.023,0.215,60.19,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.815548+00:00,20260523_172812_0001785,hausern_20_01_26_aufnahme5_014940,0.0,0.04,46.241,24.18,13.179,0.006,0.061,59.82,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.827011+00:00,20260523_172812_0001786,hausern_20_01_26_aufnahme5_014943,0.0,0.004,41.766,13.571,10.763,0.018,0.215,60.08,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.839601+00:00,20260523_172812_0001787,hausern_20_01_26_aufnahme5_014946,0.0,0.01,42.293,14.382,12.136,0.016,0.182,61.36,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.865228+00:00,20260523_172812_0001788,hausern_20_01_26_aufnahme5_014949,0.0,14.211,55.973,10.868,10.307,0.015,0.182,59.72,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.876618+00:00,20260523_172812_0001789,hausern_20_01_26_aufnahme5_014952,0.0,0.186,52.961,15.544,10.781,0.006,0.06,59.92,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.892489+00:00,20260523_172812_0001790,hausern_20_01_26_aufnahme5_014955,0.0,0.01,34.377,17.387,11.787,0.027,0.246,59.29,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.922451+00:00,20260523_172812_0001791,hausern_20_01_26_aufnahme5_014958,0.0,6.794,63.333,9.739,10.731,0.014,0.163,60.09,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.936908+00:00,20260523_172812_0001792,hausern_20_01_26_aufnahme5_014961,0.0,0.004,36.07,5.828,10.785,0.017,0.117,60.65,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.948732+00:00,20260523_172812_0001793,hausern_20_01_26_aufnahme5_014964,0.0,0.01,30.378,8.316,11.373,0.019,0.171,60.58,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.965291+00:00,20260523_172812_0001794,hausern_20_01_26_aufnahme5_014967,0.0,0.014,30.681,27.216,16.293,0.005,0.056,59.85,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.984826+00:00,20260523_172812_0001795,hausern_20_01_26_aufnahme5_014970,0.0,8.569,35.33,31.228,10.234,0.006,0.058,59.23,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:42.999506+00:00,20260523_172812_0001796,hausern_20_01_26_aufnahme5_014973,0.0,1.308,54.98,27.651,12.631,0.015,0.2,60.9,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:43.012083+00:00,20260523_172812_0001797,hausern_20_01_26_aufnahme5_014976,0.0,0.004,49.335,13.858,10.328,0.02,0.239,60.8,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:43.038221+00:00,20260523_172812_0001798,hausern_20_01_26_aufnahme5_014979,0.0,2.62,49.392,8.64,10.064,0.006,0.063,59.0,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:43.053880+00:00,20260523_172812_0001799,hausern_20_01_26_aufnahme5_014982,0.0,0.015,46.688,10.513,15.086,0.006,0.06,58.5,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:43.066129+00:00,20260523_172812_0001800,hausern_20_01_26_aufnahme5_014985,0.0,0.012,62.867,5.274,10.812,0.014,0.153,58.73,0,48.6,46.4,63.4,39.5,3910
2026-05-23T17:28:43.095305+00:00,20260523_172812_0001801,hausern_20_01_26_aufnahme5_014988,0.0,0.017,22.635,18.784,10.904,0.007,0.133,60.73,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.107558+00:00,20260523_172812_0001802,hausern_20_01_26_aufnahme5_014991,0.0,0.026,54.716,10.711,10.332,0.018,0.189,58.94,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.118343+00:00,20260523_172812_0001803,hausern_20_01_26_aufnahme5_014994,0.0,0.009,59.531,23.941,10.282,0.006,0.062,59.45,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.146998+00:00,20260523_172812_0001804,hausern_20_01_26_aufnahme5_014997,0.0,0.003,36.693,6.018,13.011,0.022,0.232,57.71,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.159461+00:00,20260523_172812_0001805,hausern_20_01_26_aufnahme5_015000,0.0,0.02,36.486,16.188,12.172,0.005,0.053,57.98,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.170848+00:00,20260523_172812_0001806,hausern_20_01_26_aufnahme5_015003,0.0,0.005,38.371,25.379,10.044,0.006,0.063,58.4,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.182303+00:00,20260523_172812_0001807,hausern_20_01_26_aufnahme5_015006,0.0,0.008,41.536,21.329,10.879,0.017,0.184,58.63,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.199505+00:00,20260523_172812_0001808,hausern_20_01_26_aufnahme5_015009,0.0,0.015,36.783,14.7,16.45,0.02,0.235,58.8,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.218007+00:00,20260523_172812_0001809,hausern_20_01_26_aufnahme5_015012,0.0,0.056,33.803,17.594,14.766,0.015,0.199,59.81,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.241573+00:00,20260523_172812_0001810,hausern_20_01_26_aufnahme5_015015,0.0,0.012,57.269,11.928,11.032,0.014,0.187,58.43,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.255015+00:00,20260523_172812_0001811,hausern_20_01_26_aufnahme5_015018,0.0,0.004,36.529,19.153,10.176,0.018,0.19,58.25,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.265704+00:00,20260523_172812_0001812,hausern_20_01_26_aufnahme5_015021,0.0,0.039,36.514,8.11,10.008,0.006,0.06,58.51,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.282765+00:00,20260523_172812_0001813,hausern_20_01_26_aufnahme5_015024,0.0,0.014,50.554,11.422,16.427,0.01,0.091,59.87,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.306396+00:00,20260523_172812_0001814,hausern_20_01_26_aufnahme5_015027,0.0,0.039,13.455,25.217,10.626,0.005,0.06,59.08,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.317829+00:00,20260523_172812_0001815,hausern_20_01_26_aufnahme5_015030,0.0,0.011,72.835,11.635,10.579,0.006,0.062,59.09,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.337308+00:00,20260523_172812_0001816,hausern_20_01_26_aufnahme5_015033,0.0,0.009,49.618,5.71,19.013,0.008,0.073,58.27,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.350282+00:00,20260523_172812_0001817,hausern_20_01_26_aufnahme5_015036,0.0,0.023,61.209,32.069,12.351,0.007,0.066,59.79,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.361018+00:00,20260523_172812_0001818,hausern_20_01_26_aufnahme5_015039,0.0,0.003,46.136,18.766,10.174,0.02,0.183,59.87,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.386550+00:00,20260523_172812_0001819,hausern_20_01_26_aufnahme5_015042,0.0,6.219,36.968,34.193,11.874,0.005,0.062,58.7,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.397331+00:00,20260523_172812_0001820,hausern_20_01_26_aufnahme5_015045,0.0,0.016,57.726,10.085,10.476,0.015,0.064,61.07,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.407822+00:00,20260523_172812_0001821,hausern_20_01_26_aufnahme5_015048,0.0,0.003,43.392,6.611,10.11,0.005,0.054,61.58,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.419909+00:00,20260523_172812_0001822,hausern_20_01_26_aufnahme5_015051,0.0,0.056,31.13,5.392,11.003,0.04,0.239,61.55,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.451512+00:00,20260523_172812_0001823,hausern_20_01_26_aufnahme5_015054,0.0,0.013,48.897,15.144,11.933,0.006,0.063,59.64,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.467566+00:00,20260523_172812_0001824,hausern_20_01_26_aufnahme5_015057,0.0,0.004,50.849,10.127,10.041,0.005,0.056,60.09,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.480614+00:00,20260523_172812_0001825,hausern_20_01_26_aufnahme5_015060,0.0,0.026,57.515,4.952,11.955,0.02,0.138,60.28,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.500750+00:00,20260523_172812_0001826,hausern_20_01_26_aufnahme5_015063,0.0,0.015,44.811,7.603,13.531,0.005,0.063,59.34,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.519325+00:00,20260523_172812_0001827,hausern_20_01_26_aufnahme5_015066,0.0,0.037,58.238,11.134,11.942,0.006,0.058,60.28,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.545589+00:00,20260523_172812_0001828,hausern_20_01_26_aufnahme5_015069,0.0,0.022,65.371,16.872,16.053,0.02,0.246,58.98,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.557431+00:00,20260523_172812_0001829,hausern_20_01_26_aufnahme5_015072,0.0,0.043,54.111,38.355,10.922,0.013,0.141,59.03,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.576480+00:00,20260523_172812_0001830,hausern_20_01_26_aufnahme5_015075,0.0,0.015,58.712,7.43,11.755,0.026,0.229,58.47,0,48.5,46.4,64.5,44.9,3910
2026-05-23T17:28:43.600795+00:00,20260523_172812_0001831,hausern_20_01_26_aufnahme5_015078,0.0,0.031,26.011,6.37,12.884,0.019,0.114,59.12,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.612565+00:00,20260523_172812_0001832,hausern_20_01_26_aufnahme5_015081,0.0,0.019,32.151,17.222,10.278,0.008,0.066,58.68,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.623936+00:00,20260523_172812_0001833,hausern_20_01_26_aufnahme5_015084,0.0,0.074,23.633,25.176,10.741,0.016,0.149,60.8,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.638631+00:00,20260523_172812_0001834,hausern_20_01_26_aufnahme5_015087,0.0,0.023,41.158,18.38,10.581,0.017,0.085,60.52,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.651742+00:00,20260523_172812_0001835,hausern_20_01_26_aufnahme5_015090,0.0,0.011,32.025,14.945,12.58,0.012,0.133,60.3,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.662261+00:00,20260523_172812_0001836,hausern_20_01_26_aufnahme5_015093,0.0,0.033,33.426,9.487,9.938,0.005,0.053,60.42,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.677046+00:00,20260523_172812_0001837,hausern_20_01_26_aufnahme5_015096,0.0,0.053,26.194,5.615,10.945,0.022,0.247,60.73,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.705677+00:00,20260523_172812_0001838,hausern_20_01_26_aufnahme5_015099,0.0,0.01,93.224,6.863,10.243,0.006,0.063,59.47,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.718246+00:00,20260523_172812_0001839,hausern_20_01_26_aufnahme5_015102,0.0,0.015,34.807,23.928,11.683,0.012,0.194,60.84,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.733528+00:00,20260523_172812_0001840,hausern_20_01_26_aufnahme5_015105,0.0,0.031,74.445,14.528,14.827,0.006,0.058,60.6,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.750228+00:00,20260523_172812_0001841,hausern_20_01_26_aufnahme5_015108,0.0,0.003,81.859,10.183,12.049,0.019,0.2,59.85,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.771292+00:00,20260523_172812_0001842,hausern_20_01_26_aufnahme5_015111,0.0,0.025,27.219,6.581,15.36,0.018,0.186,59.36,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.782155+00:00,20260523_172812_0001843,hausern_20_01_26_aufnahme5_015114,0.0,0.023,42.766,16.225,10.475,0.007,0.072,60.95,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.793908+00:00,20260523_172812_0001844,hausern_20_01_26_aufnahme5_015117,0.0,0.023,72.049,8.125,10.808,0.018,0.227,60.91,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.810704+00:00,20260523_172812_0001845,hausern_20_01_26_aufnahme5_015120,0.0,0.014,54.975,19.088,16.031,0.062,0.229,61.26,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.827795+00:00,20260523_172812_0001846,hausern_20_01_26_aufnahme5_015123,0.0,0.019,73.901,38.102,12.424,0.08,0.183,60.73,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.847562+00:00,20260523_172812_0001847,hausern_20_01_26_aufnahme5_015126,0.0,0.057,59.73,16.155,10.546,0.028,0.145,59.61,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.862430+00:00,20260523_172812_0001848,hausern_20_01_26_aufnahme5_015129,0.0,3.361,71.598,6.351,10.379,0.049,0.174,60.94,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.874649+00:00,20260523_172812_0001849,hausern_20_01_26_aufnahme5_015132,0.0,0.007,54.144,22.146,11.615,0.046,0.17,60.76,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.886856+00:00,20260523_172812_0001850,hausern_20_01_26_aufnahme5_015135,0.0,0.005,34.058,8.056,11.115,0.157,0.548,60.54,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.898189+00:00,20260523_172812_0001851,hausern_20_01_26_aufnahme5_015138,0.0,0.115,26.142,25.113,10.048,0.047,0.157,60.63,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.930486+00:00,20260523_172812_0001852,hausern_20_01_26_aufnahme5_015141,0.0,5.926,61.024,8.652,12.238,0.047,0.138,60.55,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.942510+00:00,20260523_172812_0001853,hausern_20_01_26_aufnahme5_015144,0.0,0.004,51.374,7.645,10.617,0.204,0.745,61.04,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.959979+00:00,20260523_172812_0001854,hausern_20_01_26_aufnahme5_015147,0.0,0.014,54.139,8.362,16.313,0.21,0.442,60.5,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.975221+00:00,20260523_172812_0001855,hausern_20_01_26_aufnahme5_015150,0.0,0.024,37.599,16.902,14.632,0.121,0.21,61.12,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:43.987327+00:00,20260523_172812_0001856,hausern_20_01_26_aufnahme5_015153,0.0,0.014,45.997,16.946,10.723,0.009,0.053,61.96,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:44.001025+00:00,20260523_172812_0001857,hausern_20_01_26_aufnahme5_015156,0.0,0.013,44.515,29.035,12.225,0.006,0.063,63.68,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:44.012895+00:00,20260523_172812_0001858,hausern_20_01_26_aufnahme5_015159,0.0,0.051,54.164,15.433,10.637,0.027,0.298,63.67,0,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:44.042756+00:00,20260523_172812_0001859,hausern_20_01_26_aufnahme5_015162,0.0,0.014,79.007,6.54,11.075,0.049,0.172,62.2,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:44.053600+00:00,20260523_172812_0001860,hausern_20_01_26_aufnahme5_015165,0.0,0.01,41.235,11.91,10.184,0.045,0.155,63.67,1,48.5,46.4,63.9,44.3,3907
2026-05-23T17:28:44.089446+00:00,20260523_172812_0001861,hausern_20_01_26_aufnahme5_015168,0.0,0.618,40.807,26.239,10.276,0.126,0.298,64.06,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.100537+00:00,20260523_172812_0001862,hausern_20_01_26_aufnahme5_015171,0.0,0.012,32.322,7.876,10.289,0.128,0.275,60.85,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.113663+00:00,20260523_172812_0001863,hausern_20_01_26_aufnahme5_015174,0.0,0.049,44.272,6.83,12.116,0.054,0.181,61.05,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.128063+00:00,20260523_172812_0001864,hausern_20_01_26_aufnahme5_015177,0.0,0.01,40.667,11.58,9.776,0.046,0.174,60.88,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.139312+00:00,20260523_172812_0001865,hausern_20_01_26_aufnahme5_015180,0.0,0.048,43.996,13.891,10.398,0.029,0.22,60.79,0,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.153600+00:00,20260523_172812_0001866,hausern_20_01_26_aufnahme5_015183,0.0,0.053,20.224,15.051,13.6,0.006,0.082,60.85,0,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.178520+00:00,20260523_172812_0001867,hausern_20_01_26_aufnahme5_015186,0.0,0.023,74.586,7.808,12.039,0.023,0.218,61.33,0,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.189402+00:00,20260523_172812_0001868,hausern_20_01_26_aufnahme5_015189,0.0,0.004,45.69,32.065,10.228,0.015,0.166,61.55,0,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.207547+00:00,20260523_172812_0001869,hausern_20_01_26_aufnahme5_015192,0.0,0.077,57.465,5.409,11.113,0.171,0.276,61.18,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.221110+00:00,20260523_172812_0001870,hausern_20_01_26_aufnahme5_015195,0.0,0.018,49.83,12.476,12.781,0.052,0.158,61.58,2,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.239886+00:00,20260523_172812_0001871,hausern_20_01_26_aufnahme5_015198,0.0,0.012,34.06,29.195,10.216,0.266,0.304,61.89,2,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.256123+00:00,20260523_172812_0001872,hausern_20_01_26_aufnahme5_015201,0.0,0.6,73.494,5.273,14.781,0.159,0.192,61.19,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.270690+00:00,20260523_172812_0001873,hausern_20_01_26_aufnahme5_015204,0.0,0.049,68.75,19.24,13.773,0.083,0.192,60.82,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.282167+00:00,20260523_172812_0001874,hausern_20_01_26_aufnahme5_015207,0.0,0.009,54.188,20.628,10.447,0.162,0.385,61.51,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.306973+00:00,20260523_172812_0001875,hausern_20_01_26_aufnahme5_015210,0.0,1.288,51.582,9.156,10.776,0.05,0.181,60.52,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.317478+00:00,20260523_172812_0001876,hausern_20_01_26_aufnahme5_015213,0.0,0.004,28.186,22.43,9.965,0.05,0.167,61.71,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.331284+00:00,20260523_172812_0001877,hausern_20_01_26_aufnahme5_015216,0.0,2.387,41.038,28.295,10.642,0.064,0.241,61.85,1,48.6,47.1,64.5,41.7,3904
2026-05-23T17:28:44.351757+00:00,20260523_172812_0001878,hausern_20_01_26_aufnahme5_015219,0.0,0.021,31.979,6.997,13.696,0.054,0.211,60.78,1,48.6,47.1,64.5,41.7,3904
