frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172631_0001680,2026-05-23T17:26:56.568652+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.8803,315,59,340,77,25,18,58
20260523_172631_0001681,2026-05-23T17:26:56.583036+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.9096,319,64,340,85,21,21,58
20260523_172631_0001682,2026-05-23T17:26:56.606349+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.8876,321,66,346,86,25,20,58
20260523_172631_0001683,2026-05-23T17:26:56.623295+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8986,321,65,351,85,30,20,58
20260523_172631_0001684,2026-05-23T17:26:56.634170+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.884,325,68,355,89,30,21,58
20260523_172631_0001685,2026-05-23T17:26:56.652827+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.8913,330,72,359,94,29,22,58
20260523_172631_0001686,2026-05-23T17:26:56.667102+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.884,332,75,359,97,27,22,58
20260523_172631_0001687,2026-05-23T17:26:56.684687+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8767,338,78,368,102,30,24,58
20260523_172631_0001688,2026-05-23T17:26:56.696870+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8913,344,81,375,104,31,23,58
20260523_172631_0001689,2026-05-23T17:26:56.715294+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.8876,351,83,383,110,32,27,58
20260523_172631_0001690,2026-05-23T17:26:56.730381+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.884,355,87,389,115,34,28,58
20260523_172631_0001691,2026-05-23T17:26:56.742344+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8913,364,91,399,117,35,26,58
20260523_172631_0001692,2026-05-23T17:26:56.764372+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.884,368,94,408,119,40,25,58
20260523_172631_0001693,2026-05-23T17:26:56.777370+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.895,381,97,419,127,38,30,58
20260523_172631_0001694,2026-05-23T17:26:56.792242+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8876,387,97,429,129,42,32,58
20260523_172631_0001695,2026-05-23T17:26:56.805090+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.9096,399,104,443,136,44,32,58
20260523_172631_0001696,2026-05-23T17:26:56.819306+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.9023,410,110,455,145,45,35,58
20260523_172631_0001697,2026-05-23T17:26:56.831341+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.9059,425,113,475,149,50,36,58
20260523_172631_0001698,2026-05-23T17:26:56.847028+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.9096,438,117,492,155,54,38,58
20260523_172631_0001699,2026-05-23T17:26:56.858195+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8803,457,121,513,164,56,43,58
20260523_172631_0001700,2026-05-23T17:26:56.870335+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8913,473,127,532,172,59,45,58
20260523_172631_0001701,2026-05-23T17:26:56.896600+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8913,492,136,556,185,64,49,58
20260523_172631_0001702,2026-05-23T17:26:56.911685+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.9059,508,142,577,193,69,51,58
20260523_172631_0001703,2026-05-23T17:26:56.928839+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.895,530,153,607,206,77,53,58
20260523_172631_0001704,2026-05-23T17:26:56.942209+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.9169,549,162,633,221,84,59,58
20260523_172631_0001705,2026-05-23T17:26:56.956248+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.9023,579,172,668,238,89,66,58
20260523_172631_0001706,2026-05-23T17:26:56.972557+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.8986,604,185,705,255,101,70,58
20260523_172631_0001707,2026-05-23T17:26:56.984820+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.895,643,200,760,279,117,79,58
20260523_172631_0001708,2026-05-23T17:26:56.997834+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.8876,677,217,809,307,132,90,58
20260523_172631_0001709,2026-05-23T17:26:57.016353+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.8073,729,236,852,340,123,104,58
20260523_172631_0001729,2026-05-23T17:26:57.300172+00:00,hausern_20_01_26_aufnahme5_014772,0,car,1,0.7013,811,244,852,305,41,61,
20260523_172631_0001730,2026-05-23T17:26:57.311763+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.8986,758,226,849,285,91,59,59
20260523_172631_0001731,2026-05-23T17:26:57.333009+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.9023,702,206,807,259,105,53,59
20260523_172631_0001732,2026-05-23T17:26:57.345516+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.9278,670,189,762,238,92,49,59
20260523_172631_0001733,2026-05-23T17:26:57.358486+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.9132,633,173,715,219,82,46,59
20260523_172631_0001734,2026-05-23T17:26:57.369999+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.9059,604,164,679,209,75,45,59
20260523_172631_0001735,2026-05-23T17:26:57.382410+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.9169,575,153,642,192,67,39,59
20260523_172631_0001736,2026-05-23T17:26:57.396394+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.9096,553,141,617,180,64,39,59
20260523_172631_0001737,2026-05-23T17:26:57.414840+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.9023,530,134,588,168,58,34,59
20260523_172631_0001738,2026-05-23T17:26:57.428402+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.9059,513,126,568,159,55,33,59
20260523_172631_0001739,2026-05-23T17:26:57.439999+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.9059,494,119,543,150,49,31,59
20260523_172631_0001740,2026-05-23T17:26:57.454233+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.9023,479,113,527,145,48,32,59
20260523_172631_0001741,2026-05-23T17:26:57.473725+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.895,463,109,508,138,45,29,59
20260523_172631_0001741,2026-05-23T17:26:57.473725+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.8621,788,230,852,300,64,70,
20260523_172631_0001742,2026-05-23T17:26:57.487617+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8986,451,102,493,129,42,27,59
20260523_172631_0001742,2026-05-23T17:26:57.487617+00:00,hausern_20_01_26_aufnahme5_014811,1,car,1,0.9023,740,211,847,275,107,64,60
20260523_172631_0001743,2026-05-23T17:26:57.499133+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.895,436,97,475,123,39,26,59
20260523_172631_0001743,2026-05-23T17:26:57.499133+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.9059,688,191,782,246,94,55,60
20260523_172631_0001744,2026-05-23T17:26:57.521516+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.895,425,94,464,119,39,25,59
20260523_172631_0001744,2026-05-23T17:26:57.521516+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.9096,655,179,740,228,85,49,60
20260523_172631_0001745,2026-05-23T17:26:57.535031+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8913,415,89,451,113,36,24,59
20260523_172631_0001745,2026-05-23T17:26:57.535031+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8986,617,161,692,211,75,50,60
20260523_172631_0001746,2026-05-23T17:26:57.549831+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.895,404,83,440,108,36,25,59
20260523_172631_0001746,2026-05-23T17:26:57.549831+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.9096,589,149,658,194,69,45,60
20260523_172631_0001747,2026-05-23T17:26:57.565274+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8803,394,81,426,104,32,23,59
20260523_172631_0001747,2026-05-23T17:26:57.565274+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.895,559,136,622,177,63,41,60
20260523_172631_0001748,2026-05-23T17:26:57.578364+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8876,383,78,417,98,34,20,59
20260523_172631_0001748,2026-05-23T17:26:57.578364+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.9242,537,130,596,170,59,40,60
20260523_172631_0001749,2026-05-23T17:26:57.592242+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.895,372,74,404,94,32,20,59
20260523_172631_0001749,2026-05-23T17:26:57.592242+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8986,511,121,566,155,55,34,60
20260523_172631_0001750,2026-05-23T17:26:57.605124+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8913,365,72,396,89,31,17,59
20260523_172631_0001750,2026-05-23T17:26:57.605124+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.9132,495,117,547,149,52,32,60
20260523_172631_0001751,2026-05-23T17:26:57.616973+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.884,358,72,387,91,29,19,59
20260523_172631_0001751,2026-05-23T17:26:57.616973+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.9059,476,110,521,141,45,31,60
20260523_172631_0001751,2026-05-23T17:26:57.616973+00:00,hausern_20_01_26_aufnahme5_014838,2,car,1,0.358,255,44,274,59,19,15,
20260523_172631_0001752,2026-05-23T17:26:57.631194+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8767,349,68,378,87,29,19,59
20260523_172631_0001752,2026-05-23T17:26:57.631194+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.884,460,102,505,136,45,34,60
20260523_172631_0001752,2026-05-23T17:26:57.631194+00:00,hausern_20_01_26_aufnahme5_014841,2,car,1,0.5698,259,44,279,57,20,13,
20260523_172631_0001753,2026-05-23T17:26:57.658876+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8913,343,65,370,83,27,18,59
20260523_172631_0001753,2026-05-23T17:26:57.658876+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8986,445,102,487,126,42,24,60
20260523_172631_0001753,2026-05-23T17:26:57.658876+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.5041,263,46,282,62,19,16,
20260523_172631_0001754,2026-05-23T17:26:57.670758+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8803,338,62,364,81,26,19,59
20260523_172631_0001754,2026-05-23T17:26:57.670758+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8913,434,95,473,123,39,28,60
20260523_172631_0001754,2026-05-23T17:26:57.670758+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.5954,266,45,285,62,19,17,
20260523_172631_0001755,2026-05-23T17:26:57.683365+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8767,332,59,355,77,23,18,59
20260523_172631_0001755,2026-05-23T17:26:57.683365+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8913,420,89,457,115,37,26,60
20260523_172631_0001755,2026-05-23T17:26:57.683365+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.789,268,49,289,64,21,15,
20260523_172631_0001756,2026-05-23T17:26:57.696207+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8986,327,59,349,77,22,18,59
20260523_172631_0001756,2026-05-23T17:26:57.696207+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.884,411,89,445,115,34,26,60
20260523_172631_0001756,2026-05-23T17:26:57.696207+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.7963,271,51,292,66,21,15,61
20260523_172631_0001756,2026-05-23T17:26:57.696207+00:00,hausern_20_01_26_aufnahme5_014853,3,car,1,0.7911,324,62,350,78,26,16,
20260523_172631_0001757,2026-05-23T17:26:57.713285+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.895,319,57,344,74,25,17,59
20260523_172631_0001757,2026-05-23T17:26:57.713285+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8876,399,81,434,107,35,26,60
20260523_172631_0001757,2026-05-23T17:26:57.713285+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.8036,276,51,298,66,22,15,61
20260523_172631_0001758,2026-05-23T17:26:57.725841+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.8329,317,54,338,70,21,16,59
20260523_172631_0001758,2026-05-23T17:26:57.725841+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8767,394,78,426,102,32,24,60
20260523_172631_0001758,2026-05-23T17:26:57.725841+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.8402,280,51,302,70,22,19,61
20260523_172631_0001759,2026-05-23T17:26:57.740331+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.7927,305,53,332,68,27,15,59
20260523_172631_0001759,2026-05-23T17:26:57.740331+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.8767,383,74,415,98,32,24,60
20260523_172631_0001759,2026-05-23T17:26:57.740331+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.7854,285,51,309,68,24,17,61
20260523_172631_0001760,2026-05-23T17:26:57.756046+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.9132,372,75,404,96,32,21,60
20260523_172631_0001760,2026-05-23T17:26:57.756046+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.7963,289,55,312,74,23,19,61
20260523_172631_0001760,2026-05-23T17:26:57.756046+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.2374,307,53,328,68,21,15,59
20260523_172631_0001761,2026-05-23T17:26:57.773850+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.884,365,72,394,94,29,22,60
20260523_172631_0001761,2026-05-23T17:26:57.773850+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.7452,293,59,317,77,24,18,61
20260523_172631_0001762,2026-05-23T17:26:57.786242+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.7708,298,56,323,79,25,23,59
20260523_172631_0001762,2026-05-23T17:26:57.786242+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.884,359,70,388,88,29,18,60
20260523_172631_0001762,2026-05-23T17:26:57.786242+00:00,hausern_20_01_26_aufnahme5_014871,2,car,1,0.8182,298,61,321,77,23,16,61
20260523_172631_0001762,2026-05-23T17:26:57.786242+00:00,hausern_20_01_26_aufnahme5_014871,3,car,1,0.4566,300,51,321,66,21,15,
20260523_172631_0001762,2026-05-23T17:26:57.786242+00:00,hausern_20_01_26_aufnahme5_014871,4,car,1,0.2886,298,49,321,68,23,19,
20260523_172631_0001763,2026-05-23T17:26:57.803946+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.6648,297,49,319,63,22,14,59
20260523_172631_0001763,2026-05-23T17:26:57.803946+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8803,353,65,381,85,28,20,60
20260523_172631_0001763,2026-05-23T17:26:57.803946+00:00,hausern_20_01_26_aufnahme5_014874,2,car,1,0.8402,303,62,327,78,24,16,61
20260523_172631_0001763,2026-05-23T17:26:57.803946+00:00,hausern_20_01_26_aufnahme5_014874,3,car,1,0.4463,300,59,328,81,28,22,
20260523_172631_0001764,2026-05-23T17:26:57.814868+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.7781,293,46,309,60,16,14,59
20260523_172631_0001764,2026-05-23T17:26:57.814868+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.8876,349,59,372,81,23,22,60
20260523_172631_0001764,2026-05-23T17:26:57.814868+00:00,hausern_20_01_26_aufnahme5_014877,2,car,1,0.873,311,62,334,81,23,19,61
20260523_172631_0001764,2026-05-23T17:26:57.814868+00:00,hausern_20_01_26_aufnahme5_014877,3,car,1,0.263,291,49,311,59,20,10,
20260523_172631_0001765,2026-05-23T17:26:57.833773+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.7013,337,63,366,85,29,22,60
20260523_172631_0001765,2026-05-23T17:26:57.833773+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.8694,317,63,343,85,26,22,61
20260523_172631_0001765,2026-05-23T17:26:57.833773+00:00,hausern_20_01_26_aufnahme5_014880,2,car,1,0.3215,287,46,305,59,18,13,59
20260523_172631_0001765,2026-05-23T17:26:57.833773+00:00,hausern_20_01_26_aufnahme5_014880,3,car,1,0.3178,322,63,365,85,43,22,
20260523_172631_0001765,2026-05-23T17:26:57.833773+00:00,hausern_20_01_26_aufnahme5_014880,4,car,1,0.2231,335,59,362,83,27,24,
20260523_172631_0001766,2026-05-23T17:26:57.847866+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.8255,321,62,349,85,28,23,61
20260523_172631_0001766,2026-05-23T17:26:57.847866+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.442,321,59,356,80,35,21,60
20260523_172631_0001766,2026-05-23T17:26:57.847866+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.526,325,57,362,76,37,19,
20260523_172631_0001767,2026-05-23T17:26:57.866456+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.8657,327,67,355,89,28,22,61
20260523_172631_0001767,2026-05-23T17:26:57.866456+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.5151,327,55,353,76,26,21,60
20260523_172631_0001767,2026-05-23T17:26:57.866456+00:00,hausern_20_01_26_aufnahme5_014886,2,car,1,0.3246,327,59,354,87,27,28,
20260523_172631_0001768,2026-05-23T17:26:57.879005+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.8803,330,70,362,94,32,24,61
20260523_172631_0001768,2026-05-23T17:26:57.879005+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.4968,324,55,349,70,25,15,60
20260523_172631_0001769,2026-05-23T17:26:57.892220+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.8694,317,54,340,70,23,16,60
20260523_172631_0001769,2026-05-23T17:26:57.892220+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8694,338,74,372,98,34,24,61
20260523_172631_0001770,2026-05-23T17:26:57.902877+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.8073,313,55,336,70,23,15,60
20260523_172631_0001770,2026-05-23T17:26:57.902877+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.8803,347,76,378,104,31,28,61
20260523_172631_0001771,2026-05-23T17:26:57.920387+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.7963,308,54,332,68,24,14,60
20260523_172631_0001771,2026-05-23T17:26:57.920387+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.8767,358,81,390,108,32,27,61
20260523_172631_0001772,2026-05-23T17:26:57.931431+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.6173,306,49,327,65,21,16,60
20260523_172631_0001772,2026-05-23T17:26:57.931431+00:00,hausern_20_01_26_aufnahme5_014901,1,car,1,0.8657,366,83,402,109,36,26,61
20260523_172631_0001773,2026-05-23T17:26:57.945849+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8803,378,86,415,115,37,29,61
20260523_172631_0001774,2026-05-23T17:26:57.960041+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8584,387,89,426,121,39,32,61
20260523_172631_0001774,2026-05-23T17:26:57.960041+00:00,hausern_20_01_26_aufnahme5_014907,1,car,1,0.3361,300,49,321,63,21,14,60
20260523_172631_0001775,2026-05-23T17:26:57.979316+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.884,396,98,436,129,40,31,61
20260523_172631_0001775,2026-05-23T17:26:57.979316+00:00,hausern_20_01_26_aufnahme5_014910,1,car,1,0.2301,294,49,314,65,20,16,60
20260523_172631_0001776,2026-05-23T17:26:57.992778+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.895,406,100,449,132,43,32,61
20260523_172631_0001777,2026-05-23T17:26:58.005088+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.9023,419,102,463,138,44,36,61
20260523_172631_0001778,2026-05-23T17:26:58.021999+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8986,425,109,474,145,49,36,61
20260523_172631_0001779,2026-05-23T17:26:58.038726+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.884,441,113,489,153,48,40,61
20260523_172631_0001780,2026-05-23T17:26:58.051192+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8986,452,119,504,159,52,40,61
20260523_172631_0001781,2026-05-23T17:26:58.068837+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8986,468,128,524,171,56,43,61
20260523_172631_0001782,2026-05-23T17:26:58.084313+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8913,484,134,545,180,61,46,61
20260523_172631_0001783,2026-05-23T17:26:58.100247+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.9023,504,145,570,194,66,49,61
20260523_172631_0001784,2026-05-23T17:26:58.116205+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8913,521,147,592,200,71,53,61
20260523_172631_0001785,2026-05-23T17:26:58.128471+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8876,547,161,623,217,76,56,61
20260523_172631_0001786,2026-05-23T17:26:58.140687+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.9059,568,171,651,232,83,61,61
20260523_172631_0001787,2026-05-23T17:26:58.156731+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.9169,598,185,689,253,91,68,61
20260523_172631_0001788,2026-05-23T17:26:58.171614+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.895,626,198,726,270,100,72,61
20260523_172631_0001789,2026-05-23T17:26:58.184547+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.9023,668,214,781,296,113,82,61
20260523_172631_0001790,2026-05-23T17:26:58.196350+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.8913,708,230,837,322,129,92,61
20260523_172631_0001791,2026-05-23T17:26:58.216663+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.8182,769,251,849,360,80,109,61
20260523_172631_0001792,2026-05-23T17:26:58.230310+00:00,hausern_20_01_26_aufnahme5_014961,0,car,1,0.2813,828,283,852,386,24,103,61
20260523_172631_0001835,2026-05-23T17:26:58.847349+00:00,hausern_20_01_26_aufnahme5_015090,0,car,1,0.3653,266,51,285,63,19,12,
20260523_172631_0001836,2026-05-23T17:26:58.860039+00:00,hausern_20_01_26_aufnahme5_015093,0,car,1,0.5004,268,53,287,65,19,12,
20260523_172631_0001836,2026-05-23T17:26:58.860039+00:00,hausern_20_01_26_aufnahme5_015093,1,car,1,0.2959,270,51,289,65,19,14,
20260523_172631_0001838,2026-05-23T17:26:58.884839+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.2637,281,47,300,64,19,17,
20260523_172631_0001838,2026-05-23T17:26:58.884839+00:00,hausern_20_01_26_aufnahme5_015099,1,car,1,0.7671,276,49,295,63,19,14,
20260523_172631_0001839,2026-05-23T17:26:58.897868+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.7561,283,54,304,68,21,14,62
20260523_172631_0001840,2026-05-23T17:26:58.910019+00:00,hausern_20_01_26_aufnahme5_015105,0,car,1,0.7854,287,55,306,70,19,15,62
20260523_172631_0001841,2026-05-23T17:26:58.925601+00:00,hausern_20_01_26_aufnahme5_015108,0,car,1,0.8329,291,57,313,72,22,15,62
20260523_172631_0001842,2026-05-23T17:26:58.939753+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.8255,295,57,317,75,22,18,62
20260523_172631_0001843,2026-05-23T17:26:58.955046+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.8,294,62,317,77,23,15,62
20260523_172631_0001844,2026-05-23T17:26:58.976103+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.8584,295,59,319,74,24,15,62
