timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:55.036172+00:00,20260523_172631_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.034,25.428,4.832,14.012,0.021,0.32,67.44,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.050029+00:00,20260523_172631_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.01,21.181,3.624,13.059,0.007,0.218,67.11,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.067844+00:00,20260523_172631_0001576,hausern_20_01_26_aufnahme5_014313,0.0,0.073,26.503,12.946,12.696,0.144,4.448,67.43,2,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.084498+00:00,20260523_172631_0001577,hausern_20_01_26_aufnahme5_014316,0.0,0.034,46.006,16.458,15.1,0.063,0.533,67.19,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.098528+00:00,20260523_172631_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.03,40.556,2.309,12.902,0.047,0.654,67.0,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.110569+00:00,20260523_172631_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.019,54.787,16.723,10.36,0.163,0.737,67.95,2,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.122708+00:00,20260523_172631_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.011,43.872,2.042,10.97,0.208,0.712,67.88,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.135002+00:00,20260523_172631_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.02,45.482,14.7,10.961,0.196,0.765,68.14,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.147745+00:00,20260523_172631_0001582,hausern_20_01_26_aufnahme5_014331,0.0,0.019,23.968,13.762,11.079,0.05,0.477,69.82,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.167793+00:00,20260523_172631_0001583,hausern_20_01_26_aufnahme5_014334,0.0,3.971,70.441,14.761,12.03,0.155,2.757,68.27,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.183834+00:00,20260523_172631_0001584,hausern_20_01_26_aufnahme5_014337,0.0,0.004,31.207,12.747,15.05,0.082,0.628,67.4,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.197651+00:00,20260523_172631_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.01,38.684,30.863,12.65,0.053,0.489,67.08,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.210893+00:00,20260523_172631_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.022,58.598,12.209,12.4,0.047,0.466,67.3,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.222217+00:00,20260523_172631_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.013,29.308,15.464,10.322,0.05,0.484,67.81,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.234331+00:00,20260523_172631_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.04,28.721,15.2,10.132,0.148,1.27,67.81,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.268949+00:00,20260523_172631_0001589,hausern_20_01_26_aufnahme5_014352,0.0,3.622,59.733,9.741,19.972,0.114,0.957,65.13,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.281607+00:00,20260523_172631_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.004,31.791,12.353,10.525,0.137,1.203,65.2,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.302885+00:00,20260523_172631_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.024,55.923,3.917,11.598,0.051,0.477,66.28,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.316846+00:00,20260523_172631_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.011,39.707,4.896,12.673,0.205,0.618,64.63,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.327973+00:00,20260523_172631_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.01,29.548,3.247,10.111,0.069,0.473,65.23,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.340377+00:00,20260523_172631_0001594,hausern_20_01_26_aufnahme5_014367,0.0,0.083,21.946,3.172,10.743,0.22,0.893,65.41,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.352221+00:00,20260523_172631_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.091,27.668,12.408,10.554,0.168,0.525,66.66,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.364611+00:00,20260523_172631_0001596,hausern_20_01_26_aufnahme5_014373,0.0,0.022,48.492,3.643,11.443,0.05,0.51,66.73,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.376510+00:00,20260523_172631_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.011,38.32,5.626,10.327,0.161,0.681,66.93,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.388707+00:00,20260523_172631_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.059,31.769,4.487,10.51,0.227,0.763,66.84,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.400572+00:00,20260523_172631_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.092,20.703,14.524,10.184,0.045,1.053,67.09,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.415414+00:00,20260523_172631_0001600,hausern_20_01_26_aufnahme5_014385,0.0,1.895,102.077,3.094,11.545,0.049,0.548,67.12,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.427378+00:00,20260523_172631_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.011,50.011,24.081,11.028,0.049,0.469,69.36,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.438458+00:00,20260523_172631_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.009,49.997,12.354,10.065,0.048,0.558,69.53,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.450825+00:00,20260523_172631_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.077,84.639,13.883,10.589,0.191,0.921,69.94,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.464683+00:00,20260523_172631_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.916,62.784,14.353,11.45,0.087,0.471,69.94,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.484342+00:00,20260523_172631_0001605,hausern_20_01_26_aufnahme5_014400,0.0,1.941,74.261,15.04,16.646,0.083,0.651,69.63,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.497614+00:00,20260523_172631_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.071,51.82,14.022,11.797,0.182,0.648,70.2,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.511544+00:00,20260523_172631_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.026,50.587,3.3,12.772,0.135,0.581,70.22,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.530275+00:00,20260523_172631_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.01,47.871,5.239,10.929,0.052,0.455,69.1,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.544215+00:00,20260523_172631_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.016,16.441,15.213,12.739,0.061,0.525,68.8,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.556083+00:00,20260523_172631_0001610,hausern_20_01_26_aufnahme5_014415,0.0,0.032,34.079,4.062,10.949,0.048,0.461,68.87,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.568695+00:00,20260523_172631_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.036,37.375,23.082,11.205,0.052,0.935,68.89,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.583267+00:00,20260523_172631_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.029,34.11,12.872,11.542,0.055,0.511,69.8,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.603480+00:00,20260523_172631_0001613,hausern_20_01_26_aufnahme5_014424,0.0,3.088,65.875,2.589,11.911,0.144,0.734,69.11,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.622075+00:00,20260523_172631_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.01,61.135,3.195,15.777,0.149,1.744,68.33,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.634595+00:00,20260523_172631_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.082,41.971,17.823,10.691,0.211,0.955,68.44,1,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.648824+00:00,20260523_172631_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.015,32.031,2.248,11.956,0.027,0.278,67.98,0,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.659773+00:00,20260523_172631_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.04,32.405,6.786,10.325,0.006,0.2,68.16,0,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.670401+00:00,20260523_172631_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.02,37.912,13.707,9.95,0.005,0.186,72.24,0,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.688536+00:00,20260523_172631_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.019,45.268,25.504,11.834,0.006,0.181,71.27,0,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.700017+00:00,20260523_172631_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.006,32.745,24.668,10.879,0.017,0.213,71.44,0,48.5,53.8,64.5,45.5,3911
2026-05-23T17:26:55.717444+00:00,20260523_172631_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.009,37.422,12.304,12.816,0.018,0.322,73.1,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.738589+00:00,20260523_172631_0001622,hausern_20_01_26_aufnahme5_014451,0.0,5.525,56.693,4.179,11.704,0.005,0.186,70.63,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.750389+00:00,20260523_172631_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.006,48.811,15.834,10.905,0.015,0.308,70.73,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.762202+00:00,20260523_172631_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.011,44.995,3.388,10.852,0.015,0.494,70.73,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.773543+00:00,20260523_172631_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.012,42.123,2.028,10.918,0.006,0.186,70.92,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.790226+00:00,20260523_172631_0001626,hausern_20_01_26_aufnahme5_014463,0.0,2.645,56.579,3.361,11.765,0.007,0.228,70.1,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.803371+00:00,20260523_172631_0001627,hausern_20_01_26_aufnahme5_014466,0.0,1.235,66.928,3.504,10.507,0.02,0.755,69.94,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.816314+00:00,20260523_172631_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.013,40.725,13.278,10.394,0.026,0.96,69.76,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.828014+00:00,20260523_172631_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.004,40.661,12.365,11.113,0.018,0.209,70.29,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.852842+00:00,20260523_172631_0001630,hausern_20_01_26_aufnahme5_014475,0.0,4.122,55.345,6.807,10.182,0.006,0.182,68.16,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.865862+00:00,20260523_172631_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.01,38.583,14.222,11.445,0.006,0.177,67.85,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.877578+00:00,20260523_172631_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.05,44.335,4.107,10.913,0.007,0.26,67.95,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.890954+00:00,20260523_172631_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.003,28.489,2.604,10.057,0.011,0.391,68.03,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.904592+00:00,20260523_172631_0001634,hausern_20_01_26_aufnahme5_014487,0.0,1.328,46.704,15.243,10.441,0.006,0.193,69.01,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.922367+00:00,20260523_172631_0001635,hausern_20_01_26_aufnahme5_014490,0.0,4.472,71.764,3.978,10.431,0.016,0.372,68.28,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.933706+00:00,20260523_172631_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.015,57.506,3.571,10.993,0.006,0.073,68.69,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.944192+00:00,20260523_172631_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.016,58.05,11.976,10.055,0.006,0.058,70.06,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.957319+00:00,20260523_172631_0001638,hausern_20_01_26_aufnahme5_014499,0.0,1.326,40.12,13.059,10.384,0.013,0.157,70.2,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.971221+00:00,20260523_172631_0001639,hausern_20_01_26_aufnahme5_014502,0.0,2.022,36.755,2.176,11.47,0.015,0.088,69.86,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:55.985107+00:00,20260523_172631_0001640,hausern_20_01_26_aufnahme5_014505,0.0,3.706,50.145,3.29,9.811,0.005,0.052,69.64,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.016245+00:00,20260523_172631_0001641,hausern_20_01_26_aufnahme5_014508,0.0,3.846,58.439,4.98,12.918,0.005,0.058,66.98,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.031854+00:00,20260523_172631_0001642,hausern_20_01_26_aufnahme5_014511,0.0,0.011,31.153,2.093,10.568,0.017,0.207,67.7,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.044106+00:00,20260523_172631_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.039,22.626,2.994,11.59,0.005,0.055,68.71,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.064220+00:00,20260523_172631_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.04,41.564,14.2,16.255,0.022,0.183,67.5,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.083295+00:00,20260523_172631_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.005,24.572,13.995,12.633,0.006,0.062,66.75,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.096184+00:00,20260523_172631_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.027,32.269,14.657,12.39,0.006,0.066,66.45,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.109248+00:00,20260523_172631_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.023,33.693,13.91,12.753,0.006,0.062,66.08,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.123719+00:00,20260523_172631_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.022,31.959,16.521,13.258,0.016,0.17,66.64,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.138347+00:00,20260523_172631_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.005,34.983,3.62,10.117,0.006,0.061,66.16,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.149724+00:00,20260523_172631_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.049,34.13,3.815,10.591,0.012,0.132,66.49,0,48.5,53.8,63.4,39.8,3913
2026-05-23T17:26:56.168675+00:00,20260523_172631_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.009,33.009,3.709,10.336,0.006,0.058,68.75,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.183757+00:00,20260523_172631_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.005,46.624,3.26,14.538,0.008,0.068,66.92,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.196661+00:00,20260523_172631_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.018,43.065,37.639,11.728,0.023,0.292,66.75,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.211701+00:00,20260523_172631_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.004,41.29,4.11,14.671,0.007,0.058,66.19,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.222871+00:00,20260523_172631_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.042,42.28,25.941,10.064,0.006,0.057,67.03,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.235053+00:00,20260523_172631_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.021,35.839,5.47,11.873,0.006,0.055,67.18,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.249093+00:00,20260523_172631_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.012,39.091,28.054,12.025,0.022,0.258,67.01,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.261766+00:00,20260523_172631_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.013,17.028,14.265,12.159,0.006,0.065,66.86,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.275013+00:00,20260523_172631_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.006,45.873,14.68,12.892,0.006,0.053,68.69,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.291541+00:00,20260523_172631_0001660,hausern_20_01_26_aufnahme5_014565,0.0,0.003,38.638,3.58,16.252,0.005,0.066,68.12,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.303392+00:00,20260523_172631_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.017,51.623,2.982,10.114,0.006,0.06,68.11,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.315426+00:00,20260523_172631_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.016,78.383,4.145,10.572,0.006,0.06,68.32,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.327857+00:00,20260523_172631_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.014,50.92,13.094,11.159,0.02,0.332,68.51,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.339542+00:00,20260523_172631_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.047,52.061,3.86,10.958,0.016,0.105,69.52,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.350119+00:00,20260523_172631_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.015,49.834,3.274,10.048,0.006,0.059,69.64,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.369725+00:00,20260523_172631_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.011,64.879,5.984,13.31,0.006,0.06,68.15,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.380990+00:00,20260523_172631_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.013,64.012,2.209,10.571,0.015,0.164,68.45,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.399495+00:00,20260523_172631_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.003,60.485,3.63,11.246,0.017,0.199,67.72,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.415513+00:00,20260523_172631_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.014,59.348,3.037,15.589,0.005,0.059,67.38,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.431387+00:00,20260523_172631_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.02,42.675,14.168,13.345,0.006,0.059,69.85,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.442909+00:00,20260523_172631_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.017,41.287,15.614,11.217,0.006,0.058,70.55,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.455160+00:00,20260523_172631_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.014,40.633,3.512,11.252,0.209,0.572,70.55,2,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.466646+00:00,20260523_172631_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.014,55.76,3.083,10.933,0.06,0.188,72.06,2,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.480289+00:00,20260523_172631_0001674,hausern_20_01_26_aufnahme5_014607,0.0,2.118,56.76,1.878,10.375,0.157,0.4,73.05,0,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.498013+00:00,20260523_172631_0001675,hausern_20_01_26_aufnahme5_014610,0.0,6.77,56.09,14.35,10.257,0.047,0.259,72.17,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.516884+00:00,20260523_172631_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.039,68.164,2.05,10.486,0.047,0.454,71.14,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.529909+00:00,20260523_172631_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.015,53.059,14.067,11.358,0.172,0.627,71.4,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.544426+00:00,20260523_172631_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.022,22.897,14.533,13.377,0.05,0.668,71.41,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.556439+00:00,20260523_172631_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.011,47.773,10.94,10.276,0.127,0.604,71.3,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.568652+00:00,20260523_172631_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.043,57.023,2.17,10.395,0.346,0.925,71.03,1,48.5,54.22,65.0,42.5,3910
2026-05-23T17:26:56.583036+00:00,20260523_172631_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.043,55.85,4.338,10.163,0.182,0.955,73.1,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.606349+00:00,20260523_172631_0001682,hausern_20_01_26_aufnahme5_014631,0.0,3.187,64.809,11.42,10.126,0.05,0.462,70.79,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.623295+00:00,20260523_172631_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.017,41.037,2.903,13.176,0.162,0.743,70.46,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.634170+00:00,20260523_172631_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.015,39.454,4.005,10.01,0.043,0.432,70.51,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.652827+00:00,20260523_172631_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.01,33.254,2.999,17.718,0.055,0.526,69.42,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.667102+00:00,20260523_172631_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.018,62.537,2.286,11.777,0.051,0.506,69.37,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.684687+00:00,20260523_172631_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.002,60.35,20.621,16.109,0.064,0.937,68.57,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.696870+00:00,20260523_172631_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.015,56.763,3.619,11.159,0.053,0.522,68.74,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.715294+00:00,20260523_172631_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.011,57.622,16.064,11.108,0.045,0.46,68.44,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.730381+00:00,20260523_172631_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.018,29.975,27.055,12.226,0.054,0.528,67.92,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.742344+00:00,20260523_172631_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.003,29.798,14.344,11.135,0.12,0.49,67.93,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.764372+00:00,20260523_172631_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.037,35.127,17.626,14.533,0.128,0.562,66.43,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.777370+00:00,20260523_172631_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.005,28.325,13.99,11.125,0.047,0.774,66.24,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.792242+00:00,20260523_172631_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.035,18.408,15.596,13.704,0.072,0.612,65.59,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.805090+00:00,20260523_172631_0001695,hausern_20_01_26_aufnahme5_014670,0.0,0.028,34.444,3.239,12.014,0.041,0.407,66.61,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.819306+00:00,20260523_172631_0001696,hausern_20_01_26_aufnahme5_014673,0.0,0.014,34.228,3.496,10.619,0.049,0.458,66.16,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.831341+00:00,20260523_172631_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.006,47.288,16.711,10.653,0.049,0.45,67.15,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.847028+00:00,20260523_172631_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.012,50.532,13.151,14.268,0.143,0.647,67.21,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.858195+00:00,20260523_172631_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.016,41.307,15.242,10.104,0.046,0.447,67.95,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.870335+00:00,20260523_172631_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.058,41.641,15.401,10.445,0.19,0.678,67.85,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.896600+00:00,20260523_172631_0001701,hausern_20_01_26_aufnahme5_014688,0.0,8.771,63.562,3.848,16.246,0.134,0.564,65.69,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.911685+00:00,20260523_172631_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.044,66.211,3.937,12.949,0.055,1.07,65.16,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.928839+00:00,20260523_172631_0001703,hausern_20_01_26_aufnahme5_014694,0.0,0.031,53.259,3.657,15.516,0.147,1.055,64.65,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.942209+00:00,20260523_172631_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.011,54.89,3.691,12.486,0.052,0.572,65.29,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.956248+00:00,20260523_172631_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.027,23.8,13.462,13.189,0.051,0.477,66.0,1,48.6,54.22,63.9,39.5,3907
2026-05-23T17:26:56.972557+00:00,20260523_172631_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.051,48.982,2.625,14.093,0.066,0.622,65.52,1,48.6,54.22,63.9,39.5,3907
